Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-22,12:48:15,37,34,34,35,34,36,36,36,35,34,34,37,33,37,34,36,35.17,35.0,52,35,42,42,66,47,48,36,37,49,54,77,53,83,49,41,48.75,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:49:15,37,34,34,35,34,35,36,36,34,33,34,36,33,36,34,35,34.83,34.5,53,36,46,42,69,47,48,36,38,51,55,78,55,84,48,42,49.92,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:50:15,36,34,34,34,34,35,36,36,34,33,33,36,33,36,34,35,34.58,34.5,54,37,46,43,70,48,46,38,38,51,55,79,54,86,48,42,50.42,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:51:15,36,34,34,34,34,35,36,36,34,33,34,36,34,35,34,35,34.67,34.5,53,36,46,43,69,48,49,37,38,51,54,79,55,86,49,42,50.25,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:52:15,37,34,34,35,34,36,36,36,35,33,34,37,35,36,34,36,35.08,35.25,54,36,43,43,69,49,49,37,37,51,54,79,52,88,49,43,50.08,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:53:15,37,34,34,35,35,36,36,36,35,33,34,36,35,36,34,36,35.08,35.25,54,36,46,43,69,45,49,36,38,52,54,79,53,87,45,44,50.08,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:54:15,36,34,33,34,34,36,36,36,35,33,34,36,34,36,34,35,34.75,34.75,53,36,48,44,68,48,47,38,38,52,55,80,52,86,50,43,50.58,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:55:15,37,34,33,34,34,35,36,36,34,33,34,36,34,36,34,35,34.67,34.75,53,37,45,45,69,48,50,38,39,53,55,81,54,86,51,43,51.08,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:56:15,37,33,33,34,34,35,36,36,34,33,34,36,33,36,34,35,34.58,34.5,53,38,49,45,71,49,47,38,39,53,55,81,57,86,49,45,51.5,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:57:15,36,33,33,34,33,35,36,35,34,33,33,36,33,36,35,35,34.25,34.75,54,39,49,45,71,50,47,38,38,53,55,81,53,87,49,45,51.67,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:58:16,36,33,33,36,33,35,35,35,34,33,33,36,33,34,35,35,34.33,34.25,54,39,50,43,73,51,47,38,40,54,56,81,57,89,47,44,52.17,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,12:59:16,36,33,34,36,33,35,36,36,34,33,33,36,33,35,36,35,34.58,34.75,55,39,49,43,73,51,48,39,41,55,57,82,54,89,48,44,52.67,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:00:16,37,34,34,37,34,35,36,36,34,33,34,36,33,35,36,36,35.0,35.0,54,37,46,41,72,50,51,38,40,55,57,81,57,89,46,44,51.83,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:01:17,37,34,34,37,34,36,36,36,34,33,34,36,33,36,36,36,35.08,35.25,54,37,49,40,71,50,51,39,39,55,57,82,57,88,46,44,52.0,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:02:17,37,34,34,36,34,36,36,35,34,33,33,36,33,36,35,35,34.83,34.75,54,37,48,41,71,50,51,38,39,54,56,81,58,87,47,43,51.67,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:03:17,36,34,34,35,34,35,36,34,34,33,33,36,33,36,35,35,34.5,34.75,54,38,48,42,70,49,51,40,39,54,56,82,55,87,48,43,51.92,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:04:17,36,34,34,34,34,35,35,34,34,33,33,36,32,36,35,35,34.33,34.5,54,36,48,43,69,48,50,42,39,53,56,81,58,86,47,43,51.58,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:05:18,37,34,34,34,34,36,36,34,34,33,33,36,33,36,35,35,34.58,34.75,54,36,49,44,71,50,48,43,40,54,56,81,59,86,46,44,52.17,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:06:18,37,35,34,34,34,36,36,34,35,33,34,37,34,35,36,36,34.92,35.25,54,35,47,45,70,49,47,42,39,54,57,81,57,88,46,45,51.67,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:07:18,36,35,34,34,34,35,36,34,35,33,34,36,34,34,37,36,34.67,35.25,55,35,44,45,71,49,51,43,38,54,56,82,57,92,45,44,51.92,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:08:18,37,35,34,34,34,36,36,34,35,33,34,37,34,35,37,36,34.92,35.5,53,34,47,44,71,50,47,42,38,54,55,80,55,91,42,45,51.25,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:09:18,37,35,34,34,35,36,36,34,35,33,34,38,34,35,35,36,35.08,35.0,52,33,47,44,69,50,47,42,38,53,56,79,54,89,46,45,50.83,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:10:18,37,35,34,34,34,35,36,34,35,33,33,38,34,35,35,36,34.83,35.0,52,35,49,45,71,50,48,44,39,54,57,78,54,89,48,45,51.83,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:11:18,38,34,34,35,35,35,36,34,35,33,34,39,34,35,34,36,35.17,34.75,53,36,49,44,66,50,51,43,40,55,57,77,55,89,49,44,51.75,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:12:18,38,35,34,35,35,35,36,34,35,33,34,39,34,36,34,36,35.25,35.0,53,35,48,43,70,51,50,42,40,54,57,76,55,88,49,45,51.58,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:13:18,38,35,34,35,35,36,37,35,35,33,34,39,34,36,35,36,35.5,35.25,53,35,47,42,68,50,49,41,39,53,56,75,55,87,49,44,50.67,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:14:18,38,34,34,36,35,36,37,35,35,33,34,39,34,36,35,35,35.5,35.0,52,36,47,44,68,50,48,41,38,53,56,78,56,86,48,44,50.92,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:15:18,38,34,34,36,35,36,37,35,35,34,34,38,34,36,34,35,35.5,34.75,52,35,46,42,68,48,47,39,36,52,55,76,54,86,49,44,49.67,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:16:18,37,34,34,35,35,36,36,34,35,33,34,38,34,36,35,36,35.08,35.25,52,36,48,42,69,49,49,41,37,54,57,77,53,88,48,43,50.92,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:17:18,37,34,34,35,34,36,36,34,35,33,33,38,33,36,34,36,34.92,34.75,52,37,48,43,69,49,49,42,37,53,57,76,56,87,49,44,51.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:18:18,37,34,34,35,34,36,36,34,35,33,34,39,33,35,34,35,35.08,34.25,52,38,48,44,70,50,50,43,37,53,57,76,57,89,50,44,51.5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:19:18,37,33,34,35,34,35,36,34,35,33,33,39,34,34,34,35,34.83,34.25,54,38,49,43,70,49,51,43,38,54,57,76,56,91,51,44,51.83,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:20:18,36,33,33,35,34,34,35,33,34,32,33,38,33,34,34,35,34.17,34.0,55,41,50,43,71,51,49,44,39,54,58,76,56,92,50,43,52.58,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:21:18,36,33,33,35,33,35,35,34,34,33,33,39,33,34,35,36,34.42,34.5,55,39,46,43,72,51,48,44,39,55,58,77,58,92,47,44,52.25,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:22:18,36,33,33,35,33,34,35,34,34,32,33,39,33,34,34,35,34.25,34.0,55,39,46,42,73,51,49,44,40,55,59,76,58,92,48,44,52.42,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:23:18,36,33,33,35,33,34,35,34,34,32,33,39,33,34,34,35,34.25,34.0,55,39,49,43,73,52,49,44,41,55,59,76,58,92,50,44,52.92,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:24:18,36,33,33,35,33,34,35,33,34,32,33,38,33,34,34,35,34.08,34.0,55,40,50,44,73,52,49,45,41,56,59,76,58,92,46,44,53.33,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:25:18,36,33,33,35,33,35,35,33,34,32,33,38,33,34,34,35,34.17,34.0,56,40,50,44,73,52,49,44,41,56,59,76,60,93,51,45,53.33,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:26:18,37,33,33,35,34,35,35,34,34,32,33,38,33,35,34,35,34.42,34.25,54,40,50,44,73,52,48,44,41,56,59,78,58,91,51,45,53.25,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:27:18,37,34,34,35,34,35,36,34,34,32,33,38,33,35,34,35,34.67,34.25,54,39,49,44,72,52,49,45,40,56,59,78,57,91,50,44,53.08,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:28:18,37,34,34,35,34,35,36,34,35,33,33,38,33,35,35,35,34.83,34.5,53,38,48,43,71,51,51,44,40,56,59,77,54,91,49,44,52.58,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:29:18,37,33,34,35,34,35,36,34,34,32,33,38,33,35,35,35,34.58,34.5,54,38,48,43,71,51,51,43,39,55,59,77,57,90,49,44,52.42,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:30:18,37,33,34,35,34,35,36,34,34,33,33,38,33,35,35,35,34.67,34.5,54,38,48,43,71,49,51,43,40,55,58,77,57,89,48,44,52.25,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:31:18,37,34,34,35,34,36,36,34,34,33,33,38,33,35,35,36,34.83,34.75,54,38,47,42,71,47,51,43,40,55,58,76,58,90,48,44,51.83,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:32:18,37,34,34,36,34,36,36,34,35,33,33,38,33,36,35,36,35.0,35.0,54,39,47,43,70,50,51,43,39,55,58,77,57,90,48,44,52.17,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:33:18,37,34,34,35,34,35,35,34,35,33,33,38,33,35,34,35,34.75,34.25,54,38,47,42,71,50,50,43,39,55,57,77,54,89,51,44,51.92,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:34:18,36,33,34,35,34,35,35,34,35,33,33,38,33,35,34,35,34.58,34.25,54,39,48,43,72,51,48,44,39,54,57,76,59,88,51,44,52.08,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:35:18,36,33,33,35,33,34,35,34,34,32,33,38,32,35,34,35,34.17,34.0,55,40,49,44,73,52,49,44,40,55,58,78,59,89,51,44,53.08,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:36:18,36,33,33,35,33,34,35,33,34,32,33,37,32,34,34,35,34.0,33.75,55,40,45,43,73,52,48,44,40,54,58,77,60,90,50,45,52.42,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:37:18,36,33,33,35,33,34,35,33,34,32,33,37,32,34,34,35,34.0,33.75,56,40,49,43,73,52,49,44,40,56,59,77,60,91,50,44,53.17,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:38:18,36,33,33,35,33,34,35,34,34,32,32,37,32,34,34,35,34.0,33.75,56,40,49,43,73,48,52,44,41,55,58,78,60,93,51,44,53.08,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:39:18,36,33,33,35,33,34,35,34,34,32,32,37,32,34,34,35,34.0,33.75,57,41,50,44,74,53,50,44,42,56,59,79,60,93,51,44,54.08,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:40:18,35,32,33,34,33,34,34,33,34,32,32,37,32,35,32,35,33.58,33.5,56,40,50,45,73,53,50,45,41,56,59,79,59,91,54,44,53.92,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:41:18,36,33,33,34,34,34,34,33,34,32,32,37,33,35,33,35,33.83,34.0,56,41,50,46,73,53,50,44,41,56,59,79,61,91,55,44,54.0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:42:18,35,33,34,34,33,34,34,34,34,32,32,36,33,34,33,35,33.75,33.75,55,39,48,44,71,51,49,43,39,54,58,79,59,91,53,45,52.5,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:43:18,35,33,33,34,33,34,34,33,34,32,32,36,33,34,34,35,33.58,34.0,57,40,49,46,73,53,51,44,41,56,61,80,59,92,52,44,54.25,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:44:18,35,33,34,34,33,34,34,33,34,32,32,36,33,34,34,35,33.67,34.0,56,40,49,46,74,53,51,44,42,57,61,81,59,93,51,44,54.5,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:45:18,36,33,33,34,33,34,34,33,34,32,32,36,33,34,33,35,33.67,33.75,56,39,49,45,72,52,51,44,41,56,60,81,58,89,54,44,53.83,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:46:18,35,32,33,34,33,34,34,33,34,32,32,36,32,34,33,34,33.5,33.25,56,39,50,45,73,52,51,44,40,55,59,81,57,90,54,44,53.75,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:47:18,35,32,32,34,33,34,34,33,34,32,32,35,32,34,32,34,33.33,33.0,56,40,50,46,73,53,51,44,40,55,59,80,59,91,55,45,53.92,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:48:18,35,32,32,34,33,34,34,33,34,32,32,35,32,34,32,34,33.33,33.0,56,40,51,46,73,49,52,44,41,55,59,82,59,90,56,45,54.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:49:18,35,32,32,34,33,34,34,33,33,32,32,35,32,34,32,34,33.25,33.0,57,41,51,46,74,51,52,45,42,56,60,83,62,91,56,46,54.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:50:18,35,32,32,34,33,34,34,33,34,32,32,35,31,34,32,34,33.33,32.75,57,41,52,47,75,51,53,45,43,57,61,83,64,91,56,46,55.42,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:51:18,35,32,32,34,33,34,34,33,34,32,32,35,32,34,32,34,33.33,33.0,58,43,52,47,76,56,53,44,42,57,61,83,64,92,56,46,56.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:52:18,35,32,32,34,33,33,34,33,34,32,32,34,32,34,32,34,33.17,33.0,58,43,53,48,76,57,55,46,43,58,62,85,62,92,58,46,57.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:53:18,35,32,32,33,33,33,33,32,34,32,31,34,32,34,32,34,32.83,33.0,59,43,53,49,76,53,54,46,43,58,62,85,61,92,54,47,56.75,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:54:18,35,32,32,33,32,33,33,32,33,31,31,34,32,33,32,34,32.58,32.75,59,42,53,49,76,57,54,47,44,58,62,85,61,95,58,47,57.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:55:18,35,32,32,33,33,33,34,33,33,32,32,35,33,33,32,34,33.08,33.0,59,42,53,49,76,57,54,48,43,58,62,85,61,95,56,46,57.17,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:56:19,35,32,32,33,33,33,34,33,33,31,32,34,32,33,32,34,32.92,32.75,58,42,52,49,75,57,54,47,44,58,62,85,60,95,57,47,56.92,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:57:20,35,32,32,34,33,33,34,33,33,31,31,35,32,33,32,34,33.0,32.75,58,42,52,48,75,56,54,46,43,58,62,85,61,95,57,46,56.58,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:58:21,35,32,32,34,33,34,34,33,33,31,31,35,32,34,33,34,33.08,33.25,58,41,52,47,75,55,53,45,42,58,62,84,57,95,56,46,56.0,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,13:59:21,35,32,32,34,33,34,34,34,33,31,31,35,32,34,33,34,33.17,33.25,58,42,52,45,76,55,53,44,44,58,62,84,63,95,55,46,56.08,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:00:21,35,32,32,34,33,34,34,34,34,32,32,35,32,34,33,34,33.42,33.25,58,42,52,45,76,54,53,44,43,58,62,84,62,94,55,46,55.92,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:01:21,35,32,32,34,33,34,34,34,33,31,31,34,32,33,33,34,33.08,33.0,58,42,53,45,77,56,53,45,44,60,62,86,62,95,55,47,56.75,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:02:21,35,32,32,34,33,34,34,34,33,31,31,34,32,34,32,34,33.08,33.0,59,43,54,46,73,52,54,45,45,59,63,86,62,95,57,48,56.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:03:21,35,32,32,34,33,34,34,33,33,31,32,35,32,34,32,34,33.17,33.0,58,43,54,47,77,55,54,46,44,59,62,86,62,95,56,47,57.08,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:04:21,35,32,32,34,33,34,34,33,33,31,32,35,32,34,32,34,33.17,33.0,58,42,52,47,73,55,53,45,44,58,62,85,63,94,57,47,56.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:05:21,35,32,32,34,32,34,34,33,33,31,32,34,32,34,31,34,33.0,32.75,58,42,53,47,76,55,54,46,44,60,62,86,63,94,60,47,56.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:06:21,35,32,32,34,32,33,34,33,33,31,31,34,32,34,31,34,32.83,32.75,59,43,53,47,77,56,54,47,45,59,63,87,62,94,57,48,57.5,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:07:21,34,32,32,34,32,33,34,33,33,31,31,34,32,34,32,34,32.75,33.0,60,44,54,48,78,57,55,48,45,60,64,88,62,95,60,49,58.42,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:08:21,35,32,32,34,33,34,34,33,33,31,31,34,33,34,32,34,33.0,33.25,60,44,53,48,78,57,55,48,45,60,64,88,63,95,58,48,58.33,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:09:21,35,32,32,34,33,34,34,33,33,31,31,34,32,34,32,34,33.0,33.0,60,43,53,48,77,56,55,48,44,59,64,88,63,95,58,48,57.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:10:21,35,32,32,34,32,34,34,33,33,32,31,34,32,34,32,34,33.0,33.0,60,44,54,48,77,56,55,48,44,59,64,87,65,95,58,47,58.0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:11:21,34,32,32,34,32,34,34,33,33,32,31,34,32,34,32,34,32.92,33.0,61,44,54,48,74,57,55,48,45,59,64,88,64,95,57,47,58.08,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:12:21,34,32,32,34,32,34,34,33,33,32,31,34,32,34,33,34,32.92,33.25,61,44,54,49,74,58,56,48,46,59,64,88,65,95,58,48,58.42,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:13:21,34,32,32,34,32,34,34,33,33,32,32,34,32,34,33,34,33.0,33.25,61,44,54,49,77,57,56,48,46,59,64,88,64,95,58,48,58.58,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:14:21,35,32,32,34,32,34,34,33,33,32,32,34,32,34,33,34,33.08,33.25,61,44,54,49,78,58,56,48,46,59,64,89,66,95,58,48,58.83,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:15:22,35,32,32,34,32,34,34,33,33,32,31,34,32,33,32,34,33.0,32.75,61,43,53,48,78,57,55,48,46,59,64,89,65,95,57,47,58.42,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:16:22,35,32,32,34,33,34,34,33,33,32,32,34,32,33,32,34,33.17,32.75,61,43,54,48,79,57,56,48,46,60,65,89,66,95,54,49,58.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:17:22,35,32,32,34,33,34,34,33,33,32,32,34,31,34,32,34,33.17,32.75,60,43,54,48,78,57,55,48,46,60,65,89,67,95,59,48,58.58,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:18:22,35,32,32,34,33,34,34,33,33,31,32,34,32,34,32,34,33.08,33.0,61,44,55,49,78,57,57,49,47,61,66,90,67,95,59,49,59.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:19:22,35,32,32,33,33,34,34,33,33,31,31,34,32,34,32,34,32.92,33.0,61,44,55,50,78,54,56,49,46,61,66,90,67,95,59,50,59.17,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:20:22,34,32,32,33,32,33,33,32,33,31,31,34,32,33,31,34,32.5,32.5,61,44,56,50,79,59,57,49,47,61,66,92,63,95,60,50,60.08,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:21:22,34,31,31,32,32,33,33,32,32,31,31,34,31,32,31,34,32.17,32.0,64,46,57,52,80,61,59,50,48,63,67,91,68,95,61,51,61.5,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:22:22,34,31,31,33,32,33,33,32,32,31,31,34,31,33,31,34,32.25,32.25,64,46,57,53,80,61,58,51,48,63,67,92,68,95,62,50,61.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:23:22,34,32,32,33,32,33,33,32,32,31,31,34,31,33,31,34,32.42,32.25,63,46,56,53,80,61,58,50,48,63,67,91,70,95,62,51,61.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:24:22,34,32,32,32,32,33,33,32,32,31,31,33,31,34,30,34,32.25,32.25,63,45,56,52,81,61,58,50,48,63,67,92,68,95,63,51,61.33,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:25:22,34,32,32,32,32,32,33,32,32,31,31,33,32,33,31,34,32.17,32.5,64,46,56,52,80,61,59,51,49,63,67,92,67,95,61,50,61.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:26:22,34,32,32,32,32,32,33,32,32,30,31,34,32,33,31,34,32.17,32.5,64,46,56,53,76,62,59,50,49,62,67,91,67,95,64,50,61.25,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:27:22,33,31,31,32,32,32,33,31,32,30,30,33,31,33,31,34,31.67,32.25,64,46,56,53,81,58,59,52,49,59,67,93,68,95,64,50,61.42,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:28:22,34,32,32,32,32,32,33,32,32,31,31,33,31,33,31,34,32.17,32.25,64,45,55,52,81,61,58,51,48,63,67,92,69,95,62,50,61.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:29:22,34,32,32,32,32,33,33,32,32,31,31,34,31,33,31,34,32.33,32.25,63,45,55,52,80,62,58,51,48,63,67,92,71,95,62,50,61.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:30:22,34,31,32,32,32,33,33,31,32,30,31,34,31,33,31,34,32.08,32.25,64,47,56,53,81,62,58,52,48,62,67,92,71,95,64,51,61.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,14:31:22,34,31,32,32,32,33,33,31,32,30,31,33,30,33,31,34,32.0,32.0,64,47,56,54,81,62,58,53,49,63,68,93,70,95,63,50,62.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
