Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-17,07:42:26,32,29,27,30,29,30,29,29,27,28,26,31,27,28,26,29,28.92,27.5,74,62,79,66,94,76,79,68,70,75,90,95,95,83,81,65,77.33,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:43:26,32,29,27,30,30,30,29,30,28,28,26,31,26,27,26,29,29.17,27.0,73,61,78,64,90,74,78,66,70,74,89,95,95,82,81,65,76.0,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:44:26,32,29,27,30,30,31,29,30,28,29,27,31,27,28,26,29,29.42,27.5,73,61,77,64,88,73,77,66,69,74,87,95,94,82,83,65,75.33,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:45:26,32,29,27,30,30,31,29,30,28,29,27,31,27,28,26,29,29.42,27.5,71,61,76,61,86,72,76,62,68,73,84,95,95,79,81,64,73.75,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:46:26,32,29,27,30,30,31,29,30,28,28,27,31,28,28,26,29,29.33,27.75,70,61,75,61,85,71,76,63,67,72,83,95,88,78,80,64,73.25,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:47:26,32,29,27,31,30,31,29,30,28,29,27,32,28,28,26,29,29.58,27.75,70,60,71,60,84,70,75,61,67,72,80,95,85,78,77,62,72.08,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:48:26,32,29,28,31,30,31,29,30,28,29,28,32,28,28,26,29,29.75,27.75,67,58,69,58,80,68,72,57,65,70,78,95,87,76,77,61,69.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:49:26,32,29,28,30,30,31,29,30,28,29,28,32,28,28,27,29,29.67,28.0,67,59,72,58,81,69,73,59,64,70,81,95,89,75,80,63,70.67,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:50:26,32,29,28,30,30,31,29,30,28,29,28,32,28,28,26,29,29.67,27.75,69,61,72,59,82,70,73,59,65,72,80,95,85,73,80,63,71.42,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:51:26,32,28,27,30,30,30,29,29,28,29,28,31,29,28,26,29,29.25,28.0,69,59,70,59,81,69,72,60,63,68,77,95,86,72,77,62,70.17,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:52:26,31,28,27,30,30,30,29,29,28,29,28,32,28,28,26,29,29.25,27.75,69,59,71,60,80,69,72,61,62,68,75,95,84,74,77,62,70.08,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:53:26,32,29,28,30,30,30,29,30,28,29,28,32,28,28,27,29,29.58,28.0,69,60,71,56,80,69,67,60,63,68,75,90,83,74,77,60,69.0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:54:26,32,29,28,30,30,30,29,30,28,29,28,32,27,28,28,29,29.58,28.0,65,56,67,56,75,65,68,57,60,65,71,87,83,71,74,59,66.0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:55:26,32,29,28,31,30,30,29,30,29,29,28,32,28,28,29,29,29.75,28.5,66,55,67,55,75,66,69,57,61,65,71,90,87,71,69,59,66.42,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:56:26,33,30,28,31,31,31,30,31,29,29,28,32,28,28,29,30,30.25,28.75,65,52,65,54,73,65,67,57,59,64,71,91,84,71,71,58,65.25,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:57:26,33,30,29,32,32,32,30,31,29,29,29,32,28,29,28,30,30.67,28.75,64,52,67,55,72,64,67,58,59,65,70,94,88,72,68,58,65.58,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:58:26,33,30,29,32,32,31,30,31,29,29,29,33,29,28,28,30,30.67,28.75,65,55,68,52,74,66,66,56,60,65,70,91,83,71,67,57,65.67,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,07:59:26,33,29,29,32,32,31,31,31,29,29,29,33,29,26,28,31,30.67,28.5,65,55,66,53,75,66,68,56,61,67,74,95,81,75,68,58,66.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:00:26,33,29,29,33,32,31,31,32,29,30,29,33,29,26,28,31,30.92,28.5,63,55,64,50,72,66,68,55,59,65,71,91,79,75,68,57,64.92,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:01:26,33,29,29,32,32,31,31,31,29,29,29,33,30,26,28,31,30.67,28.75,63,55,61,50,69,64,66,54,58,65,69,88,75,78,69,56,63.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:02:26,33,28,29,32,32,30,31,31,29,29,29,33,30,26,28,31,30.5,28.75,64,56,61,51,69,63,64,54,58,65,68,87,71,79,69,56,63.33,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:03:26,32,28,29,31,31,30,30,30,29,28,28,32,30,26,30,31,29.83,29.25,68,63,67,56,75,71,69,57,63,71,74,90,77,81,66,57,68.67,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:04:27,32,29,29,32,31,30,30,30,29,28,28,33,29,26,31,31,30.08,29.25,68,57,68,56,76,71,69,59,62,68,74,93,82,81,64,57,68.42,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:05:28,31,29,29,32,30,30,30,30,29,27,28,32,28,26,32,31,29.75,29.25,67,57,66,54,73,70,69,59,63,71,73,92,82,80,63,57,67.83,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:06:28,31,30,29,31,30,30,30,30,28,27,28,32,27,26,32,31,29.67,29.0,73,57,67,56,77,71,70,60,65,73,74,92,88,83,62,58,69.58,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:07:28,30,29,28,30,30,31,29,30,28,27,27,32,27,25,32,31,29.25,28.75,71,53,64,55,76,66,69,57,66,72,72,88,85,79,60,58,67.42,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:08:28,29,29,28,30,29,31,29,30,27,28,27,31,28,25,31,31,29.0,28.75,73,55,65,55,76,64,69,57,63,69,72,91,85,83,59,56,67.42,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:09:28,29,29,29,30,29,32,29,30,27,29,28,32,28,25,29,31,29.42,28.25,73,54,65,54,79,62,68,55,63,67,72,91,82,79,64,55,66.92,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:10:28,30,31,29,31,29,33,30,31,28,30,28,32,28,26,29,31,30.17,28.5,72,51,64,54,79,59,66,55,64,64,71,89,79,80,67,55,65.67,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:11:28,30,31,29,31,29,33,30,31,28,30,28,33,28,27,29,31,30.25,28.75,70,48,64,54,79,58,66,56,64,63,71,91,81,76,67,55,65.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:12:28,30,31,29,31,28,33,30,30,28,30,28,32,28,26,30,31,30.0,28.75,71,49,64,54,80,59,67,55,63,64,72,89,83,77,65,55,65.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:13:28,29,31,29,31,28,32,30,30,28,30,28,31,27,27,30,31,29.75,28.75,74,51,66,55,83,61,67,56,64,62,72,92,85,78,63,56,66.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:14:28,30,31,29,31,29,33,30,31,28,31,28,31,28,27,30,31,30.17,29.0,72,49,65,54,84,59,66,56,62,61,70,94,84,77,64,55,66.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:15:28,31,31,29,30,29,33,30,31,28,31,28,31,28,27,30,31,30.17,29.0,72,49,65,55,84,60,70,56,64,63,72,95,85,80,66,55,67.08,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:16:28,30,31,29,29,28,33,30,31,28,30,28,31,28,26,30,31,29.83,28.75,73,51,66,60,87,60,67,56,65,64,75,95,88,80,65,56,68.25,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:17:28,29,31,29,29,28,33,30,31,28,29,28,32,28,26,31,31,29.75,29.0,74,51,66,62,87,59,67,56,65,65,74,95,86,80,65,57,68.42,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:18:28,29,30,29,29,28,33,30,31,28,29,28,31,27,26,30,31,29.58,28.5,75,51,65,62,86,59,67,56,66,64,73,94,88,80,62,57,68.17,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:19:28,30,30,29,29,28,33,30,30,28,30,28,31,28,26,31,31,29.67,29.0,73,51,62,60,84,60,67,57,64,63,73,95,85,82,62,56,67.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:20:28,30,30,29,29,29,33,30,29,28,30,28,31,28,26,30,31,29.67,28.75,71,50,64,59,85,58,66,58,63,63,74,95,82,81,64,56,67.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:21:28,30,29,28,29,29,33,30,29,28,30,28,30,28,26,30,31,29.42,28.75,72,52,64,61,83,58,66,60,62,62,72,95,82,80,63,54,67.25,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:22:28,29,29,29,28,28,33,30,29,28,30,28,30,28,26,29,31,29.25,28.5,72,52,64,61,82,58,67,61,63,62,71,95,83,81,64,54,67.33,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:23:28,30,30,29,29,29,33,30,30,28,30,28,30,28,26,29,31,29.67,28.5,72,50,64,62,82,58,67,58,62,60,71,95,82,80,67,52,66.75,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:24:28,30,31,29,29,29,33,31,30,28,30,28,31,29,27,29,32,29.92,29.25,74,49,66,64,83,58,67,57,63,61,71,95,84,81,69,53,67.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:25:28,31,31,29,29,29,34,31,30,29,31,29,31,29,26,29,32,30.33,29.0,72,49,63,61,81,56,67,57,64,61,71,95,80,79,68,52,66.42,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:26:28,31,32,30,29,29,34,31,30,29,32,29,31,29,27,28,32,30.58,29.0,71,47,61,59,80,54,64,56,61,57,68,94,77,78,67,52,64.33,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:27:28,31,32,30,30,29,35,31,30,29,31,29,31,29,28,29,32,30.67,29.5,69,46,60,58,80,53,67,59,60,58,70,95,80,77,69,52,64.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:28:28,31,32,30,31,29,34,31,29,29,31,28,32,29,27,30,32,30.58,29.5,72,48,62,59,86,56,66,62,64,62,73,95,84,77,67,54,67.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:29:28,31,31,29,31,29,34,31,29,29,31,28,32,28,27,31,32,30.42,29.5,74,49,64,59,88,56,70,63,64,63,75,95,87,79,66,54,68.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:30:28,30,31,29,31,28,34,30,29,29,31,28,32,28,26,30,32,30.17,29.0,72,50,63,55,89,58,67,63,65,64,75,94,86,77,64,55,67.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:31:28,29,30,28,31,28,33,30,28,28,30,28,32,28,25,31,32,29.58,29.0,73,50,63,54,83,55,64,60,60,61,72,91,81,79,61,53,65.5,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:32:28,29,29,28,31,28,33,29,28,28,30,27,33,28,26,31,32,29.42,29.25,73,53,66,54,85,58,68,63,62,61,73,90,81,77,61,53,67.17,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:33:28,30,30,28,32,28,33,30,29,28,31,28,33,28,27,31,32,30.0,29.5,73,51,67,53,84,56,68,62,63,61,74,86,82,76,61,52,66.5,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:34:28,31,31,28,33,29,34,30,30,29,31,29,33,29,27,30,32,30.67,29.5,71,48,64,49,82,53,65,57,61,57,70,86,81,75,62,51,63.58,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:35:28,31,32,29,34,29,35,31,31,29,32,29,34,29,27,29,32,31.33,29.25,68,45,64,47,79,51,68,55,59,56,67,85,79,75,65,50,62.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:36:28,32,33,29,34,30,35,31,32,29,32,30,35,29,27,29,33,31.83,29.5,67,44,63,47,78,49,67,52,59,55,64,81,77,76,65,50,60.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:37:28,31,32,29,34,29,35,31,32,29,32,30,35,29,27,30,33,31.58,29.75,71,46,66,49,82,52,69,52,62,56,64,79,81,80,66,50,62.33,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:38:28,31,31,29,33,29,34,31,33,29,32,30,36,29,27,31,33,31.5,30.0,72,49,65,50,82,55,71,52,61,58,65,82,81,79,65,52,63.5,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:39:28,31,30,29,33,29,33,31,33,29,32,31,35,29,27,31,33,31.33,30.0,71,51,63,49,79,57,68,52,61,56,64,73,79,79,62,51,62.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:40:28,30,29,29,33,29,32,31,33,29,31,30,35,29,26,32,33,30.92,30.0,69,53,61,49,79,58,64,50,60,56,62,73,78,80,59,52,61.17,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:41:28,30,29,30,33,30,31,32,33,29,31,30,36,29,26,31,33,31.17,29.75,71,55,62,50,79,62,66,50,61,59,62,77,80,78,61,51,62.83,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:42:28,31,29,30,33,30,31,32,33,29,30,31,35,29,27,30,33,31.17,29.75,70,54,60,49,79,62,65,51,62,61,63,76,79,76,63,50,62.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:43:28,31,29,31,33,30,31,32,33,29,30,31,36,29,27,31,33,31.33,30.0,68,54,59,48,79,62,63,50,62,65,64,78,81,75,63,51,62.67,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:44:28,31,29,31,33,29,31,33,33,29,29,31,36,29,27,32,33,31.25,30.25,69,54,56,50,80,63,64,50,61,63,62,78,78,77,61,51,62.5,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:45:28,31,30,31,33,30,31,33,33,29,30,31,36,29,27,32,33,31.5,30.25,70,54,60,50,81,64,60,49,60,63,62,76,79,77,58,51,62.42,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:46:28,32,30,32,34,30,32,33,34,30,30,32,36,30,28,32,33,32.08,30.75,69,54,59,45,79,64,60,49,57,62,62,75,79,74,58,49,61.25,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:47:28,32,30,32,34,30,32,33,34,31,30,32,36,30,28,30,34,32.17,30.5,66,52,55,45,77,62,57,47,57,62,59,74,76,77,60,48,59.42,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:48:28,33,30,32,34,30,32,34,33,31,30,32,36,30,28,30,34,32.25,30.5,66,51,54,45,77,61,59,48,54,61,59,74,77,73,63,48,59.08,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:49:28,33,30,32,34,31,32,34,33,32,30,32,36,31,28,32,34,32.42,31.25,64,50,53,43,75,60,57,47,52,61,57,74,76,72,60,47,57.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:50:28,33,30,32,34,31,32,34,33,31,30,32,36,31,28,31,34,32.33,31.0,66,52,55,44,76,62,59,49,53,61,58,74,72,77,60,47,59.08,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:51:28,32,29,32,34,31,31,34,33,32,30,32,36,31,28,31,34,32.17,31.0,66,53,55,44,73,63,59,49,53,62,57,73,76,77,60,46,58.92,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:52:28,32,30,32,34,32,31,34,33,32,30,32,36,31,29,31,34,32.33,31.25,65,52,55,44,72,63,58,48,51,61,59,70,74,73,62,48,58.17,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:53:28,33,30,32,35,32,32,34,33,32,30,32,36,30,30,31,34,32.58,31.25,66,53,56,44,73,63,58,48,52,62,56,74,74,71,61,47,58.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:54:28,33,30,33,35,32,32,35,34,32,30,33,37,31,29,31,34,33.0,31.25,65,51,55,43,73,63,57,49,52,65,60,73,77,73,61,47,58.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:55:28,33,31,33,36,32,32,35,34,32,30,33,37,30,30,32,34,33.17,31.5,65,50,54,44,71,62,54,47,52,62,59,73,77,70,59,47,57.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:56:28,34,32,33,36,33,33,35,34,32,30,33,38,30,31,31,34,33.58,31.5,63,48,54,43,70,61,55,47,54,63,58,72,74,66,59,47,57.33,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:57:28,34,32,33,35,33,33,35,34,32,31,33,38,31,30,31,34,33.58,31.5,62,46,52,41,70,60,54,45,52,61,55,70,78,64,59,46,55.67,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:58:28,34,32,33,35,33,33,35,34,32,31,34,38,30,30,31,34,33.67,31.25,61,46,52,42,70,61,55,46,52,61,58,70,76,65,60,46,56.17,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,08:59:28,35,32,34,35,33,33,36,34,33,31,34,38,31,31,31,34,34.0,31.75,58,45,50,41,69,60,54,45,51,59,56,68,73,65,59,44,54.67,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:00:28,35,32,33,36,32,33,36,34,33,31,34,38,30,31,30,34,33.92,31.25,58,45,50,42,69,57,52,46,49,59,54,69,74,63,60,45,54.17,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:01:28,35,32,34,36,32,33,36,34,34,31,34,38,30,32,30,34,34.08,31.5,58,45,50,40,69,57,51,46,47,59,55,71,73,62,62,45,54.0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:02:28,35,32,34,36,33,33,36,34,34,31,34,38,29,32,31,34,34.17,31.5,56,45,50,40,69,58,51,47,45,59,55,67,78,62,61,44,53.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:03:28,36,33,34,37,34,33,37,34,34,31,34,37,30,32,32,35,34.5,32.25,56,45,47,40,65,57,51,47,44,58,53,69,75,63,59,43,52.67,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:04:29,37,34,34,37,34,34,37,34,35,32,34,37,30,32,31,35,34.92,32.0,54,43,49,38,63,56,48,46,43,58,52,70,75,63,58,43,51.67,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:05:29,37,34,34,37,35,34,36,33,35,31,34,36,30,32,31,34,34.67,31.75,51,40,48,37,60,54,49,48,42,60,54,73,72,60,59,43,51.33,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:06:29,37,34,34,36,34,34,36,33,34,31,34,36,30,32,31,34,34.42,31.75,53,39,49,39,61,54,51,49,43,60,53,74,77,60,58,45,52.08,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:07:29,37,34,34,37,34,34,36,33,34,31,34,36,30,32,31,34,34.5,31.75,52,38,48,37,61,54,50,48,41,58,52,73,71,60,59,44,51.0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:08:29,37,34,34,37,34,34,36,33,34,31,33,36,29,32,33,34,34.42,32.0,49,37,48,37,57,54,49,48,41,56,54,73,75,60,59,44,50.25,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:09:29,37,35,34,37,34,33,36,33,34,32,33,36,29,32,34,34,34.5,32.25,51,36,48,37,61,54,49,48,42,55,52,72,80,61,53,44,50.42,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:10:29,37,35,34,37,34,33,36,33,34,32,32,35,29,32,35,34,34.33,32.5,52,37,50,37,63,56,50,48,45,57,53,72,79,61,51,46,51.67,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:11:29,37,35,34,38,35,33,36,33,34,32,32,35,29,32,34,35,34.5,32.5,52,38,50,37,63,59,53,50,45,57,56,74,80,63,50,45,52.83,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:12:29,37,35,34,38,35,33,35,33,35,32,32,35,30,31,35,35,34.5,32.75,52,38,50,35,60,59,51,48,44,59,59,80,77,63,51,42,52.92,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:13:29,37,34,34,39,35,34,34,33,34,31,32,35,31,29,34,36,34.33,32.5,50,36,49,37,57,55,51,48,41,57,55,75,72,67,52,42,50.92,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:14:29,36,33,33,38,34,33,34,33,34,31,31,35,31,29,33,36,33.75,32.25,51,38,51,34,60,56,51,47,44,62,54,75,69,66,50,42,51.92,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:15:29,36,32,32,38,34,33,34,33,33,30,31,34,31,28,34,36,33.33,32.25,51,39,52,36,58,52,53,47,43,58,54,76,71,67,51,41,51.58,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:16:29,36,32,32,37,34,33,33,32,33,30,31,34,31,28,33,36,33.08,32.0,53,42,49,36,60,54,54,49,44,61,57,76,68,71,54,41,52.92,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:17:29,36,32,32,37,34,33,33,33,33,30,31,34,31,28,32,36,33.17,31.75,54,43,51,36,61,55,54,50,46,62,57,78,70,70,56,41,53.92,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:18:29,36,32,32,37,34,34,33,33,33,30,32,34,30,28,33,36,33.33,31.75,52,41,48,35,59,53,52,49,43,58,54,77,69,69,55,41,51.75,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:19:29,36,32,32,37,34,34,33,33,33,30,32,34,31,28,32,36,33.33,31.75,53,41,53,34,61,54,53,48,45,57,56,76,71,71,53,41,52.58,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:20:29,35,31,31,36,33,33,33,32,33,30,31,34,31,28,32,36,32.67,31.75,55,42,52,35,59,55,52,47,45,56,55,76,68,69,54,40,52.42,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:21:29,35,32,32,36,34,33,33,32,33,31,32,34,31,29,32,36,33.08,32.0,55,42,55,37,60,55,57,47,45,59,55,76,71,69,53,40,53.58,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:22:29,36,33,32,37,34,33,34,33,33,31,32,34,31,29,32,36,33.5,32.0,54,42,52,36,61,55,53,49,46,61,56,79,69,65,53,40,53.67,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:23:29,36,33,32,37,34,33,34,33,33,31,32,34,31,29,32,35,33.5,31.75,54,39,52,35,59,53,53,45,44,56,53,75,68,64,52,38,51.5,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:24:29,36,34,32,35,34,33,34,33,33,31,31,34,31,30,32,35,33.33,32.0,51,38,52,34,60,54,50,45,43,57,55,75,64,61,53,38,51.17,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,09:25:29,35,33,31,36,33,33,34,33,33,31,31,34,32,31,31,35,33.08,32.25,51,38,51,35,61,53,51,43,42,55,52,71,65,58,53,38,50.25,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
