Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-12,13:52:19,36,33,32,33,34,34,34,33,34,32,32,35,31,32,31,33,33.5,31.75,60,53,61,55,69,61,62,55,51,64,68,78,78,61,68,52,61.42,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,13:53:19,36,32,33,33,34,34,35,33,34,32,32,35,31,32,30,33,33.58,31.5,60,52,62,55,70,57,59,57,53,64,65,82,77,61,67,52,61.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,13:54:19,36,33,33,33,34,35,35,33,34,32,32,35,32,32,31,34,33.75,32.25,61,54,62,55,70,62,63,57,53,66,69,83,76,61,67,52,62.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,13:55:19,36,33,33,33,34,34,34,33,34,32,32,34,32,32,31,34,33.5,32.25,62,53,59,57,69,61,64,58,53,66,67,85,77,61,65,52,62.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,13:56:19,36,32,33,33,34,34,34,33,34,32,31,34,32,33,31,33,33.33,32.25,62,52,60,57,71,62,60,58,54,66,67,82,74,62,65,53,62.58,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,13:57:19,36,33,33,33,34,35,35,33,34,32,32,34,31,34,32,34,33.67,32.75,62,53,60,57,71,63,64,57,54,66,69,85,78,61,69,53,63.42,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,13:58:19,35,33,33,33,34,34,35,33,34,32,32,34,31,32,30,33,33.5,31.5,61,52,62,57,71,61,59,57,55,66,69,85,77,61,67,53,62.92,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,13:59:19,35,33,33,33,34,34,34,33,34,32,32,34,31,32,31,33,33.42,31.75,61,51,62,57,72,61,59,56,55,65,68,86,78,63,67,53,62.75,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:00:19,35,33,33,33,33,34,35,33,34,32,32,34,31,33,31,33,33.42,32.0,61,52,59,56,72,61,59,56,54,65,65,86,78,62,65,53,62.17,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:01:19,35,33,33,33,33,34,35,34,34,32,32,34,31,32,32,33,33.5,32.0,62,52,62,55,72,61,59,55,55,65,66,86,79,61,63,54,62.5,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:02:19,35,33,33,33,34,34,34,34,33,32,32,34,31,32,32,33,33.42,32.0,62,52,59,56,72,61,59,56,55,65,68,86,79,61,64,53,62.58,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:03:19,35,33,32,33,33,34,34,34,34,33,32,34,30,32,32,33,33.42,31.75,61,52,61,55,73,62,61,55,55,64,69,87,75,61,65,54,62.92,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:04:19,35,32,33,33,34,34,34,34,34,33,32,34,32,32,31,33,33.5,32.0,62,51,62,56,73,57,61,55,54,64,70,87,78,62,65,54,62.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:05:20,36,33,32,33,34,34,34,34,34,33,32,34,32,32,31,33,33.58,32.0,62,52,61,56,71,61,65,53,54,63,67,83,74,59,65,53,62.33,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:06:21,35,33,33,33,34,35,34,34,34,34,32,34,31,33,32,33,33.75,32.25,60,51,58,56,70,59,61,53,53,60,68,86,78,61,65,53,61.25,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:07:21,36,34,33,33,34,35,34,34,34,34,32,34,32,32,31,34,33.92,32.25,59,50,58,56,70,58,64,52,51,58,65,82,78,60,65,52,60.25,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:08:21,36,34,33,34,34,36,35,35,34,34,33,34,32,30,32,34,34.33,32.0,59,48,60,54,68,57,62,51,52,58,68,82,76,60,64,52,59.92,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:09:21,36,34,33,34,34,35,35,35,34,34,32,34,32,33,32,34,34.17,32.75,59,47,59,54,68,52,58,51,52,58,68,82,74,62,63,52,59.0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:10:21,36,34,33,34,34,36,35,35,35,33,32,34,32,33,33,34,34.25,33.0,60,48,60,52,68,57,58,50,51,60,63,84,76,60,60,51,59.25,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:11:21,36,34,33,34,34,35,35,35,35,34,33,35,32,32,31,34,34.42,32.25,58,46,59,52,68,55,60,49,51,58,66,84,78,60,61,50,58.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:12:21,37,34,33,34,34,36,35,35,34,33,32,35,30,33,31,34,34.33,32.0,58,45,60,52,69,57,56,48,51,58,63,80,74,60,63,50,58.08,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:13:21,37,34,33,34,34,35,36,36,35,34,33,34,31,33,32,34,34.58,32.5,57,47,61,53,68,57,57,49,51,58,65,86,76,59,60,50,59.08,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:14:21,37,34,33,34,34,34,35,35,34,34,32,34,32,33,32,33,34.17,32.5,59,47,58,53,71,56,61,50,51,59,65,87,77,60,64,52,59.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:15:21,36,34,33,34,34,34,35,35,34,33,33,34,32,32,32,33,34.08,32.25,60,48,62,53,71,56,61,51,53,61,64,88,78,61,66,52,60.67,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:16:21,36,34,33,34,34,34,35,34,34,32,32,34,31,32,32,34,33.83,32.25,61,48,61,52,70,60,61,51,54,60,64,87,79,61,62,52,60.75,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:17:22,36,34,33,34,34,34,35,35,34,33,34,34,32,32,32,34,34.17,32.5,62,47,58,52,69,60,58,51,54,61,67,87,76,61,62,52,60.5,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:18:22,35,33,33,34,34,34,34,35,34,33,32,34,31,33,31,34,33.75,32.25,61,50,60,52,69,61,62,51,54,62,65,83,80,61,65,52,60.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:19:22,35,33,33,34,33,34,35,34,33,33,31,34,31,33,31,33,33.5,32.0,63,50,62,52,73,63,59,52,56,62,66,87,80,61,62,52,62.08,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:20:22,35,33,33,33,33,34,34,33,33,33,32,33,31,32,30,33,33.25,31.5,63,49,62,53,73,59,63,54,56,62,67,84,77,60,63,53,62.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:21:22,34,33,32,33,33,33,34,33,33,32,32,33,31,32,30,33,32.92,31.5,64,50,61,55,75,64,65,55,56,62,64,84,81,62,63,53,62.92,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:22:23,34,32,32,33,33,33,34,33,33,33,32,33,31,32,30,33,32.92,31.5,63,53,64,55,74,65,62,57,57,62,68,85,80,62,66,54,63.75,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:23:23,35,32,32,33,33,34,34,33,33,33,32,34,30,32,31,33,33.17,31.5,63,53,63,56,74,64,65,58,57,63,64,88,80,63,66,53,64.0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:24:23,36,32,32,33,33,33,34,33,34,33,32,34,30,32,30,33,33.25,31.25,61,53,61,55,74,60,65,58,54,62,66,84,81,63,66,53,62.75,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:25:23,36,33,32,33,33,34,34,33,34,33,32,33,29,32,30,33,33.33,31.0,61,53,62,55,73,62,63,57,54,62,63,88,80,61,69,53,62.75,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:26:23,36,33,32,33,33,34,34,33,34,33,32,34,30,32,30,33,33.42,31.25,61,53,59,54,73,62,64,56,54,62,66,88,82,62,66,54,62.67,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:27:23,36,33,32,34,33,34,34,33,34,32,32,33,30,32,31,33,33.33,31.5,60,52,62,54,72,62,64,56,53,61,67,88,79,61,69,53,62.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:28:23,36,33,33,34,33,35,34,33,34,33,32,33,30,31,30,33,33.58,31.0,61,52,63,53,73,62,64,56,53,62,67,85,83,63,67,53,62.58,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:29:23,36,33,32,34,33,34,34,33,34,32,31,33,30,31,30,33,33.25,31.0,61,52,62,53,73,58,65,55,54,63,64,86,80,64,64,53,62.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:30:23,36,33,32,34,34,34,34,33,34,32,32,34,30,33,31,33,33.5,31.75,60,52,62,54,71,57,65,56,53,65,68,90,82,66,68,52,62.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:31:23,36,33,33,34,35,34,34,34,34,32,34,34,30,31,31,34,33.92,31.5,60,52,64,53,68,61,65,55,53,64,69,86,79,65,68,52,62.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:32:23,37,34,32,34,36,35,35,34,35,32,33,34,31,32,30,34,34.25,31.75,59,51,63,53,68,60,63,55,52,64,68,88,83,63,68,52,62.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:33:23,36,33,33,34,36,35,35,33,35,32,32,34,31,33,30,34,34.0,32.0,61,51,61,54,67,60,60,56,52,65,65,85,79,63,68,52,61.42,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:34:23,36,34,32,33,36,34,35,33,34,32,32,34,31,32,31,34,33.75,32.0,61,51,64,56,67,61,62,59,55,64,65,89,82,64,66,52,62.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:35:23,36,34,32,33,35,34,35,33,34,32,32,34,30,32,31,34,33.67,31.75,62,51,63,56,66,61,62,59,55,65,65,89,82,65,70,53,62.83,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:36:23,36,33,32,33,36,34,36,33,33,32,33,34,31,32,30,33,33.75,31.5,62,51,63,57,67,61,62,59,55,65,68,90,80,63,70,53,63.33,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:37:23,35,33,32,33,34,34,35,32,33,32,33,34,30,32,30,33,33.33,31.25,63,52,63,57,71,62,61,58,56,64,65,89,84,62,66,54,63.42,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:38:23,35,33,32,33,33,34,35,33,34,33,33,34,30,31,30,33,33.5,31.0,64,52,63,57,73,62,60,60,55,65,62,86,85,62,69,54,63.25,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:39:23,34,33,32,33,33,34,36,32,34,32,34,34,30,32,29,33,33.42,31.0,64,52,63,57,73,62,61,59,56,65,65,90,81,62,69,54,63.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:40:23,34,33,33,33,33,34,36,32,34,32,34,34,30,32,30,33,33.5,31.25,66,53,62,58,75,63,57,59,56,63,63,86,81,64,70,54,63.42,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:41:24,34,33,33,33,34,34,36,33,34,32,35,34,31,32,31,33,33.75,31.75,66,54,59,57,75,58,60,59,55,64,60,90,85,63,70,54,63.08,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:42:25,34,33,33,33,33,34,35,32,33,32,34,33,31,32,29,32,33.25,31.0,67,54,61,57,75,58,61,59,56,66,63,90,80,62,71,55,63.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:43:25,34,32,33,33,33,33,35,33,33,32,33,33,29,32,29,32,33.08,30.5,67,53,63,57,76,64,62,60,57,66,63,92,79,62,68,55,65.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:44:25,34,32,33,32,32,34,35,32,33,31,33,33,32,32,30,32,32.83,31.5,68,55,60,58,78,60,58,60,58,66,67,93,84,63,72,55,65.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:45:25,34,32,33,32,32,33,34,32,33,31,33,33,30,32,29,32,32.67,30.75,68,56,63,58,78,65,62,61,58,68,64,94,84,64,73,56,66.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:46:25,33,32,32,32,32,33,33,31,32,31,32,33,31,31,27,31,32.17,30.0,70,55,63,58,78,61,64,62,59,70,69,90,81,64,68,59,66.58,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:47:25,33,31,31,31,31,32,33,31,32,31,31,32,30,30,29,31,31.58,30.0,70,58,66,61,80,68,65,64,59,70,71,95,85,64,74,58,68.92,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:48:25,33,31,31,31,31,32,33,31,32,31,31,32,29,31,31,31,31.58,30.5,71,59,67,62,84,70,71,65,62,70,73,95,87,66,74,60,70.75,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:49:25,32,31,31,31,31,32,32,30,31,30,31,31,29,30,29,31,31.08,29.75,71,61,65,64,84,66,66,65,63,71,70,95,88,67,74,61,70.08,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:50:25,32,30,30,31,30,32,32,30,31,30,31,31,29,29,29,31,30.83,29.5,72,61,65,65,84,71,68,66,62,72,74,95,88,69,75,61,71.25,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:51:25,32,30,30,31,30,31,32,30,31,30,31,31,29,30,29,30,30.75,29.5,73,62,66,65,86,73,68,67,63,72,74,95,89,70,76,61,72.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:52:25,32,30,32,31,30,31,32,30,31,30,31,31,29,30,29,30,30.92,29.5,74,63,67,65,87,73,71,67,64,72,71,95,86,69,75,61,72.42,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:53:25,32,30,30,31,30,31,33,30,31,30,31,32,29,30,29,31,30.92,29.75,74,64,66,65,87,74,71,66,64,72,74,95,89,69,75,62,72.67,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:54:25,32,29,30,31,30,31,33,31,31,30,29,32,30,30,29,31,30.75,30.0,75,65,66,65,87,73,67,65,64,72,74,95,88,70,74,61,72.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:55:25,32,30,31,31,30,31,33,31,31,30,32,32,29,31,28,31,31.17,29.75,74,64,67,63,87,73,70,65,63,71,74,95,88,69,72,62,72.17,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:56:25,32,30,31,31,30,31,33,31,31,30,30,32,30,30,29,30,31.0,29.75,74,64,67,63,87,72,70,65,64,71,75,94,85,67,73,61,72.17,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:57:25,32,30,30,31,30,31,32,30,31,30,31,32,29,31,29,30,30.83,29.75,75,65,67,64,87,73,72,65,64,72,73,95,90,69,72,62,72.67,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:58:25,32,30,30,31,30,31,32,30,31,30,30,31,29,30,30,30,30.67,29.75,75,65,67,64,88,74,70,67,65,73,76,95,91,70,75,62,73.25,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,14:59:25,32,29,29,31,29,31,32,30,31,29,30,31,29,30,29,30,30.33,29.5,75,66,69,65,90,76,71,67,66,73,74,95,91,70,76,62,73.92,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:00:25,31,30,29,30,29,31,31,30,30,29,30,31,29,29,28,30,30.08,29.0,76,67,69,66,91,72,72,68,67,74,77,95,91,71,75,63,74.5,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:01:25,31,29,29,30,29,30,31,30,30,29,28,31,29,29,29,30,29.75,29.25,77,68,70,66,91,76,72,68,67,74,73,95,91,73,76,63,74.75,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:02:25,31,29,29,30,29,31,31,30,31,30,30,31,29,29,29,30,30.17,29.25,77,68,70,66,91,76,72,68,68,74,75,95,90,73,73,63,75.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:03:25,31,29,29,30,29,30,31,30,30,29,29,31,28,29,29,30,29.83,29.0,77,68,70,66,90,76,72,69,67,75,78,95,88,72,77,64,75.25,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:04:25,31,29,29,30,30,30,31,30,31,29,32,31,29,29,29,30,30.25,29.25,77,68,70,65,91,76,72,69,68,75,79,95,90,73,76,64,75.42,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:05:25,31,30,29,30,29,31,31,30,30,30,30,31,29,29,28,30,30.17,29.0,77,68,70,66,91,76,72,68,68,75,78,95,90,72,74,64,75.33,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:06:25,32,29,29,30,30,31,31,30,30,29,29,31,29,29,27,30,30.08,28.75,76,67,70,66,91,77,73,69,67,75,79,95,87,72,73,64,75.42,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:07:25,31,30,29,30,29,31,31,30,30,29,29,31,29,30,28,30,30.0,29.25,76,68,71,67,91,73,73,69,68,75,76,95,90,72,77,64,75.17,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:08:25,31,29,29,30,30,31,31,30,30,29,29,31,29,30,29,30,30.0,29.5,76,68,70,67,91,77,73,69,68,77,80,95,90,71,79,64,75.92,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:09:25,31,29,29,30,29,31,31,29,30,29,29,31,29,30,28,30,29.83,29.25,76,69,70,67,92,77,74,69,68,77,77,95,89,71,78,64,75.92,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:10:25,31,29,29,30,29,30,31,29,30,29,28,31,30,29,26,29,29.67,28.5,77,69,72,67,94,77,75,71,68,76,79,95,91,72,74,65,76.67,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:11:25,31,28,29,29,29,30,31,29,30,29,30,31,29,29,28,29,29.67,28.75,78,69,72,69,93,74,75,72,69,77,81,95,93,74,79,65,77.0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:12:25,31,29,29,29,29,30,31,30,30,29,29,31,28,29,28,29,29.75,28.5,78,71,73,69,95,78,76,72,70,79,83,95,89,73,78,66,78.25,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:13:25,31,29,29,29,29,30,31,29,30,29,29,31,29,29,27,29,29.67,28.5,79,72,73,70,95,79,76,72,70,78,81,95,94,76,74,66,78.33,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:14:25,31,29,29,29,29,30,31,29,30,29,29,31,29,27,29,29,29.67,28.5,79,72,73,70,95,79,76,72,71,79,84,95,93,74,78,66,78.75,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:15:25,31,29,29,29,29,30,31,29,30,29,29,30,27,29,28,29,29.58,28.25,79,72,73,70,95,75,76,73,70,79,81,95,88,74,78,67,78.17,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:16:25,31,29,29,29,29,30,31,29,29,28,29,30,28,29,28,29,29.42,28.5,78,71,73,71,95,78,76,73,71,78,81,95,91,74,79,66,78.33,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:17:25,31,29,29,29,29,30,31,29,29,28,29,31,29,29,28,29,29.5,28.75,79,72,73,71,95,79,76,73,71,78,81,95,91,74,76,67,78.58,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:18:26,31,29,29,29,29,30,31,29,29,28,29,31,29,29,28,29,29.5,28.75,79,72,73,71,95,79,76,73,71,79,85,95,91,74,80,68,79.0,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:19:26,30,29,29,29,29,30,31,29,30,29,28,31,29,29,28,29,29.5,28.75,78,72,74,71,95,79,77,73,71,80,81,95,95,75,80,68,78.83,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:20:27,31,28,29,29,29,30,30,29,30,28,29,31,29,29,28,29,29.42,28.75,80,71,74,71,95,76,76,73,71,79,82,95,94,75,80,68,78.58,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:21:27,31,29,29,29,29,30,31,29,30,28,27,31,29,29,29,29,29.42,29.0,80,73,73,71,95,76,77,73,71,79,83,95,91,75,82,67,78.83,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:22:27,31,29,29,29,29,30,31,29,29,29,29,31,29,29,27,29,29.58,28.5,80,72,74,71,95,80,76,73,71,80,83,95,95,76,79,68,79.17,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:23:27,31,29,29,29,29,30,31,29,30,28,29,31,28,29,29,29,29.58,28.75,80,72,73,71,95,80,76,73,72,80,85,95,94,76,81,68,79.33,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:24:27,31,29,29,29,29,30,31,29,29,28,29,30,29,28,27,29,29.42,28.25,80,73,74,71,95,80,77,74,72,80,86,95,95,75,80,68,79.75,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:25:27,31,29,29,29,29,30,31,29,30,28,28,30,29,29,26,29,29.42,28.25,81,73,74,71,95,81,78,74,72,80,86,95,94,77,81,68,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:26:27,31,29,29,29,29,30,31,29,29,28,28,30,29,29,29,29,29.33,29.0,81,74,75,72,95,77,79,75,72,81,86,95,91,77,84,68,80.17,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:27:27,31,28,29,29,29,30,30,29,29,28,28,30,29,28,26,29,29.17,28.0,81,74,75,73,95,81,78,75,73,81,84,95,92,76,81,68,80.42,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:28:27,31,29,28,29,29,30,30,29,30,28,28,30,28,29,28,29,29.25,28.5,81,75,74,73,95,82,78,75,73,81,84,95,91,77,83,68,80.5,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:29:27,30,28,29,29,29,30,30,29,29,28,28,30,28,29,27,29,29.08,28.25,80,74,75,73,95,81,78,75,72,81,84,95,95,77,82,69,80.25,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:30:27,31,28,28,29,28,29,30,28,29,28,28,30,28,29,28,28,28.83,28.25,82,76,76,75,95,82,79,75,73,82,88,95,94,77,79,69,81.5,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:31:27,30,28,28,29,28,29,30,29,29,28,28,30,28,28,28,29,28.83,28.25,82,76,76,75,95,83,79,76,74,82,85,95,95,78,80,70,81.5,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:32:27,30,28,28,29,29,30,30,29,29,27,29,30,29,28,28,28,29.0,28.25,82,75,76,74,95,83,79,77,74,81,86,95,95,79,79,70,81.42,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:33:27,30,29,28,29,28,29,30,28,29,28,27,30,27,28,28,28,28.75,27.75,82,76,76,74,95,83,80,76,74,83,88,95,95,79,79,69,81.83,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:34:27,30,28,29,29,29,30,30,28,29,28,28,30,28,28,27,28,29.0,27.75,82,76,77,75,95,79,81,76,75,84,88,95,95,80,82,70,81.92,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,15:35:27,30,28,28,29,28,29,30,28,28,28,28,30,28,28,27,28,28.67,27.75,83,77,77,77,95,85,82,78,74,85,88,95,94,80,80,70,83.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
