Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-19,13:03:58,36,34,33,34,34,35,36,34,34,32,33,36,34,34,37,36,34.25,35.25,46,31,40,35,58,40,38,34,34,45,47,69,46,72,36,36,43.08,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:04:58,37,34,33,34,34,35,36,34,34,33,33,36,34,35,36,36,34.42,35.25,45,30,41,36,58,39,38,35,33,46,47,69,42,68,36,35,43.08,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:05:58,36,34,33,34,33,34,35,33,34,32,33,36,33,35,36,35,33.92,34.75,45,30,41,36,60,41,37,35,33,45,46,68,48,68,36,35,43.08,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:06:58,37,34,33,34,33,34,35,33,34,32,33,36,33,35,36,35,34.0,34.75,44,31,41,36,60,42,37,35,33,44,46,68,47,69,36,35,43.08,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:07:58,36,33,33,34,33,34,35,33,34,32,33,36,33,34,36,35,33.83,34.5,44,30,39,36,59,41,36,34,32,42,44,66,48,68,35,34,41.92,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:08:58,36,34,33,34,33,34,35,33,34,32,33,38,33,34,36,35,34.08,34.5,45,31,41,36,60,42,36,35,34,44,46,64,44,70,37,36,42.83,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:11:40,37,34,33,34,34,35,37,34,34,33,33,40,33,35,37,35,34.83,35.0,45,31,41,36,59,41,38,33,33,44,47,65,48,69,37,35,42.75,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:14:25,37,34,34,34,34,35,36,34,34,33,33,37,33,35,36,34,34.58,34.5,44,30,40,36,60,41,40,36,33,45,47,69,51,70,38,38,43.42,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:17:04,37,33,33,34,33,35,36,34,34,33,33,40,32,35,34,34,34.58,33.75,46,34,42,36,61,41,41,36,34,45,48,65,48,71,42,38,44.08,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:19:51,37,33,33,34,34,35,36,33,34,33,33,39,33,35,34,35,34.5,34.25,45,34,39,36,61,44,43,37,34,46,48,69,51,70,44,39,44.67,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:22:39,37,33,33,34,34,35,35,33,34,32,32,39,33,33,35,35,34.25,34.0,46,33,43,36,62,40,43,39,35,49,50,66,47,76,43,39,45.17,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:24:10,36,33,33,34,34,35,36,34,34,32,33,39,33,35,35,35,34.42,34.5,48,33,43,36,64,45,43,38,35,49,51,68,53,74,43,39,46.08,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:26:40,37,34,34,35,34,35,36,34,34,32,33,38,34,35,34,35,34.67,34.5,48,33,43,37,63,46,43,39,35,49,52,70,51,75,46,40,46.5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:27:40,37,34,34,35,34,35,36,33,35,32,33,38,34,35,34,35,34.67,34.5,48,33,43,37,63,46,40,39,35,49,52,67,50,74,46,40,46.0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:30:20,37,33,33,35,34,35,35,33,34,33,33,38,33,34,34,36,34.42,34.25,49,35,44,37,64,45,44,39,34,49,52,71,52,75,47,41,46.92,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:33:00,36,33,34,35,34,35,36,34,35,33,33,38,33,34,34,36,34.67,34.25,50,35,43,39,60,46,46,40,35,51,53,71,52,79,47,41,47.42,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:34:00,36,33,34,35,34,35,36,34,35,33,33,38,34,34,34,36,34.67,34.5,52,35,44,39,64,46,42,40,35,50,53,67,53,78,46,41,47.25,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:35:00,36,33,33,35,34,35,35,33,35,32,33,37,33,34,33,35,34.25,33.75,51,35,44,38,64,46,41,40,34,49,52,68,52,76,49,40,46.83,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:36:00,36,33,33,35,34,35,36,33,34,32,33,37,33,34,33,35,34.25,33.75,51,36,45,39,64,46,42,40,35,49,53,68,53,78,50,40,47.33,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:37:00,36,33,33,35,34,35,36,33,35,32,33,38,34,34,34,35,34.42,34.25,51,36,45,38,64,46,42,41,35,49,53,70,51,78,48,40,47.5,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:38:00,36,33,33,35,34,35,36,34,35,32,33,38,33,34,34,36,34.5,34.25,51,35,45,38,62,45,42,40,34,49,52,69,52,76,47,41,46.83,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:40:42,36,33,33,35,34,35,34,33,35,33,32,36,34,34,32,35,34.08,33.75,50,34,45,38,59,45,46,39,34,49,51,70,50,75,50,39,46.67,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:43:21,36,33,34,35,34,35,35,34,35,33,32,37,33,34,33,36,34.42,34.0,49,34,43,38,62,44,46,38,34,48,51,72,51,76,48,39,46.58,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:46:01,36,33,34,35,34,34,34,34,35,33,32,36,33,34,32,36,34.17,33.75,49,34,42,38,64,46,44,38,34,48,52,71,53,77,49,40,46.67,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:48:08,36,33,33,35,34,34,35,34,35,33,33,36,33,34,33,36,34.25,34.0,50,35,45,38,64,47,44,37,35,49,53,71,52,77,49,40,47.33,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:50:48,36,33,33,35,34,34,34,34,35,33,32,36,33,35,33,35,34.08,34.0,50,35,45,38,65,47,44,37,33,48,51,72,53,74,50,38,47.08,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:53:30,36,33,33,35,34,34,34,33,34,32,32,36,33,35,32,35,33.83,33.75,50,36,46,38,61,48,46,42,35,49,53,77,52,76,52,39,48.42,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:56:15,36,33,32,35,34,34,34,35,35,32,32,36,33,35,33,35,34.0,34.0,51,37,47,38,64,47,45,37,35,50,53,74,49,75,52,39,48.17,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,13:58:59,36,33,33,35,33,34,34,34,34,32,32,35,33,33,32,35,33.75,33.25,51,37,47,38,67,43,48,38,36,51,54,73,54,79,51,40,48.58,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:01:41,35,32,33,35,33,34,34,34,34,32,32,35,33,34,32,34,33.58,33.25,51,36,47,38,68,48,47,38,38,52,55,76,55,80,54,43,49.5,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:04:21,35,32,32,35,33,35,34,34,34,32,32,35,33,33,33,35,33.58,33.5,53,38,49,38,67,47,48,39,37,52,55,76,54,79,54,42,49.92,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:07:00,35,33,33,35,34,35,35,34,34,32,32,36,34,33,34,35,34.0,34.0,52,37,48,38,66,46,48,38,37,51,54,76,52,82,49,41,49.25,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:09:42,36,33,33,35,32,34,34,33,33,32,31,34,32,33,33,34,33.33,33.0,54,37,47,38,68,49,47,41,39,51,56,78,54,83,51,42,50.42,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:12:25,35,32,32,35,33,34,34,33,34,32,31,34,32,34,33,34,33.25,33.25,54,38,47,38,69,49,49,42,40,52,58,78,58,81,52,44,51.17,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:15:07,35,33,33,35,33,34,33,33,34,32,32,34,33,33,32,34,33.42,33.0,54,38,49,38,69,50,50,42,40,53,57,79,57,85,54,44,51.58,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:17:49,35,33,33,35,31,34,34,33,33,32,32,33,32,33,33,35,33.17,33.25,55,39,49,38,73,50,49,43,41,52,57,83,57,84,54,43,52.42,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:20:33,35,33,33,35,31,33,33,31,32,31,31,34,31,32,31,34,32.67,32.0,54,37,50,38,69,56,52,47,45,56,60,82,62,87,59,47,53.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:23:20,34,32,32,35,32,33,33,32,32,31,31,34,31,33,32,34,32.58,32.5,59,41,50,38,72,52,51,45,45,57,60,81,61,86,57,46,54.25,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:26:10,34,32,32,35,31,32,33,32,32,30,31,34,31,33,32,34,32.33,32.5,59,40,47,38,73,55,51,45,44,55,59,81,61,85,57,46,53.92,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:28:52,33,31,32,35,31,32,33,32,33,31,31,33,31,33,32,34,32.25,32.5,58,41,50,38,72,55,50,46,43,56,59,81,61,85,53,45,54.08,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:31:34,34,31,32,35,32,33,33,32,33,31,31,33,30,33,31,34,32.5,32.0,58,42,50,38,73,55,51,46,43,56,60,82,63,85,57,45,54.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:34:14,34,31,32,33,32,33,33,32,33,30,31,33,30,33,31,34,32.25,32.0,58,42,50,47,72,54,51,46,43,56,61,83,66,85,58,46,55.25,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:35:14,34,31,32,33,32,33,33,32,33,30,31,34,30,33,32,34,32.33,32.25,58,42,50,46,71,54,51,46,42,56,61,83,66,85,58,46,55.0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:36:14,34,32,32,33,32,33,33,32,33,30,31,33,30,33,31,34,32.33,32.0,58,42,50,46,71,54,51,46,42,56,61,83,65,85,59,46,55.0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:38:56,34,31,32,33,32,33,33,31,33,30,31,33,30,34,31,34,32.17,32.25,58,42,51,46,72,56,52,48,43,56,61,84,66,84,59,46,55.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:41:09,34,31,32,32,33,33,34,31,33,31,31,33,30,34,31,34,32.33,32.25,59,43,51,48,71,56,50,49,44,57,60,84,65,84,55,46,56.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:42:09,34,31,32,32,33,33,34,31,33,31,31,33,31,34,31,34,32.33,32.5,59,42,52,50,71,55,49,48,44,57,59,84,66,83,59,46,55.83,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:43:09,34,31,31,32,32,32,34,30,32,30,31,33,30,33,30,33,31.83,31.5,59,43,53,50,71,56,50,49,44,56,59,85,65,84,60,47,56.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:44:09,33,31,31,32,32,32,34,30,32,30,31,33,30,33,30,33,31.75,31.5,60,44,53,50,72,56,50,49,44,57,59,85,67,85,60,47,56.58,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:46:54,33,31,31,32,32,32,34,31,31,30,32,33,30,32,31,33,31.83,31.5,60,44,50,50,73,57,49,50,46,57,58,86,68,87,59,47,56.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:49:41,33,31,33,32,32,32,34,31,31,30,32,33,30,32,32,34,32.0,32.0,60,44,50,50,72,57,50,50,48,57,58,85,65,89,58,47,56.75,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:52:25,33,31,33,32,32,32,33,31,31,30,31,33,30,31,32,34,31.83,31.75,61,44,49,50,72,58,51,49,47,58,59,85,67,91,57,47,56.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:55:05,32,30,33,32,31,32,33,30,31,30,30,32,30,31,31,33,31.33,31.25,62,44,49,50,73,58,53,49,48,59,60,86,68,92,58,49,57.58,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,14:57:47,32,30,32,32,31,32,33,30,31,30,30,33,30,32,31,33,31.33,31.5,62,44,50,50,76,59,53,50,49,59,61,87,69,91,60,49,58.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:00:29,33,30,32,32,31,31,33,30,31,29,30,32,30,31,31,32,31.17,31.0,63,45,51,50,72,59,54,51,49,59,62,87,70,92,61,49,58.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:03:11,32,30,31,32,31,31,33,30,30,29,30,33,29,31,30,32,31.0,30.5,63,46,54,50,76,59,53,50,50,56,60,86,69,91,59,49,58.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:05:56,32,30,31,32,30,31,33,30,30,29,30,32,29,31,31,32,30.83,30.75,64,46,54,50,77,60,53,50,50,61,63,86,71,93,58,50,59.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:08:40,32,30,30,32,29,31,32,30,30,29,30,32,29,31,31,32,30.58,30.75,64,47,55,50,80,60,54,50,51,61,64,87,71,93,59,49,60.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:11:27,32,30,30,32,29,31,31,30,30,29,29,32,29,30,31,32,30.42,30.5,64,47,55,50,76,62,57,52,50,63,65,88,68,94,60,51,60.75,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:14:07,32,29,30,32,29,31,32,30,30,29,29,32,29,31,30,32,30.42,30.5,65,48,56,50,79,62,57,52,51,62,65,88,71,94,60,52,61.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:16:49,32,29,30,32,29,31,32,30,30,29,29,32,30,31,31,32,30.42,31.0,65,48,56,50,81,62,57,53,51,63,65,88,70,95,61,51,61.58,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:19:31,32,29,30,32,29,30,31,29,30,29,29,31,30,31,29,31,30.08,30.25,65,48,57,50,77,63,59,55,51,63,66,90,70,95,63,53,62.0,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:22:13,31,29,29,32,29,31,31,29,30,29,29,32,29,31,30,31,30.08,30.25,66,50,59,50,82,64,59,54,51,60,66,91,71,94,62,53,62.67,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:24:58,32,29,29,32,29,30,31,29,30,29,29,31,30,31,30,31,30.0,30.5,66,50,59,50,78,63,59,54,51,64,67,91,71,95,62,52,62.67,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:27:43,31,29,29,32,29,30,31,29,30,28,29,31,30,31,30,31,29.83,30.5,66,50,59,50,81,63,59,54,51,62,67,92,68,95,62,53,62.83,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:30:25,31,29,29,32,29,30,31,29,30,28,29,31,29,30,30,31,29.83,30.0,66,49,59,50,81,63,59,54,51,59,66,91,70,95,61,52,62.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:33:07,31,29,29,32,28,29,30,29,29,28,28,31,29,30,29,31,29.42,29.75,66,49,59,50,82,65,60,56,52,63,66,92,71,95,63,53,63.33,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:35:49,31,28,29,32,29,30,30,28,29,28,29,31,29,30,29,31,29.5,29.75,67,50,60,50,83,64,59,54,52,64,67,92,72,95,62,53,63.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:38:34,31,29,29,32,28,29,30,28,29,28,28,30,29,30,29,30,29.25,29.5,66,51,60,50,83,65,60,55,53,60,67,92,72,95,63,53,63.5,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:41:16,31,28,28,32,28,30,30,29,29,28,28,30,29,30,29,30,29.25,29.5,67,51,60,50,79,65,59,55,53,64,67,93,73,95,63,54,63.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:43:55,31,28,29,32,28,29,30,28,29,28,28,30,29,30,29,30,29.17,29.5,67,50,60,50,85,67,61,56,54,65,69,94,74,95,64,54,64.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:46:37,30,28,28,32,28,29,30,28,29,28,28,30,29,30,29,30,29.0,29.5,68,51,61,50,85,67,61,57,54,65,69,95,74,95,65,54,65.25,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:49:19,30,28,28,32,28,29,29,28,29,27,28,30,29,29,29,30,28.83,29.25,68,52,61,50,86,68,62,56,54,64,69,95,75,95,65,55,65.42,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:52:02,30,28,28,32,28,29,29,28,29,27,28,29,29,29,29,30,28.75,29.25,69,53,62,50,86,68,62,57,55,65,70,95,71,95,65,55,66.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:54:44,30,28,28,32,28,29,29,28,29,27,28,30,29,29,29,30,28.83,29.25,69,53,62,50,88,70,64,58,56,66,72,95,76,95,65,55,66.92,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,15:57:23,30,28,28,32,28,29,30,28,29,27,28,30,28,30,28,30,28.92,29.0,70,54,63,50,88,70,64,59,56,67,72,95,75,95,66,56,67.33,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:00:03,30,28,28,32,28,29,29,28,28,27,27,29,28,29,29,30,28.58,29.0,70,54,64,50,89,71,65,59,56,68,72,95,76,95,67,57,67.75,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:02:45,30,27,28,32,27,29,29,27,28,27,27,29,28,29,28,29,28.33,28.5,71,54,61,50,90,72,65,59,57,68,73,95,77,95,67,58,67.92,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:05:24,30,27,28,32,27,29,29,27,28,27,27,29,28,29,28,29,28.33,28.5,72,55,65,50,91,72,66,59,56,68,73,95,76,95,67,57,68.5,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:08:09,30,27,27,32,27,28,29,27,28,27,27,29,28,29,29,29,28.17,28.75,72,55,64,50,87,72,66,60,58,69,74,95,77,95,68,58,68.5,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:10:49,30,27,27,32,27,28,29,27,28,27,27,29,28,28,28,29,28.17,28.25,73,55,65,50,92,73,67,60,58,69,75,95,77,95,67,58,69.33,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:13:31,29,27,27,32,27,28,29,27,28,27,27,29,28,28,28,29,28.08,28.25,73,56,65,50,92,72,66,59,58,69,74,95,73,95,67,58,69.08,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:16:10,29,27,27,32,27,28,29,27,28,27,27,29,28,29,28,29,28.08,28.5,73,56,65,50,93,73,67,60,58,69,74,95,77,95,68,58,69.42,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:18:52,29,27,27,32,27,28,29,27,28,27,27,29,28,28,28,29,28.08,28.25,73,56,62,50,93,74,68,61,59,70,75,95,77,95,69,59,69.67,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:21:34,29,27,27,32,27,28,29,27,28,27,27,29,28,28,28,29,28.08,28.25,74,56,66,50,94,74,68,61,58,70,76,95,77,95,69,59,70.17,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:24:16,29,27,27,32,27,28,28,27,28,26,27,28,28,28,28,29,27.83,28.25,74,56,66,50,95,75,68,61,59,70,76,95,78,95,66,59,70.42,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:26:56,29,27,27,32,27,28,28,27,27,26,26,28,28,28,28,29,27.67,28.25,74,57,66,50,95,75,68,62,58,70,76,95,78,95,69,59,70.5,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:29:41,29,26,27,32,27,28,28,27,27,26,26,28,28,28,28,29,27.58,28.25,75,58,67,50,95,76,68,62,58,70,77,95,78,95,69,59,70.92,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:32:28,29,26,27,32,27,28,28,26,27,26,26,28,28,28,28,29,27.5,28.25,74,58,67,50,95,77,69,63,59,71,78,95,79,95,70,60,71.33,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:35:12,29,26,27,32,27,28,28,26,27,26,26,28,28,28,28,29,27.5,28.25,75,58,67,50,94,73,70,63,59,72,78,95,80,95,71,60,71.17,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:37:54,29,26,27,32,26,28,28,26,27,26,26,28,28,28,27,29,27.42,28.0,76,58,67,50,95,78,70,64,60,72,79,95,79,95,71,61,72.0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:40:37,29,26,27,32,26,28,28,26,27,26,26,28,27,28,27,28,27.42,27.5,76,59,69,50,95,77,70,63,60,72,79,95,79,95,71,60,72.08,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:43:24,29,26,26,32,26,27,28,26,27,26,26,28,27,28,27,28,27.25,27.5,76,59,69,50,95,77,70,63,59,69,79,95,79,95,70,60,71.75,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:46:06,29,26,26,32,26,27,28,26,27,26,26,28,27,28,27,28,27.25,27.5,76,60,69,50,95,76,70,63,60,72,79,95,79,95,71,60,72.08,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:48:48,29,26,26,32,26,27,28,26,27,26,26,28,27,28,27,28,27.25,27.5,76,60,69,50,95,77,70,64,61,73,80,95,80,95,71,60,72.5,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:51:32,29,26,26,32,26,27,28,26,27,26,26,28,27,28,27,28,27.25,27.5,77,60,69,50,95,77,71,64,60,69,80,95,80,95,71,61,72.25,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:54:12,28,26,26,32,26,27,28,26,27,26,26,28,27,28,27,28,27.17,27.5,76,60,69,50,95,78,71,64,60,73,80,95,80,95,72,61,72.58,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:56:59,28,26,26,32,26,27,28,26,27,26,26,28,27,28,27,28,27.17,27.5,76,60,70,50,95,78,71,65,60,73,81,95,80,95,72,61,72.83,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,16:59:41,28,26,26,32,26,27,28,26,27,26,26,28,27,28,27,28,27.17,27.5,76,61,67,50,95,78,71,65,61,74,81,95,81,95,72,61,72.83,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:02:21,28,26,26,32,26,27,28,26,27,26,26,28,27,27,27,28,27.17,27.25,76,61,70,50,95,79,72,65,61,75,82,95,81,95,72,62,73.42,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:05:03,28,26,26,32,26,27,28,26,27,25,26,27,27,27,27,28,27.0,27.25,77,61,70,50,95,75,72,65,61,73,82,95,80,95,72,62,73.0,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:07:42,28,26,26,32,26,27,28,26,27,25,26,27,27,27,27,28,27.0,27.25,77,61,70,50,95,80,73,66,62,74,84,95,82,95,73,62,73.92,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:10:27,28,26,26,32,26,27,27,26,27,25,25,27,27,27,27,28,26.83,27.25,78,62,71,50,95,81,72,67,63,75,83,95,82,95,74,62,74.33,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,17:13:07,28,26,26,32,26,27,27,25,27,25,25,27,27,27,26,28,26.75,27.0,79,63,72,50,95,81,73,67,63,76,85,95,83,95,75,64,74.92,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
