Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-03,07:07:58,28,27,25,25,27,28,27,25,27,24,26,27,28,0,0,0,26.33,28.0,92,87,95,93,95,88,95,95,89,95,95,95,95,0,0,0,92.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:08:59,29,27,25,26,27,28,27,25,27,25,25,27,28,0,0,0,26.5,28.0,92,86,95,93,95,92,95,95,89,95,95,95,92,0,0,0,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:10:00,29,27,25,26,27,28,27,25,27,25,25,27,28,0,0,0,26.5,28.0,90,86,95,93,95,88,95,95,88,95,95,95,95,0,0,0,92.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:11:00,29,27,25,26,27,28,27,25,27,25,24,27,28,0,0,0,26.42,28.0,90,86,95,93,95,93,95,94,88,95,95,95,92,0,0,0,92.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:12:00,29,27,25,26,27,28,27,25,27,25,26,27,28,0,0,0,26.58,28.0,90,86,94,93,95,89,95,94,88,95,95,95,95,0,0,0,92.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:13:00,29,27,25,26,27,28,27,26,27,25,26,27,28,0,0,0,26.67,28.0,25,85,95,93,95,92,95,95,89,95,95,95,93,0,0,0,87.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:14:00,29,27,26,26,27,28,27,26,27,25,26,27,28,0,0,0,26.75,28.0,89,84,95,93,95,88,95,94,88,95,95,95,95,0,0,0,92.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:15:00,30,27,26,26,27,28,28,26,27,25,26,28,28,0,0,0,27.0,28.0,86,85,92,92,95,91,95,93,87,95,95,95,92,0,0,0,91.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:16:00,30,27,26,26,27,29,28,26,28,25,25,28,28,0,0,0,27.08,28.0,87,84,92,92,95,91,95,93,87,95,95,95,95,0,0,0,91.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:17:00,30,27,26,26,28,30,28,26,28,26,26,28,28,0,0,0,27.42,28.0,87,84,95,91,95,87,95,93,87,95,95,95,95,0,0,0,91.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:18:00,30,27,25,26,28,30,28,26,28,26,27,28,28,0,0,0,27.42,28.0,87,84,93,90,95,87,95,93,87,95,95,95,95,0,0,0,91.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:19:00,30,27,26,26,28,29,28,26,28,25,27,28,28,0,0,0,27.33,28.0,86,85,94,91,95,87,95,93,86,95,95,95,95,0,0,0,91.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:20:00,30,27,26,27,28,29,28,26,28,25,26,28,28,0,0,0,27.33,28.0,86,85,93,90,95,84,95,93,86,95,95,95,95,0,0,0,91.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:21:00,30,27,26,27,28,29,28,26,28,25,26,28,28,0,0,0,27.33,28.0,87,85,90,89,95,89,95,93,85,95,95,95,95,0,0,0,91.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:22:00,30,27,26,27,28,28,28,26,28,26,27,28,28,0,0,0,27.42,28.0,85,85,92,89,95,89,95,93,85,95,95,95,93,0,0,0,91.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:23:01,30,27,27,27,28,28,28,26,28,26,27,28,28,0,0,0,27.5,28.0,85,87,92,88,95,90,95,92,84,95,95,95,95,0,0,0,91.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:24:01,30,26,27,27,28,29,28,26,29,26,27,28,28,0,0,0,27.58,28.0,85,87,91,89,95,91,95,93,85,95,95,95,95,0,0,0,91.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:25:01,30,26,27,27,28,29,28,27,28,26,27,28,27,0,0,0,27.58,27.0,85,87,88,89,95,90,95,93,84,95,95,95,95,0,0,0,90.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:26:01,31,27,27,27,27,29,29,26,28,26,27,28,27,0,0,0,27.67,27.0,85,86,91,88,95,86,95,92,85,95,95,95,95,0,0,0,90.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:27:01,31,27,27,27,28,30,29,27,28,27,27,28,27,0,0,0,28.0,27.0,84,86,90,89,95,87,95,92,84,92,95,95,95,0,0,0,90.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:28:01,31,27,27,27,28,30,29,27,28,26,27,28,28,0,0,0,27.92,28.0,84,86,90,88,95,85,95,91,84,92,95,95,95,0,0,0,90.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:29:02,31,27,27,27,27,31,29,27,28,27,28,28,28,0,0,0,28.08,28.0,84,86,89,88,95,83,93,91,85,91,95,95,95,0,0,0,89.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:30:02,30,27,27,27,28,30,29,27,28,27,27,29,29,0,0,0,28.0,29.0,85,86,89,87,95,81,95,91,87,91,95,95,95,0,0,0,89.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:31:02,30,27,27,27,27,31,29,27,28,27,27,29,29,0,0,0,28.0,29.0,85,84,86,86,95,82,92,91,87,89,95,95,92,0,0,0,88.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:32:02,30,27,28,28,27,31,29,26,27,27,26,29,28,0,0,0,27.92,28.0,85,84,89,81,95,78,95,90,86,84,95,95,93,0,0,0,88.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:33:02,30,27,27,29,27,30,29,27,28,28,27,30,28,0,0,0,28.25,28.0,82,82,85,81,95,77,91,87,81,85,95,95,93,0,0,0,86.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:34:02,30,27,27,29,27,30,29,26,28,28,26,30,28,0,0,0,28.08,28.0,81,80,86,78,95,77,89,87,81,82,94,95,92,0,0,0,85.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:35:02,31,28,27,30,28,31,30,27,29,29,28,31,29,0,0,0,29.08,29.0,80,81,82,76,95,77,88,86,80,81,95,95,91,0,0,0,84.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:36:02,32,27,27,30,28,31,30,27,29,28,28,31,29,0,0,0,29.0,29.0,76,78,84,75,95,77,87,85,81,80,95,95,88,0,0,0,84.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:37:02,32,28,28,30,28,31,30,28,29,29,27,32,29,0,0,0,29.33,29.0,76,80,87,73,95,74,87,82,77,79,95,95,91,0,0,0,83.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:38:02,33,28,29,30,28,32,29,28,30,29,26,32,29,0,0,0,29.5,29.0,75,79,87,72,95,75,88,81,77,80,95,95,89,0,0,0,83.25,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:39:02,33,28,27,31,28,32,29,29,30,29,28,32,29,0,0,0,29.67,29.0,74,78,86,72,95,75,91,78,78,80,95,95,86,0,0,0,83.08,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:40:02,33,29,27,30,28,32,29,29,30,29,27,32,29,0,0,0,29.58,29.0,73,78,86,71,95,75,89,78,78,81,95,95,90,0,0,0,82.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:41:02,34,29,27,31,29,32,29,29,30,30,28,32,29,0,0,0,30.0,29.0,71,77,86,71,95,75,89,78,77,81,95,95,86,0,0,0,82.5,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:42:02,34,28,27,31,29,32,29,31,30,29,28,33,29,0,0,0,30.08,29.0,72,76,87,69,95,72,92,77,77,78,93,95,89,0,0,0,81.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:43:02,33,28,27,31,28,33,29,30,30,29,27,32,29,0,0,0,29.75,29.0,72,75,87,69,95,73,92,74,77,77,92,95,90,0,0,0,81.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:44:03,33,29,27,31,28,32,29,30,30,29,28,32,29,0,0,0,29.83,29.0,74,77,84,71,95,73,93,74,77,80,94,95,87,0,0,0,82.25,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:45:04,33,29,27,31,28,32,29,31,30,29,27,32,29,0,0,0,29.83,29.0,74,79,88,70,95,73,93,75,78,80,93,95,93,0,0,0,82.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:46:04,33,29,27,31,28,32,30,30,30,30,27,32,28,0,0,0,29.92,28.0,75,78,87,70,95,73,91,74,78,78,92,95,95,0,0,0,82.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:47:04,32,28,27,31,28,32,30,31,29,30,30,32,28,0,0,0,30.0,28.0,76,79,84,70,95,74,90,71,79,77,93,95,95,0,0,0,81.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:48:04,31,28,27,30,28,31,30,31,29,30,28,32,28,0,0,0,29.58,28.0,78,80,83,70,95,74,89,70,78,77,90,95,95,0,0,0,81.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:49:04,32,28,27,30,29,32,30,31,30,29,28,32,28,0,0,0,29.83,28.0,78,79,83,69,95,74,88,71,78,77,90,95,94,0,0,0,81.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:50:05,32,28,27,31,28,31,30,31,30,30,29,33,29,0,0,0,30.0,29.0,76,78,86,70,95,74,88,71,78,75,90,95,92,0,0,0,81.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:51:05,33,28,28,31,28,32,30,30,30,30,28,33,29,0,0,0,30.08,29.0,75,78,88,70,95,76,91,73,79,77,89,95,91,0,0,0,82.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:52:05,33,29,28,31,29,32,30,31,30,30,27,33,30,0,0,0,30.25,30.0,75,79,86,71,95,75,89,73,78,77,89,95,89,0,0,0,81.83,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:53:05,33,29,28,31,29,31,30,31,30,30,30,33,30,0,0,0,30.42,30.0,74,79,87,71,95,75,88,73,76,77,93,95,87,0,0,0,81.92,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:54:06,34,29,28,31,29,32,30,31,30,30,30,33,29,0,0,0,30.58,29.0,72,76,84,70,95,74,85,71,76,76,92,95,91,0,0,0,80.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:55:06,34,29,28,31,29,32,31,32,30,30,28,33,29,0,0,0,30.58,29.0,71,77,84,69,95,73,87,71,77,76,90,95,95,0,0,0,80.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:56:06,33,29,28,30,29,31,31,32,30,29,28,33,28,0,0,0,30.25,28.0,73,77,80,70,95,76,84,69,77,77,87,95,95,0,0,0,80.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:57:06,32,28,28,29,29,31,31,31,30,29,27,33,28,0,0,0,29.83,28.0,76,78,87,75,95,76,87,68,77,79,86,95,95,0,0,0,81.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:58:06,32,27,28,29,28,30,31,32,30,28,28,33,28,0,0,0,29.67,28.0,78,82,86,74,95,77,86,68,78,79,92,95,95,0,0,0,82.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,07:59:06,32,27,28,29,29,30,30,31,30,29,28,33,28,0,0,0,29.67,28.0,78,82,85,74,95,83,88,69,78,83,92,95,95,0,0,0,83.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:00:06,32,27,27,30,29,30,31,32,30,29,29,33,28,0,0,0,29.92,28.0,77,82,81,73,95,81,88,69,76,82,91,95,95,0,0,0,82.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:01:06,33,28,28,31,30,30,31,32,31,29,28,33,28,0,0,0,30.33,28.0,75,81,84,72,95,82,85,68,77,84,88,95,95,0,0,0,82.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:02:07,33,29,29,31,29,30,31,32,30,29,29,33,28,0,0,0,30.42,28.0,75,75,82,68,95,80,86,68,75,82,87,95,94,0,0,0,80.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:03:07,32,29,28,31,30,31,31,31,30,28,28,33,28,0,0,0,30.17,28.0,75,75,78,68,95,76,85,67,76,84,90,93,91,0,0,0,80.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:04:07,30,29,28,30,30,31,31,31,29,28,28,33,28,0,0,0,29.83,28.0,82,74,82,72,95,76,81,69,79,82,88,95,92,0,0,0,81.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:05:07,30,29,28,30,30,33,30,31,29,28,28,32,28,0,0,0,29.83,28.0,81,73,84,72,95,71,86,69,80,81,90,95,92,0,0,0,81.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:06:07,30,29,28,29,30,33,30,31,28,29,28,32,28,0,0,0,29.75,28.0,83,73,82,72,95,69,83,69,81,79,89,95,90,0,0,0,80.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:07:07,29,29,28,29,30,33,30,31,29,29,28,33,29,0,0,0,29.83,29.0,86,73,86,74,95,69,86,68,82,78,90,95,91,0,0,0,81.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:08:07,29,30,27,30,28,33,30,31,29,30,28,32,28,0,0,0,29.75,28.0,87,73,82,72,95,68,86,67,82,76,89,95,95,0,0,0,81.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:09:07,29,30,28,30,28,33,30,32,29,30,28,32,28,0,0,0,29.92,28.0,88,72,83,73,95,68,86,65,82,76,89,95,94,0,0,0,81.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:10:07,29,30,28,30,28,33,30,32,28,30,29,31,27,0,0,0,29.83,27.0,89,72,83,71,95,70,86,65,81,74,89,95,95,0,0,0,80.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:11:07,29,30,28,30,28,33,30,32,28,30,29,31,27,0,0,0,29.83,27.0,86,69,83,68,95,70,83,65,80,74,88,95,94,0,0,0,79.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:12:07,29,30,28,29,28,33,30,32,29,30,27,31,28,0,0,0,29.67,28.0,85,69,82,72,95,68,85,65,81,74,86,95,95,0,0,0,79.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:13:08,30,32,28,29,28,34,31,31,30,31,30,31,28,0,0,0,30.42,28.0,83,67,79,74,95,67,85,69,80,73,86,95,95,0,0,0,79.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:14:08,31,31,29,29,29,34,31,31,30,31,28,32,28,0,0,0,30.5,28.0,82,66,81,74,95,68,81,69,80,73,86,95,95,0,0,0,79.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:15:08,32,32,29,29,29,33,31,31,30,31,30,33,28,0,0,0,30.83,28.0,80,62,80,74,95,67,84,70,79,73,83,95,92,0,0,0,78.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:16:08,32,33,29,30,30,35,32,31,30,32,30,32,29,0,0,0,31.33,29.0,76,60,77,72,95,66,79,70,78,71,83,95,94,0,0,0,76.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:17:09,33,32,29,31,30,35,32,30,31,32,30,32,29,0,0,0,31.42,29.0,77,59,77,69,95,61,78,73,77,67,80,95,95,0,0,0,75.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:18:09,33,33,31,31,30,35,32,31,31,32,31,32,29,0,0,0,31.83,29.0,76,58,77,70,95,62,78,74,77,69,81,95,90,0,0,0,76.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:19:09,33,33,31,31,30,35,32,30,31,33,30,32,29,0,0,0,31.75,29.0,75,56,70,72,95,59,79,71,73,70,80,95,90,0,0,0,74.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:20:09,33,33,31,30,31,35,32,30,31,32,29,31,30,0,0,0,31.5,30.0,74,56,73,68,93,59,76,71,73,65,75,95,87,0,0,0,73.17,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:21:09,33,33,31,30,31,35,32,29,30,32,32,31,30,0,0,0,31.58,30.0,74,55,70,68,93,59,76,71,72,65,75,95,85,0,0,0,72.75,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:22:09,33,33,31,30,31,35,32,29,31,32,32,31,30,0,0,0,31.67,30.0,73,55,72,68,93,60,77,72,72,65,76,95,87,0,0,0,73.17,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:23:09,33,33,31,30,31,35,32,30,31,32,32,31,30,0,0,0,31.75,30.0,73,55,73,68,94,59,73,72,72,64,75,95,83,0,0,0,72.75,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:24:09,33,34,31,30,31,36,33,30,31,32,30,32,30,0,0,0,31.92,30.0,72,54,72,68,95,58,76,71,72,64,76,95,84,0,0,0,72.75,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:25:09,34,34,31,32,30,36,33,29,31,32,30,33,30,0,0,0,32.08,30.0,71,53,72,66,95,59,77,71,71,65,79,95,81,0,0,0,72.83,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:26:09,34,34,31,32,31,36,33,30,31,32,30,34,31,0,0,0,32.33,31.0,69,53,73,63,95,59,74,74,71,68,82,95,82,0,0,0,73.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:27:09,34,34,31,33,31,35,33,30,31,32,30,34,31,0,0,0,32.33,31.0,69,51,70,64,95,58,77,73,70,65,78,91,83,0,0,0,71.75,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:28:09,35,34,31,33,31,36,33,30,31,32,30,34,31,0,0,0,32.5,31.0,67,50,69,60,94,59,75,70,70,65,78,91,80,0,0,0,70.67,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:29:09,35,34,30,34,31,35,32,30,31,31,30,35,30,0,0,0,32.33,30.0,66,50,72,58,94,60,76,70,72,69,79,85,83,0,0,0,70.92,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:30:09,35,35,30,34,31,34,32,31,31,31,30,35,29,0,0,0,32.42,29.0,66,49,69,57,93,62,73,71,71,70,79,88,85,0,0,0,70.67,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:31:09,35,35,30,34,30,34,32,31,31,32,31,35,29,0,0,0,32.5,29.0,66,48,75,57,92,62,79,71,71,70,78,87,82,0,0,0,71.33,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:32:09,34,35,30,34,30,34,31,32,31,31,31,35,29,0,0,0,32.33,29.0,71,48,72,58,95,64,83,69,72,73,77,83,92,0,0,0,72.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:33:09,34,34,29,34,30,32,31,32,31,31,30,35,29,0,0,0,31.92,29.0,71,54,79,61,95,71,80,65,73,73,79,88,95,0,0,0,74.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:34:09,33,34,29,34,31,31,31,32,31,30,31,34,29,0,0,0,31.75,29.0,71,54,78,59,95,71,80,66,73,74,78,88,92,0,0,0,73.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:35:09,34,33,30,34,31,33,32,34,31,31,32,35,29,0,0,0,32.5,29.0,71,59,75,58,95,73,81,64,74,75,76,88,94,0,0,0,74.08,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:36:09,34,32,30,34,31,32,33,34,31,30,31,35,29,0,0,0,32.25,29.0,71,58,74,56,95,74,77,62,74,73,75,87,94,0,0,0,73.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:37:09,33,31,30,34,31,32,33,34,31,30,32,36,29,0,0,0,32.25,29.0,72,64,74,57,95,73,77,60,74,76,76,87,93,0,0,0,73.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:38:09,33,31,29,34,30,31,33,34,31,29,32,35,29,0,0,0,31.83,29.0,71,64,78,58,95,75,75,60,74,76,77,86,90,0,0,0,74.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:39:09,33,31,29,33,30,31,32,33,30,30,30,35,28,0,0,0,31.42,28.0,73,64,75,58,95,76,73,62,76,76,74,82,92,0,0,0,73.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:40:09,32,31,29,33,29,31,32,33,30,28,31,34,28,0,0,0,31.08,28.0,76,63,79,58,95,72,77,62,75,76,76,87,94,0,0,0,74.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:41:09,32,30,29,34,29,31,33,34,31,29,31,35,28,0,0,0,31.5,28.0,76,64,80,61,95,77,75,63,76,78,76,83,91,0,0,0,75.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:42:10,32,31,29,34,30,31,33,33,31,29,30,35,29,0,0,0,31.5,29.0,76,66,78,61,95,77,77,61,74,78,77,86,94,0,0,0,75.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:43:10,32,31,29,34,31,31,33,33,31,29,32,35,29,0,0,0,31.75,29.0,76,65,79,59,95,72,74,61,74,78,75,83,91,0,0,0,74.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:44:10,33,31,30,35,30,31,33,34,32,29,32,36,29,0,0,0,32.17,29.0,75,65,79,55,95,76,78,61,72,79,75,84,94,0,0,0,74.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:45:10,33,31,30,35,30,31,33,33,32,29,32,35,29,0,0,0,32.0,29.0,75,66,78,55,95,75,74,61,70,75,72,81,95,0,0,0,73.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:46:10,33,30,29,34,31,31,33,34,32,29,32,35,29,0,0,0,31.92,29.0,74,66,79,55,95,77,77,61,69,75,74,81,91,0,0,0,73.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:47:10,33,30,29,34,31,31,33,34,32,29,32,36,29,0,0,0,32.0,29.0,76,69,75,55,95,73,75,60,70,77,73,86,92,0,0,0,73.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:48:10,33,30,30,35,31,31,33,35,32,30,33,36,29,0,0,0,32.42,29.0,74,66,73,54,91,74,71,57,68,75,73,84,92,0,0,0,71.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:49:11,32,30,30,35,33,32,34,35,33,30,33,36,29,0,0,0,32.75,29.0,74,66,73,53,84,73,75,56,66,73,69,80,90,0,0,0,70.17,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:50:11,32,30,30,35,34,31,34,34,33,30,34,36,30,0,0,0,32.75,30.0,74,67,76,52,80,70,71,55,65,73,69,81,85,0,0,0,69.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-03,08:51:11,33,31,30,35,34,32,34,34,33,31,32,36,31,0,0,0,32.92,31.0,75,64,75,51,75,69,71,56,65,72,66,81,85,0,0,0,68.33,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
