Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-13,06:23:24,22,20,20,20,20,21,22,20,21,19,20,22,22,22,21,22,20.58,21.75,95,93,93,93,93,94,95,93,94,93,93,95,95,95,94,93,93.67,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:24:24,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,22,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,93,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:25:24,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,93,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:26:24,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,93,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:27:24,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,93,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:28:24,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,23,20.83,22.0,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,93,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:29:24,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,93,93.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:30:24,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,93,93.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:31:24,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,92,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:32:24,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,92,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:33:24,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,92,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:34:24,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,92,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:35:24,23,21,21,21,21,22,22,21,21,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,94,94,93,93,95,95,95,94,91,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:36:24,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:37:24,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:38:24,23,21,21,21,21,22,22,21,22,20,20,22,23,22,22,23,21.33,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:39:24,23,21,21,21,21,22,23,21,22,20,20,23,23,22,22,23,21.5,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,91,94.25,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:40:24,23,21,21,22,21,22,22,21,22,20,20,23,23,22,22,23,21.5,22.5,95,94,94,95,94,95,95,94,95,93,93,95,95,95,95,90,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:41:24,23,21,21,22,21,22,22,21,22,20,20,23,23,22,22,24,21.5,22.75,95,94,94,95,94,95,95,94,95,93,93,95,95,95,95,90,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:42:24,23,20,21,22,21,22,22,21,21,20,20,23,23,22,23,24,21.33,23.0,95,93,94,95,94,95,95,94,94,93,93,95,95,95,95,90,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:43:24,23,20,21,22,21,22,22,21,21,20,20,23,23,22,23,24,21.33,23.0,95,93,94,95,94,95,95,94,94,93,93,95,95,95,95,89,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:44:24,23,21,21,22,21,22,23,22,22,20,21,23,23,22,24,24,21.75,23.25,95,94,94,95,94,95,95,95,95,93,94,95,95,95,95,89,94.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:45:24,23,21,21,22,21,22,23,22,22,21,21,23,23,22,24,24,21.83,23.25,95,94,94,95,94,95,95,95,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:46:24,24,21,21,22,21,22,23,22,22,21,21,23,23,23,24,24,21.92,23.5,95,94,94,95,94,95,95,95,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:47:24,24,21,21,22,22,23,23,22,22,21,21,23,23,23,24,24,22.08,23.5,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,88,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:48:24,24,21,22,22,22,23,23,22,22,21,21,23,23,23,24,24,22.17,23.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,88,94.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:49:24,24,22,22,22,22,23,23,22,22,21,21,23,23,23,25,24,22.25,23.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,88,94.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:50:24,24,22,22,22,22,23,23,22,22,21,21,23,23,23,25,24,22.25,23.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,87,94.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:51:24,24,21,21,22,22,23,23,21,22,21,21,23,24,23,26,24,22.0,24.25,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,87,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:52:24,24,22,21,22,22,23,23,21,22,21,21,23,23,23,26,24,22.08,24.0,95,95,94,95,95,95,95,94,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:53:24,24,22,22,22,22,23,23,22,22,21,21,23,24,23,26,25,22.25,24.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:54:24,24,22,22,22,22,23,23,22,23,22,22,24,24,23,25,25,22.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:55:24,24,22,22,23,22,23,24,22,23,22,22,24,24,24,25,25,22.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:56:24,24,22,22,23,22,24,24,22,23,22,22,24,23,24,25,25,22.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:57:24,25,22,22,23,23,24,24,22,23,22,22,24,24,24,25,25,23.0,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:58:24,25,23,23,23,23,24,24,23,23,22,22,24,24,24,25,25,23.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,06:59:24,25,23,23,24,23,24,24,23,23,22,22,24,25,25,25,25,23.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:00:24,25,23,23,24,24,24,24,23,24,22,22,25,25,25,25,26,23.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:01:24,25,23,23,24,24,24,24,23,24,22,23,25,25,24,26,26,23.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:02:24,25,22,23,23,23,24,24,22,23,22,22,24,24,24,27,26,23.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,83,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:03:24,25,22,22,23,23,24,24,22,23,22,22,24,25,24,27,26,23.0,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,82,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:04:24,25,23,22,23,24,24,24,23,23,22,22,24,24,24,28,26,23.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,82,95.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:05:24,25,23,23,23,24,24,24,23,23,22,22,24,24,24,28,26,23.33,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,82,95.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:06:25,25,23,23,24,24,24,24,23,24,23,22,25,24,24,28,26,23.67,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,82,95.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:07:25,26,24,23,24,24,25,24,23,24,23,23,25,25,24,28,26,24.0,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,82,95.0,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:08:25,26,24,23,24,24,25,25,24,24,24,23,25,25,24,29,26,24.25,26.0,95,95,95,95,95,95,95,93,94,95,95,95,95,95,88,82,94.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:09:25,26,25,23,24,25,26,25,24,24,24,23,26,25,25,28,26,24.58,26.0,95,95,95,95,95,95,95,93,93,95,95,95,95,95,86,81,94.67,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:10:25,26,25,24,25,24,26,25,24,24,24,23,26,25,25,28,27,24.67,26.25,95,95,95,95,95,95,95,91,92,95,95,95,95,95,87,81,94.42,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:11:25,26,25,24,25,25,26,25,24,24,24,23,26,25,25,27,27,24.75,26.0,95,94,94,95,95,95,95,90,93,95,95,95,95,95,90,80,94.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:12:25,26,25,24,25,25,26,25,24,24,24,23,26,26,25,27,27,24.75,26.25,95,93,95,95,95,95,95,90,92,95,95,95,95,95,90,79,94.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:13:25,27,26,24,25,25,27,26,25,25,25,24,26,26,26,28,27,25.42,26.75,95,89,93,95,95,95,95,88,90,95,95,95,95,95,90,77,93.33,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:14:25,27,26,24,26,25,27,26,25,25,25,24,27,26,26,28,28,25.58,27.0,95,87,95,95,95,95,95,87,87,93,95,95,95,95,88,76,92.83,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:15:25,27,26,25,26,25,28,26,25,25,26,24,27,26,26,28,28,25.83,27.0,95,87,94,95,95,95,95,86,87,95,95,95,95,95,90,76,92.83,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:16:25,28,26,25,26,25,28,27,25,25,26,24,27,27,27,27,28,26.0,27.25,95,85,92,94,95,95,94,84,86,94,95,95,95,95,88,76,92.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:17:25,28,27,26,26,26,28,27,26,26,26,25,27,27,27,28,28,26.5,27.5,95,85,90,93,95,95,94,84,85,92,95,95,95,95,87,75,91.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:18:25,28,27,26,27,26,29,27,26,26,27,25,27,27,27,28,28,26.75,27.5,95,82,87,91,95,95,92,83,82,90,95,95,95,95,84,73,90.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:19:25,28,27,26,27,26,29,27,26,26,27,25,27,27,27,28,29,26.75,27.75,95,80,84,89,95,94,90,81,81,89,95,95,95,95,85,73,89.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:20:25,28,26,26,26,26,28,27,26,26,26,25,27,27,26,28,29,26.42,27.5,95,83,86,90,95,95,91,83,81,89,95,95,95,95,82,73,89.83,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:21:25,28,26,26,26,26,28,27,26,26,26,25,27,27,26,29,29,26.42,27.75,95,83,87,92,95,95,92,83,82,91,95,95,95,95,84,73,90.42,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:22:25,28,26,26,26,26,28,27,26,26,26,25,27,28,26,29,29,26.42,28.0,95,82,86,92,95,95,90,83,81,91,95,95,95,95,81,72,90.0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:23:25,28,27,26,26,26,28,27,26,26,27,25,27,28,26,29,29,26.58,28.0,95,81,85,92,95,95,90,82,81,88,95,95,95,95,78,72,89.5,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:24:25,28,27,27,26,26,28,27,26,26,27,25,27,28,26,30,29,26.67,28.25,95,79,84,91,95,94,89,81,80,88,95,95,95,95,79,71,88.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:25:25,28,27,27,26,27,29,27,26,26,27,26,27,28,26,30,29,26.92,28.25,95,79,84,92,95,95,89,82,80,87,95,95,95,95,78,70,89.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:26:25,28,27,27,26,27,29,28,26,26,27,26,27,28,26,29,30,27.0,28.25,95,79,83,91,95,94,90,82,79,88,95,95,95,95,83,70,88.83,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:27:25,28,26,27,26,27,28,27,26,26,27,26,27,27,26,28,29,26.75,27.5,95,81,83,90,95,94,88,81,80,88,95,95,95,95,81,70,88.75,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:28:25,28,26,27,26,26,28,27,26,26,26,26,27,27,26,29,29,26.58,27.75,95,84,84,91,95,95,88,82,80,90,95,95,95,95,83,70,89.5,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:29:25,28,26,27,26,27,27,27,26,26,26,26,27,28,26,29,30,26.58,28.25,95,85,83,91,95,95,89,83,79,91,95,95,95,95,81,70,89.67,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:30:25,29,26,27,27,27,28,28,26,27,26,26,28,28,27,28,30,27.08,28.25,95,85,82,89,95,95,88,82,77,87,95,95,95,95,82,68,88.75,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:31:25,29,26,27,27,28,28,28,26,27,26,27,28,28,27,28,30,27.25,28.25,95,83,83,89,95,95,87,81,76,90,95,95,95,95,83,67,88.67,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:32:25,29,26,27,27,28,28,28,26,27,26,27,28,28,27,28,31,27.25,28.5,95,82,80,87,95,95,85,79,75,90,95,95,95,95,85,67,87.75,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:33:25,29,26,27,27,27,28,28,26,27,26,27,28,28,27,28,31,27.17,28.5,95,82,81,86,95,95,87,79,75,91,95,95,95,95,84,66,88.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:34:25,29,27,27,27,28,28,29,27,27,26,27,28,28,27,28,31,27.5,28.5,95,78,81,87,95,94,86,80,75,91,95,95,95,95,84,66,87.67,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:35:25,30,27,28,27,28,29,29,27,27,26,27,29,28,27,28,31,27.83,28.5,95,78,81,85,95,95,86,79,74,90,95,95,95,95,85,66,87.33,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:36:25,30,28,28,28,28,30,29,27,28,27,27,29,27,28,28,31,28.25,28.5,95,76,80,85,95,90,85,78,74,87,95,95,95,95,85,65,86.25,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:37:25,30,28,28,28,28,30,29,27,28,27,27,29,27,29,28,30,28.25,28.5,95,74,80,84,95,91,84,78,74,86,95,95,95,95,81,67,85.92,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:38:25,30,28,27,28,28,30,29,27,28,27,27,29,27,29,29,30,28.17,28.75,95,76,81,85,95,87,85,78,74,86,95,95,95,95,87,66,86.0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:39:25,30,28,28,28,28,30,29,27,28,28,27,29,27,28,29,30,28.33,28.5,95,75,81,82,95,89,85,78,74,86,95,95,95,95,83,66,85.83,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:40:25,29,28,28,28,27,30,29,27,27,28,27,30,27,27,30,30,28.17,28.5,95,73,80,81,95,87,83,78,74,85,95,95,95,95,80,66,85.08,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:41:25,29,28,27,28,27,30,29,27,27,28,27,30,27,27,30,30,28.08,28.5,95,74,81,82,95,88,85,78,74,86,95,95,95,95,77,67,85.67,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:42:25,29,28,27,29,27,30,29,27,27,28,27,31,28,27,29,30,28.25,28.5,95,75,83,82,95,90,87,80,76,83,95,95,95,95,84,67,86.33,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:43:25,29,28,27,29,27,30,29,27,27,28,27,31,28,26,28,30,28.25,28.0,95,73,81,79,95,88,85,79,76,86,95,95,95,95,85,67,85.58,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:44:25,30,29,27,29,27,30,29,27,28,28,27,31,28,27,29,30,28.5,28.5,95,72,81,77,95,86,85,79,75,83,95,95,95,95,86,67,84.83,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:45:25,30,29,28,30,27,31,29,27,28,29,27,32,28,28,29,31,28.92,29.0,95,70,82,74,95,86,84,77,73,81,95,95,95,95,82,68,83.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:46:25,31,29,28,31,29,31,30,29,29,29,27,33,28,29,29,31,29.67,29.25,95,69,81,74,95,84,82,77,73,84,95,95,95,95,83,67,83.67,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:47:25,31,30,28,31,29,32,30,29,29,29,27,33,27,29,30,31,29.83,29.25,94,66,78,71,95,82,82,72,70,83,95,95,95,95,82,66,81.92,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:48:25,32,30,28,31,29,32,30,30,29,29,28,33,28,29,29,31,30.08,29.25,93,66,81,71,95,80,81,69,70,82,95,95,95,95,80,65,81.5,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:49:25,32,30,28,31,30,32,30,30,29,29,28,33,28,29,29,32,30.17,29.5,91,64,80,69,95,77,81,68,69,81,95,95,95,95,81,63,80.42,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:50:25,32,30,28,31,30,32,30,30,29,29,28,33,28,29,29,32,30.17,29.5,90,64,79,68,95,80,80,66,67,80,95,95,95,95,82,63,79.92,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:51:25,32,30,28,31,30,32,30,30,30,29,28,33,29,29,29,32,30.25,29.75,89,62,78,68,95,78,80,65,67,77,95,95,95,95,79,62,79.08,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:52:25,32,30,28,31,30,32,30,31,30,29,28,33,29,28,29,32,30.33,29.5,90,63,75,69,95,79,79,66,66,81,95,95,95,95,82,62,79.42,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:53:25,32,30,28,31,30,32,30,31,30,29,28,33,29,29,29,32,30.33,29.75,87,63,77,67,95,77,79,64,66,79,92,95,94,95,80,61,78.42,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:54:26,32,29,28,31,30,32,30,30,30,29,28,33,29,28,29,32,30.17,29.5,87,63,77,68,95,77,80,64,65,79,92,95,91,95,81,60,78.5,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:55:27,31,29,28,30,30,31,29,30,29,29,28,33,29,28,30,32,29.75,29.75,90,66,78,70,95,79,81,65,66,80,92,95,93,95,79,60,79.75,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:56:27,31,29,27,30,29,31,29,30,29,29,28,33,28,28,31,32,29.58,29.75,93,67,79,72,95,82,82,66,68,80,94,95,95,95,76,60,81.08,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:57:27,31,29,28,30,29,31,29,31,29,29,28,33,28,28,31,32,29.75,29.75,94,67,80,72,95,82,82,66,68,77,92,95,93,95,75,60,80.83,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:58:27,31,30,28,31,30,31,29,30,29,29,28,33,28,29,32,32,29.92,30.25,93,65,81,69,95,82,82,64,68,80,93,95,95,95,74,61,80.58,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,07:59:27,31,30,28,31,29,30,29,30,29,29,28,32,28,28,31,32,29.67,29.75,92,65,80,70,95,84,82,64,68,81,94,95,95,95,73,63,80.83,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,08:00:27,30,28,27,30,29,30,29,29,29,28,28,32,28,28,31,31,29.08,29.5,93,66,80,72,95,81,84,67,69,81,94,95,95,95,70,64,81.42,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,08:01:27,30,28,27,29,29,30,29,29,28,28,27,32,28,27,31,31,28.83,29.25,93,67,80,72,95,85,83,67,69,82,93,95,95,95,73,64,81.75,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,08:02:27,30,28,27,29,28,29,28,29,28,28,27,32,28,27,31,32,28.58,29.5,93,67,80,72,95,86,82,67,69,79,94,95,95,95,72,63,81.58,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,08:03:27,30,28,27,29,28,29,28,29,28,28,27,32,28,27,31,32,28.58,29.5,94,68,81,73,95,87,83,68,69,82,95,95,94,95,71,62,82.5,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,08:04:27,30,28,27,29,29,29,29,29,28,28,28,32,28,28,32,32,28.83,30.0,94,68,79,72,95,87,83,67,69,81,95,95,95,95,70,61,82.08,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,08:05:27,31,29,27,30,30,30,29,30,29,29,28,33,28,28,32,32,29.58,30.0,93,68,76,70,95,86,83,65,68,81,92,95,95,95,66,60,81.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,08:06:27,31,29,28,31,30,30,30,31,29,29,28,33,28,29,32,32,29.92,30.25,90,67,79,69,95,84,78,63,65,78,91,95,95,95,71,60,79.5,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
