Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-10,06:02:15,24,21,22,22,22,23,23,22,22,21,21,23,23,21,20,22,22.17,21.5,95,94,95,95,95,95,95,95,95,94,94,95,95,94,93,88,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:03:15,24,21,22,22,22,23,23,22,22,22,21,23,23,21,21,22,22.25,21.75,95,94,95,95,95,95,95,95,95,95,94,95,95,94,94,87,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:04:15,24,21,21,22,22,23,23,21,22,21,21,23,23,21,21,22,22.0,21.75,95,94,94,95,95,95,95,94,95,94,94,95,95,94,94,91,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:05:15,24,22,22,22,22,23,24,22,22,21,22,23,23,21,21,22,22.42,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,91,94.92,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:06:15,24,22,22,22,22,23,24,22,22,21,22,23,23,21,21,22,22.42,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,91,94.92,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:07:15,23,22,22,22,22,23,24,22,22,21,21,23,23,21,21,22,22.25,21.75,95,95,95,95,95,95,95,95,95,94,94,95,95,94,94,87,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:08:15,24,21,22,22,22,23,24,22,23,21,22,23,22,21,21,22,22.42,21.5,95,94,95,95,95,95,95,95,95,94,95,95,95,94,94,91,94.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:09:15,24,22,22,22,21,23,24,22,22,22,22,23,23,21,21,22,22.42,21.75,95,95,95,95,94,95,95,95,95,95,95,95,95,94,94,90,94.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:10:15,24,22,22,22,22,23,24,22,21,22,20,24,23,21,21,22,22.33,21.75,95,95,95,95,95,95,95,95,94,95,93,95,95,94,94,87,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:11:15,24,22,22,22,22,23,24,22,22,22,22,23,22,21,21,22,22.5,21.5,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,90,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:12:15,24,22,21,22,22,23,24,22,22,22,21,24,24,22,21,22,22.42,22.25,95,95,94,95,95,95,95,95,95,95,94,95,95,95,94,91,94.83,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:13:15,24,22,22,22,22,23,24,22,22,22,22,24,23,21,21,22,22.58,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,90,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:14:15,24,21,22,22,22,23,24,22,22,21,22,24,24,22,21,22,22.42,22.25,95,94,95,95,95,95,95,95,95,94,95,95,95,95,94,87,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:15:15,24,22,22,22,23,23,24,22,22,22,22,24,23,21,21,22,22.67,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,90,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:16:15,24,22,22,22,22,23,24,22,22,22,22,24,23,22,22,22,22.58,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:17:15,24,22,22,22,23,24,24,22,22,22,21,24,23,22,21,22,22.67,22.0,95,95,95,95,95,95,95,95,95,95,94,95,95,95,94,91,94.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:18:15,24,22,22,22,22,23,24,22,22,22,21,24,23,22,21,22,22.5,22.0,95,95,95,95,95,95,95,95,95,95,94,95,95,95,94,91,94.92,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:19:15,24,22,22,23,22,23,24,22,22,22,22,24,23,22,21,22,22.67,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,90,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:20:16,24,21,22,23,22,24,24,22,23,22,22,24,23,22,21,22,22.75,22.0,95,94,95,95,95,95,95,95,95,95,95,94,95,95,94,90,94.83,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:21:16,24,22,22,23,22,24,24,22,23,22,22,24,23,22,21,22,22.83,22.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,90,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:22:16,24,22,22,23,23,24,24,22,23,22,22,24,21,22,21,22,22.92,21.5,95,95,95,95,95,95,95,95,95,95,95,95,94,95,94,86,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:23:16,24,23,22,23,22,24,24,23,23,22,23,24,23,22,22,22,23.08,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:24:17,24,22,22,23,22,24,24,23,23,22,22,24,23,22,22,22,22.92,22.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:25:17,24,22,23,23,23,24,24,23,23,22,22,24,23,24,22,22,23.08,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:26:17,24,22,23,23,22,24,24,23,23,22,22,24,22,22,21,22,23.0,21.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,90,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:27:17,25,23,23,23,23,24,24,23,22,22,23,24,23,23,21,23,23.25,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,86,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:28:17,24,23,23,23,23,24,25,23,23,22,23,24,24,22,23,23,23.33,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:29:17,24,23,23,23,23,24,25,23,23,23,22,24,24,22,23,23,23.33,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:30:18,25,23,22,23,23,24,25,23,23,23,23,24,24,23,22,23,23.42,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:31:18,25,23,23,24,23,24,25,23,23,23,23,24,24,23,21,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,88,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:32:18,25,23,23,24,23,24,25,23,23,23,22,25,24,23,22,23,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:33:19,25,23,23,24,23,24,25,23,24,23,23,25,24,23,22,23,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:34:19,25,23,23,24,23,24,25,23,25,23,23,25,24,23,22,23,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:35:19,25,23,23,24,24,24,25,23,23,24,23,25,24,23,22,23,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:36:19,25,24,23,24,24,25,25,23,24,23,23,25,24,23,22,23,24.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:37:19,25,23,23,24,24,25,25,23,24,23,23,25,23,24,22,23,23.92,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:38:19,25,23,23,24,24,25,25,23,23,23,22,25,24,24,22,23,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:39:19,24,23,23,24,23,25,25,23,24,23,22,25,25,23,22,23,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:40:19,26,23,23,24,24,25,25,24,24,23,23,25,24,23,22,23,24.08,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:41:19,26,23,23,24,23,25,25,24,24,23,23,25,25,23,22,23,24.0,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:42:19,26,23,23,24,24,25,25,24,24,23,23,25,24,23,22,24,24.08,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:43:19,25,24,23,24,24,25,25,23,25,23,23,25,25,24,22,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:44:20,25,24,23,24,24,25,26,24,24,23,24,25,24,23,22,24,24.25,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:45:20,26,24,23,24,24,25,26,24,24,23,23,26,25,23,22,24,24.33,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:46:20,26,24,23,24,24,25,25,24,24,24,24,26,25,24,22,24,24.42,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:47:20,26,24,24,24,24,25,26,24,25,24,25,26,24,24,24,24,24.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:48:20,26,23,24,24,24,25,26,24,24,24,24,26,24,24,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:49:20,26,24,24,24,24,26,26,24,25,24,24,26,24,24,23,24,24.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:50:20,26,24,24,24,25,26,26,24,25,24,24,26,25,24,23,24,24.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:51:20,26,24,24,24,24,26,26,24,25,24,24,26,25,24,23,24,24.75,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:52:20,26,25,24,24,24,26,25,24,25,24,24,26,25,24,24,24,24.75,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:53:20,27,24,24,24,25,26,26,24,24,24,23,26,25,23,22,24,24.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:54:21,26,24,24,25,25,25,26,24,24,24,24,26,25,23,23,24,24.75,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:55:21,26,24,24,25,24,25,26,24,24,24,24,26,26,23,23,24,24.67,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:56:21,26,24,24,24,24,26,26,24,24,24,25,26,24,23,23,24,24.75,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,79,94.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:57:21,26,23,24,24,24,25,26,24,24,23,23,26,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:58:21,26,23,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,06:59:21,26,23,24,24,24,25,26,24,24,24,24,26,26,24,22,24,24.5,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,80,94.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:00:21,26,23,23,24,25,25,26,24,24,24,23,26,25,24,22,24,24.42,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:01:21,26,24,24,24,24,25,26,24,24,24,24,26,23,24,23,24,24.58,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:02:21,26,24,23,24,24,25,26,24,25,24,24,26,25,24,23,24,24.58,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:03:21,26,24,24,25,24,25,26,24,24,24,24,26,24,24,23,24,24.67,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:05:03,26,25,24,25,24,26,26,24,25,24,24,26,24,24,23,24,24.92,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:06:03,26,24,24,24,25,25,26,24,24,24,24,26,25,24,23,24,24.67,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:07:03,26,24,24,24,24,25,26,24,24,24,25,26,23,24,23,24,24.67,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:08:03,26,24,24,25,25,26,26,24,24,24,24,26,25,24,24,24,24.83,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:09:03,26,24,24,25,24,26,26,24,24,24,24,26,25,25,23,24,24.75,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:10:03,27,24,24,25,25,26,26,24,25,24,24,26,25,24,23,24,25.0,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:11:03,26,25,24,25,25,26,26,24,24,24,25,26,25,24,24,24,25.0,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:12:03,28,24,24,25,25,26,26,24,25,23,24,26,26,24,23,24,25.0,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:13:03,26,24,24,25,25,26,26,24,25,24,25,26,25,24,22,24,25.0,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:14:03,27,24,24,25,25,26,26,25,25,24,25,26,25,24,22,24,25.17,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:15:03,27,24,24,25,25,26,26,25,24,24,24,26,25,24,24,25,25.0,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:16:04,27,25,24,25,25,26,26,25,25,24,24,26,25,24,24,25,25.17,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,79,94.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:17:04,27,25,24,25,25,27,26,25,24,25,25,26,25,24,25,25,25.33,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:18:04,27,26,25,25,25,27,27,25,25,25,25,27,24,25,25,25,25.75,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,92,95,79,94.75,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:19:04,27,25,25,25,25,27,27,25,25,25,25,27,26,25,25,25,25.67,25.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,94,76,94.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:20:04,28,25,25,25,25,27,27,25,25,25,24,27,24,25,25,25,25.67,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,92,93,80,94.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:21:04,27,25,25,26,26,27,27,25,25,25,25,27,25,25,25,25,25.83,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,93,89,80,94.58,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:22:04,28,25,25,26,25,27,27,25,25,25,25,27,25,25,25,25,25.83,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,94,90,79,94.58,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:23:04,28,25,25,26,26,27,27,25,25,25,24,27,26,25,27,25,25.83,25.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,88,76,94.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:24:04,28,25,25,26,26,27,27,25,26,25,25,27,26,25,25,25,26.0,25.25,95,95,95,95,95,95,95,95,89,95,95,95,95,95,91,79,94.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:25:04,27,26,26,26,25,27,27,26,26,25,25,27,25,25,25,25,26.08,25.0,94,95,95,95,95,95,95,95,89,95,95,95,95,95,91,79,94.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:26:04,28,26,25,26,26,28,28,26,26,26,24,28,26,25,24,26,26.42,25.25,95,95,95,95,95,95,95,95,89,95,95,95,95,95,92,80,94.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:27:04,28,27,25,26,26,28,28,26,26,26,26,28,26,25,25,26,26.67,25.5,93,95,95,95,95,95,95,95,88,95,95,95,95,93,91,79,94.25,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:28:04,28,25,26,26,26,28,28,26,27,26,26,28,26,24,25,26,26.67,25.25,95,95,95,94,95,95,95,95,88,95,95,95,95,95,88,79,94.33,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:29:04,29,26,26,26,27,28,28,26,26,27,25,28,27,25,25,26,26.83,25.75,95,94,95,94,95,95,95,95,88,95,95,95,95,95,91,77,94.25,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:30:04,29,26,26,27,27,28,28,26,26,26,27,28,27,25,26,26,27.0,26.0,93,94,94,93,95,95,95,95,88,95,95,95,95,94,91,76,93.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:31:04,29,26,27,27,27,29,29,27,26,27,26,28,27,26,25,26,27.33,26.0,95,91,90,91,95,93,95,92,87,93,95,95,95,92,92,76,92.67,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:32:04,29,27,26,27,27,29,28,27,27,26,27,29,27,26,25,27,27.42,26.25,91,87,90,89,95,89,94,91,84,90,95,95,95,90,90,75,90.83,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:33:04,29,28,26,28,27,29,29,27,27,27,26,29,27,26,25,27,27.67,26.25,93,88,89,89,95,93,95,93,85,92,95,95,95,90,90,75,91.83,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:34:05,29,28,27,28,27,30,29,26,26,27,27,29,27,26,24,27,27.75,26.0,93,85,88,87,95,89,95,93,84,88,95,95,95,89,90,75,90.58,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:35:05,30,28,27,28,28,30,29,27,27,28,27,30,27,26,26,27,28.25,26.5,90,85,88,85,95,91,95,92,82,92,95,95,95,91,91,74,90.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:36:05,30,29,27,29,27,29,29,27,27,27,26,30,28,26,26,27,28.08,26.75,86,84,88,84,95,91,95,90,82,91,95,95,95,88,90,74,89.67,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:37:06,30,28,27,29,28,29,29,27,27,28,26,30,27,26,26,27,28.17,26.5,90,82,87,84,95,90,95,90,82,91,95,95,95,91,86,74,89.67,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:38:06,31,29,27,29,28,30,29,28,28,27,28,30,27,26,26,27,28.67,26.5,89,83,87,83,95,89,93,85,81,90,95,95,95,91,89,73,88.75,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:39:06,31,29,27,29,29,30,29,28,28,28,26,31,27,26,26,27,28.75,26.5,89,81,88,81,95,85,93,85,81,90,95,95,95,91,89,73,88.17,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:40:07,31,29,28,29,29,31,29,29,28,28,27,31,27,26,26,27,29.08,26.5,88,82,89,81,95,86,93,85,81,87,95,95,95,89,89,73,88.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:41:07,31,29,28,29,29,30,29,29,27,28,26,30,27,27,26,27,28.75,26.75,82,81,88,82,95,88,95,85,80,90,95,95,95,88,88,73,88.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:42:07,31,29,27,29,29,29,29,29,28,28,27,30,28,27,27,27,28.75,27.25,81,81,87,81,95,84,94,85,80,91,95,95,95,88,87,72,87.42,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:43:07,31,28,27,29,28,29,29,29,28,27,27,30,26,26,26,27,28.5,26.25,86,81,87,81,95,90,95,83,80,87,95,95,95,88,84,73,87.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:44:07,30,28,27,29,28,29,29,28,27,27,26,30,27,26,26,27,28.17,26.5,89,84,88,82,95,91,95,83,80,90,95,95,95,89,87,73,88.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:45:08,30,28,27,29,28,29,29,28,28,27,27,30,27,26,25,27,28.33,26.25,85,85,88,82,95,91,95,85,81,91,95,95,95,91,88,73,89.0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,07:46:08,30,27,27,29,28,29,29,28,28,27,27,30,27,26,26,27,28.25,26.5,89,84,88,82,95,90,94,85,82,91,95,95,95,91,88,73,89.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
