Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-01,07:35:16,28,27,26,26,26,28,27,25,26,26,26,28,26,26,27,29,26.58,27.0,91,74,82,85,95,89,88,80,75,86,95,95,95,95,83,66,86.25,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:36:17,28,27,26,26,26,28,28,26,26,26,26,28,26,26,27,29,26.75,27.0,92,73,82,83,95,89,90,81,75,85,95,95,95,95,84,65,86.25,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:37:17,28,27,26,27,27,29,28,26,26,27,26,29,27,26,27,29,27.17,27.25,92,71,81,83,95,89,88,81,75,84,95,95,95,95,84,65,85.75,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:38:17,28,28,26,27,27,29,28,26,27,27,26,29,27,25,27,29,27.33,27.0,91,72,82,81,95,86,86,80,75,81,95,95,95,95,81,65,84.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:39:17,29,28,26,28,27,29,28,26,27,27,26,29,27,25,27,30,27.5,27.25,91,70,81,79,95,86,86,79,75,82,95,95,95,95,81,64,84.5,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:40:17,29,28,26,28,27,29,28,26,27,27,26,30,27,26,27,30,27.58,27.5,91,70,82,78,95,85,83,77,75,82,95,95,95,95,78,64,84.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:41:17,29,28,26,28,26,29,28,26,27,27,26,30,27,26,27,29,27.5,27.25,88,69,81,76,95,84,86,77,73,80,95,95,95,95,79,65,83.25,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:42:17,29,28,26,28,26,29,28,26,27,27,26,30,27,26,27,29,27.5,27.25,86,67,79,73,95,84,85,77,72,79,95,95,92,95,80,66,82.25,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:43:17,29,27,26,28,27,29,28,27,27,27,25,30,27,25,27,29,27.5,27.0,85,66,78,71,95,82,82,71,71,75,94,95,92,95,80,66,80.42,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:44:17,28,27,25,28,27,28,28,27,27,26,25,30,27,25,28,29,27.17,27.25,86,69,80,73,95,82,84,71,70,80,94,95,91,95,80,65,81.58,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:45:17,28,26,25,27,27,28,27,27,26,26,25,29,27,25,28,30,26.75,27.5,87,70,80,72,95,83,84,70,72,79,94,95,91,95,78,63,81.75,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:46:17,28,27,25,28,27,28,27,27,27,27,25,29,27,27,27,30,27.08,27.75,87,70,80,72,95,84,84,69,70,79,93,95,94,95,76,63,81.5,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:47:17,29,27,25,28,28,29,28,28,27,27,25,30,26,27,28,30,27.58,27.75,86,67,81,73,95,82,85,70,69,78,92,95,94,95,77,61,81.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:48:17,29,28,26,29,28,29,28,28,28,27,26,30,26,27,28,30,28.0,27.75,84,66,81,72,95,81,84,69,69,76,92,95,95,95,78,61,80.33,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:49:18,30,29,26,29,28,29,28,28,28,28,26,31,26,27,28,30,28.33,27.75,83,64,80,70,95,80,84,68,68,78,92,95,95,95,78,60,79.75,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:50:19,30,29,26,29,28,30,28,29,28,28,27,31,27,27,28,31,28.58,28.25,82,64,79,69,95,79,83,68,68,78,92,95,95,95,77,60,79.33,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:51:19,30,29,27,30,29,30,28,29,28,28,27,31,27,27,28,31,28.83,28.25,81,62,78,66,95,77,82,67,67,76,89,95,95,95,77,59,77.92,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:52:19,30,29,27,30,29,31,29,29,28,28,27,31,27,28,28,31,29.0,28.5,81,62,76,66,95,77,83,65,66,76,88,95,95,95,79,58,77.5,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:53:19,30,29,27,30,29,31,29,29,28,28,27,31,26,28,28,31,29.0,28.25,80,61,73,66,95,76,83,66,66,76,87,95,95,95,77,57,77.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:54:19,31,29,27,30,29,31,29,29,28,28,28,31,26,28,28,31,29.17,28.25,81,61,75,65,95,72,82,66,65,75,87,95,95,95,78,58,76.58,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:55:19,31,29,28,30,29,31,29,29,29,28,28,31,26,28,28,32,29.33,28.5,80,61,76,65,95,76,82,66,66,75,84,95,95,95,77,58,76.75,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:56:19,31,29,28,30,29,31,29,29,29,29,28,31,27,28,28,32,29.42,28.75,82,61,75,65,95,77,82,64,65,75,84,95,95,95,73,57,76.67,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:57:19,31,29,28,30,30,31,29,29,29,29,28,31,27,27,29,32,29.5,28.75,77,59,73,62,95,74,79,64,63,73,84,95,90,95,76,57,74.83,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:58:19,31,29,28,30,30,31,29,29,29,29,28,31,27,28,30,32,29.5,29.25,77,59,71,62,94,73,79,65,63,73,83,95,93,95,73,55,74.5,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,07:59:19,31,29,28,30,29,31,29,29,29,29,28,31,26,28,29,32,29.42,28.75,78,60,72,63,95,74,80,65,64,74,85,95,95,95,75,56,75.42,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:00:19,30,29,27,29,29,30,29,29,29,28,28,31,26,27,29,32,29.0,28.5,78,60,72,67,95,76,80,64,64,73,85,95,91,95,73,57,75.75,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:01:19,30,28,27,29,28,30,28,29,28,28,27,31,26,27,30,31,28.58,28.5,78,61,73,68,95,72,80,64,64,73,84,95,94,95,71,57,75.58,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:02:19,30,28,27,29,29,30,28,29,28,28,27,30,26,27,30,31,28.58,28.5,75,60,72,66,95,73,78,62,61,71,83,95,94,95,69,56,74.25,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:03:19,31,28,27,29,29,30,29,29,28,28,27,30,26,27,30,31,28.75,28.5,75,62,72,66,95,74,79,62,60,71,84,95,95,95,69,55,74.58,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:04:19,31,27,27,29,29,29,29,29,29,28,27,31,26,28,30,31,28.75,28.75,75,62,71,65,94,75,79,62,61,70,82,95,94,95,68,55,74.25,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:05:19,31,27,28,29,29,29,29,29,29,28,27,32,26,27,31,31,28.92,28.75,74,62,71,64,93,79,78,62,61,74,83,95,94,95,67,55,74.67,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:06:19,31,27,28,29,29,29,28,29,29,28,27,32,26,27,31,31,28.83,28.75,76,64,71,65,95,75,80,61,63,70,85,95,95,95,66,56,75.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:07:19,30,27,27,29,28,28,28,28,28,27,27,31,26,26,31,31,28.17,28.5,77,67,72,68,95,81,77,66,62,75,85,95,95,95,67,57,76.67,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:08:20,30,27,27,29,28,28,28,28,28,26,27,31,26,26,30,31,28.08,28.25,79,67,72,68,95,84,81,66,66,80,86,95,95,95,67,57,78.25,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:09:20,30,27,27,28,28,28,28,28,28,26,27,31,26,26,28,31,28.0,27.75,78,62,70,67,95,82,80,65,66,76,87,95,94,95,70,57,76.92,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:10:21,29,28,28,28,28,28,28,28,28,26,27,31,27,26,28,31,28.08,28.0,77,60,69,66,95,78,78,63,64,76,82,95,95,95,66,57,75.25,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:11:21,29,29,28,29,28,29,28,28,28,26,27,31,26,26,29,31,28.33,28.0,77,58,70,67,93,76,78,63,63,77,83,95,91,95,73,56,75.0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:12:21,29,29,28,29,28,29,28,28,27,26,27,30,26,27,29,31,28.17,28.25,79,58,70,66,95,76,78,63,64,77,85,95,93,95,70,55,75.5,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:13:21,29,29,28,28,28,29,28,28,27,27,27,31,26,27,30,32,28.25,28.75,80,59,70,67,95,76,79,65,67,77,84,95,93,95,68,55,76.17,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:14:21,28,28,27,28,27,29,28,28,27,27,26,30,26,27,30,32,27.75,28.75,81,57,69,68,95,75,79,65,67,76,84,95,92,95,66,54,75.92,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:15:21,28,29,27,28,27,30,28,28,27,27,27,30,26,27,30,32,28.0,28.75,83,59,70,68,95,76,79,65,68,75,85,95,90,95,67,54,76.5,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:16:21,28,29,28,29,27,30,28,28,27,28,27,30,26,27,30,32,28.25,28.75,79,56,69,65,95,71,75,61,64,72,83,95,86,95,65,53,73.75,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:17:21,28,28,27,29,27,30,28,28,27,28,27,30,26,27,30,32,28.08,28.75,81,55,68,64,95,73,77,61,64,72,79,95,92,95,65,52,73.67,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:18:21,28,28,27,28,27,30,29,29,27,28,27,29,26,27,30,32,28.08,28.75,79,55,66,63,95,70,75,60,63,71,79,95,89,95,62,52,72.58,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:19:21,28,29,27,28,27,30,29,29,27,28,27,30,26,28,30,32,28.25,29.0,80,57,68,65,95,70,77,61,64,70,80,95,90,95,63,53,73.5,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:20:21,29,29,28,28,27,31,29,29,28,29,28,31,27,28,29,31,28.83,28.75,81,57,69,67,95,72,76,60,65,71,80,95,92,95,64,55,74.0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:21:21,29,29,28,28,27,30,29,29,28,29,28,31,28,28,29,31,28.75,29.0,79,56,69,66,95,71,77,60,64,71,80,95,86,95,64,56,73.58,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:22:21,29,29,29,29,28,31,29,30,28,29,28,31,28,28,29,31,29.17,29.0,78,55,67,65,95,70,75,59,64,70,80,95,83,95,70,55,72.75,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:23:21,29,29,28,29,28,31,29,29,28,29,28,31,27,27,29,31,29.0,28.5,78,54,65,66,94,70,75,60,62,69,79,95,84,95,68,56,72.25,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:24:21,29,29,28,29,28,30,29,29,28,29,28,30,27,27,29,31,28.83,28.5,79,54,65,65,95,69,75,61,62,69,79,95,85,95,66,57,72.33,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:25:21,29,29,28,28,28,31,29,28,28,29,28,30,28,27,29,31,28.75,28.75,78,53,65,64,95,70,74,62,63,69,78,95,83,95,68,57,72.17,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:26:21,29,30,29,29,29,31,29,29,28,29,28,30,28,28,29,31,29.17,29.0,77,52,65,64,95,67,73,61,61,67,75,95,85,95,68,55,71.0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:27:21,30,30,29,29,29,31,30,29,28,29,28,30,28,29,28,31,29.33,29.0,76,50,65,63,92,68,71,59,61,66,75,95,82,95,69,55,70.08,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:28:21,29,30,29,28,28,31,29,29,28,29,28,30,28,28,29,31,29.0,29.0,75,51,64,64,92,64,72,60,62,68,76,95,82,95,69,55,70.25,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:29:21,30,30,29,29,28,30,29,29,28,29,28,30,28,27,28,31,29.08,28.5,76,52,64,65,94,67,72,59,64,69,76,95,78,95,69,56,71.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:30:21,30,29,29,28,28,30,29,28,28,29,28,30,28,27,28,31,28.83,28.5,75,55,63,68,95,64,75,61,63,65,78,95,82,95,70,56,71.42,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:31:21,30,29,28,28,27,30,29,28,28,29,27,30,28,27,29,31,28.58,28.75,76,55,65,67,95,69,72,62,64,69,78,95,84,95,69,56,72.25,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:32:21,30,29,28,29,28,30,29,28,28,29,28,31,28,28,29,31,28.92,29.0,76,54,65,65,95,65,73,62,63,68,79,95,84,95,67,55,71.67,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:33:21,29,29,28,29,27,30,29,28,28,29,28,31,28,28,30,31,28.75,29.25,78,55,67,65,95,70,70,62,63,67,78,95,83,95,65,55,72.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:34:21,29,29,28,29,28,30,29,28,28,29,27,31,28,27,30,31,28.75,29.0,77,54,66,62,95,68,74,63,62,68,78,95,80,95,66,55,71.83,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:35:21,29,29,28,30,28,31,29,28,28,29,27,32,28,28,29,31,29.0,29.0,77,54,67,61,95,71,71,64,62,68,79,95,84,95,64,55,72.0,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:36:21,30,30,28,30,28,31,29,28,28,29,28,32,28,29,29,31,29.25,29.25,76,51,66,58,95,69,72,61,61,66,78,95,80,95,61,54,70.67,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:37:21,30,30,28,31,28,31,29,28,28,29,28,32,28,28,30,31,29.33,29.25,77,50,68,57,91,68,71,60,61,67,79,95,84,95,66,56,70.33,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:38:21,30,30,28,31,28,30,29,28,28,29,28,32,27,29,30,31,29.25,29.25,76,51,65,59,95,69,74,62,61,64,79,95,84,95,66,56,70.83,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:39:21,30,31,28,31,28,30,29,29,28,29,28,32,27,29,31,31,29.42,29.5,76,50,68,58,95,69,74,62,62,67,78,95,87,95,66,56,71.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:40:21,30,30,28,31,28,30,29,29,28,29,28,32,27,28,31,31,29.33,29.25,75,51,68,56,95,72,74,62,61,68,77,95,87,95,62,56,71.17,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:41:21,29,30,28,31,28,30,29,29,28,29,28,32,27,28,31,31,29.25,29.25,76,51,69,59,95,73,75,62,62,69,76,95,86,95,65,58,71.83,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:42:21,29,29,28,31,28,30,29,29,28,29,28,32,27,28,31,31,29.17,29.25,77,56,66,59,95,69,74,62,62,65,76,95,90,95,64,57,71.33,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:43:21,29,28,28,30,28,29,29,29,28,28,28,32,27,27,31,31,28.83,29.0,77,55,67,57,95,74,71,60,65,69,76,95,89,95,63,58,71.75,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:44:21,29,28,28,30,28,29,29,29,28,28,29,32,27,27,31,31,28.92,29.0,78,56,65,57,95,75,73,60,62,69,75,95,87,95,62,56,71.67,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:45:21,29,28,28,30,28,29,29,29,28,28,29,31,27,27,30,31,28.83,28.75,78,58,65,58,95,75,72,60,62,69,75,95,86,95,63,55,71.83,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:46:21,29,28,29,30,28,29,30,29,28,28,29,32,27,28,30,31,29.08,29.0,77,57,65,57,95,75,72,59,62,66,75,95,86,95,63,55,71.25,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:47:21,29,27,29,30,28,29,30,29,28,28,28,32,27,27,31,31,28.92,29.0,81,60,67,60,95,78,74,61,64,73,76,95,89,95,65,57,73.67,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:48:21,29,27,28,30,27,29,29,29,28,27,28,31,27,27,31,31,28.5,29.0,82,61,66,61,95,78,75,62,65,73,76,95,90,95,64,58,74.08,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:49:21,29,27,28,29,27,29,29,29,28,27,28,31,27,27,31,31,28.42,29.0,80,60,65,60,95,73,72,60,65,73,76,95,86,95,62,58,72.83,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:50:21,29,27,28,29,27,28,29,28,27,27,28,31,27,26,29,31,28.17,28.25,79,60,65,61,95,75,73,59,62,71,74,95,84,95,64,56,72.42,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:51:21,29,27,28,30,27,28,29,29,27,27,28,32,27,27,29,31,28.42,28.5,79,60,65,60,95,76,74,60,62,72,75,95,84,95,64,55,72.75,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:52:21,29,27,29,30,28,29,30,29,28,27,28,32,27,28,29,31,28.83,28.75,77,59,65,59,95,75,71,59,62,72,77,95,83,95,67,54,72.17,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:53:21,29,27,28,29,28,29,29,29,28,27,28,32,27,28,30,30,28.58,28.75,77,59,64,59,95,76,72,60,63,73,76,95,86,95,64,56,72.42,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:54:21,29,27,28,30,28,29,29,29,28,27,29,32,27,27,31,30,28.75,28.75,78,60,65,60,95,77,73,61,63,73,76,95,85,95,64,56,73.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:55:21,29,27,28,30,28,29,29,29,28,27,28,32,27,27,32,30,28.67,29.0,77,60,63,58,94,77,72,60,63,73,75,95,84,95,61,57,72.25,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:56:21,29,27,29,31,30,29,30,29,28,27,29,32,27,27,32,31,29.17,29.25,78,60,64,58,90,77,72,60,63,72,74,95,85,95,57,56,71.92,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:57:21,30,28,29,31,30,29,30,29,28,28,29,32,27,28,33,31,29.42,29.75,75,60,60,56,86,76,71,59,62,72,74,95,84,95,59,56,70.5,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:58:21,30,28,30,32,30,30,31,30,28,28,29,33,28,29,32,31,29.92,30.0,75,58,62,53,86,74,70,57,61,72,74,95,87,95,58,55,69.75,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,08:59:21,30,29,30,32,31,30,31,30,28,28,29,33,28,28,31,31,30.08,29.5,73,56,59,51,84,71,67,56,60,71,71,95,84,93,60,54,67.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:00:21,30,29,30,32,31,30,31,30,29,28,29,33,29,28,32,31,30.17,30.0,72,55,59,52,81,70,67,56,60,70,71,95,81,95,59,53,67.33,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:01:21,30,29,30,32,31,30,31,30,29,28,30,33,29,28,31,32,30.25,30.0,74,56,60,53,81,71,68,55,60,70,67,95,80,95,56,52,67.5,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:02:21,31,29,30,32,31,30,31,30,29,28,30,33,29,29,31,32,30.33,30.25,73,53,58,52,80,70,67,55,58,69,66,95,76,95,61,51,66.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:03:21,31,29,31,32,30,30,31,30,29,28,30,33,29,28,30,32,30.33,29.75,71,52,57,51,79,68,64,54,58,69,66,95,77,95,61,51,65.33,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:04:21,30,29,30,31,29,30,31,30,29,28,30,33,29,29,30,32,30.0,30.0,72,54,58,52,84,70,66,54,58,69,67,95,74,94,62,52,66.58,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:05:21,31,29,30,32,29,30,31,30,29,28,30,33,29,29,31,32,30.17,30.25,73,55,59,53,81,72,67,56,58,70,68,95,79,94,64,52,67.25,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:06:21,31,29,30,32,30,30,31,30,29,28,30,33,29,29,31,32,30.25,30.25,74,55,60,53,86,73,64,56,60,72,70,95,83,92,62,53,68.17,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:07:21,31,29,31,32,31,30,32,31,29,29,31,34,29,28,31,32,30.83,30.0,74,55,60,53,85,72,67,56,60,72,69,95,82,95,61,52,68.17,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:08:21,30,29,30,31,30,30,31,30,29,28,30,33,29,28,32,32,30.08,30.25,73,54,58,53,82,70,66,58,58,69,67,95,82,95,60,52,66.92,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:09:21,30,29,29,31,30,30,31,30,29,28,30,33,28,28,32,32,30.0,30.0,76,56,61,56,85,73,69,58,61,72,69,95,82,95,58,51,69.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:10:21,30,29,30,31,30,30,31,30,29,28,30,33,28,28,32,32,30.08,30.0,76,55,61,56,85,73,69,57,61,71,70,95,82,95,55,53,69.08,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:11:21,30,29,30,31,30,30,31,30,29,28,30,33,28,28,33,32,30.08,30.25,76,54,62,56,84,73,68,56,61,72,70,95,84,95,58,53,68.92,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:12:21,31,30,30,31,31,30,31,31,29,28,30,33,29,29,33,32,30.42,30.75,74,54,63,57,85,74,69,58,61,72,71,95,84,95,60,52,69.42,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:13:21,31,31,31,32,31,31,32,31,29,29,30,34,29,29,32,33,31.0,30.75,74,52,57,54,84,73,67,55,60,72,72,95,80,93,57,53,67.92,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:14:22,31,31,31,32,31,30,32,31,29,29,29,34,29,28,32,33,30.83,30.5,75,51,57,55,83,73,67,56,60,71,73,95,82,95,62,53,68.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:15:22,31,30,30,32,31,30,31,31,29,29,29,34,29,28,31,33,30.58,30.25,72,49,59,53,81,71,65,54,61,67,73,95,81,95,60,53,66.67,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:16:22,31,31,30,32,31,30,31,31,29,29,29,34,29,28,31,33,30.67,30.25,72,50,57,52,77,70,66,54,58,70,72,95,80,95,57,51,66.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:17:22,31,31,30,32,31,31,31,31,30,29,29,34,29,29,32,32,30.83,30.5,73,51,62,54,84,72,70,57,59,70,73,95,84,95,60,52,68.33,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,09:18:22,31,31,30,32,31,31,31,31,30,29,29,34,29,28,32,32,30.83,30.25,73,49,60,52,83,70,68,55,59,66,71,95,78,95,60,52,66.75,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
