Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-27,07:17:33,27,24,24,25,25,27,26,25,25,24,24,26,27,25,27,29,25.17,27.0,95,95,95,95,95,95,95,90,90,95,95,95,95,95,89,74,94.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:18:33,27,25,25,25,26,27,26,25,25,25,24,27,27,25,26,29,25.58,26.75,95,95,95,95,95,95,95,89,89,95,95,95,95,95,92,72,94.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:19:33,28,25,25,25,26,27,26,25,25,25,25,27,27,25,27,29,25.75,27.0,95,94,93,95,95,95,95,88,87,93,95,95,95,95,91,72,93.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:20:33,28,25,25,25,26,27,27,25,26,26,25,27,27,25,27,29,26.0,27.0,95,94,93,95,95,95,95,88,87,93,95,95,95,95,90,71,93.33,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:21:33,28,25,26,26,26,28,27,25,26,26,25,27,27,25,27,29,26.25,27.0,95,91,92,95,95,95,94,88,87,91,95,95,95,95,91,71,92.75,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:22:33,29,25,26,26,27,28,27,25,26,26,25,27,27,25,26,29,26.42,26.75,95,91,91,94,95,95,94,87,85,89,95,95,95,95,92,71,92.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:23:33,29,25,26,26,27,28,27,25,26,26,25,27,28,25,26,29,26.42,27.0,95,91,90,94,95,95,92,87,85,91,95,95,95,95,93,71,92.08,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:24:33,29,26,26,26,27,28,27,25,26,26,25,27,28,25,26,29,26.5,27.0,95,90,89,93,95,95,92,87,84,90,95,95,95,95,95,72,91.67,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:25:33,29,26,26,26,27,27,27,25,26,26,25,27,28,25,26,29,26.42,27.0,95,91,89,92,95,95,92,87,83,91,95,95,95,95,95,72,91.67,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:26:33,29,26,26,26,27,27,27,25,26,26,25,27,28,25,26,29,26.42,27.0,95,89,87,91,95,95,90,86,81,91,95,95,95,95,94,72,90.83,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:27:33,29,26,26,26,27,27,28,25,27,26,26,27,28,26,26,29,26.67,27.25,95,88,87,92,95,95,91,87,81,91,95,95,95,95,94,72,91.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:28:33,29,26,27,26,27,27,28,25,27,26,26,27,28,26,26,29,26.75,27.25,95,88,86,91,95,95,91,87,81,91,95,95,95,95,94,72,90.83,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:29:33,29,26,27,26,27,27,28,25,27,26,26,27,28,25,26,29,26.75,27.0,94,89,86,91,95,95,90,85,82,88,95,95,95,95,93,72,90.42,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:30:33,29,26,27,26,27,28,28,26,27,26,26,28,28,26,26,29,27.0,27.25,93,87,85,90,95,94,89,86,80,90,95,95,95,95,93,71,89.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:31:33,29,26,27,26,27,28,28,26,27,26,26,28,28,26,27,29,27.0,27.5,93,86,84,89,95,90,90,87,81,90,95,95,95,95,91,71,89.58,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:32:33,29,26,27,27,28,29,28,26,27,27,26,28,28,26,27,29,27.33,27.5,94,86,82,89,95,95,89,86,80,86,95,95,95,95,91,71,89.33,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:33:33,29,26,27,27,28,29,28,26,27,27,26,28,28,26,27,29,27.33,27.5,94,86,82,88,95,93,89,85,81,82,95,95,95,95,90,70,88.75,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:34:33,29,26,27,27,27,29,28,26,27,27,26,28,28,26,27,29,27.25,27.5,95,86,84,87,95,92,88,83,81,85,95,95,94,95,88,71,88.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:35:33,28,26,26,27,27,29,28,26,26,27,26,28,28,25,27,30,27.0,27.5,95,88,86,85,95,90,86,83,82,84,95,95,95,95,89,70,88.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:36:33,29,26,26,27,27,29,28,26,27,28,26,29,28,25,27,30,27.33,27.5,95,86,86,85,95,89,86,84,80,84,95,95,95,95,90,70,88.33,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:37:33,29,26,27,28,27,29,28,26,27,28,26,29,28,26,27,30,27.5,27.75,95,85,86,84,95,89,86,83,81,82,95,95,95,95,90,70,88.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:38:33,29,26,27,28,27,29,28,26,27,28,26,30,28,26,27,30,27.58,27.75,95,86,86,82,95,88,86,83,80,82,95,95,95,95,89,70,87.75,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:39:33,29,26,27,29,27,29,29,27,27,28,26,30,28,25,27,29,27.83,27.25,94,86,83,80,95,88,88,82,80,82,95,95,95,95,89,70,87.33,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:40:33,30,26,27,29,27,29,29,26,27,28,26,30,28,26,27,30,27.83,27.75,90,83,83,77,95,86,83,80,75,79,95,95,95,95,88,68,85.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:41:33,30,26,27,29,27,29,29,27,27,28,26,30,28,26,27,29,27.92,27.5,86,81,82,75,95,85,83,78,75,79,95,95,95,95,87,67,84.08,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:42:33,31,27,27,29,28,29,29,27,27,28,26,30,28,26,27,29,28.17,27.5,86,78,82,73,95,84,82,75,73,79,95,95,94,95,85,67,83.08,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:43:33,31,27,26,29,28,29,29,28,27,28,26,30,28,27,27,29,28.17,27.75,84,77,82,72,95,80,81,73,73,79,95,95,95,95,84,68,82.17,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:44:33,31,27,27,29,28,29,29,28,28,28,26,31,28,28,27,29,28.42,28.0,84,77,79,72,95,84,82,73,73,76,95,95,95,95,85,68,82.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:45:33,31,27,27,29,28,29,28,28,28,28,26,31,28,27,27,29,28.33,27.75,83,77,83,73,95,80,82,72,72,80,95,95,91,95,84,67,82.25,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:46:33,31,27,27,29,28,29,28,28,28,28,26,31,28,27,27,30,28.33,28.0,84,77,82,72,95,84,82,71,73,79,95,95,94,95,86,67,82.42,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:47:33,31,27,27,29,29,29,28,29,28,28,26,31,28,26,27,30,28.5,27.75,82,76,81,72,95,83,82,72,72,79,94,95,93,95,86,67,81.92,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:48:33,31,27,27,30,29,30,28,29,28,28,27,31,28,27,27,30,28.75,28.0,82,76,82,71,95,83,83,71,71,78,93,95,93,95,85,67,81.67,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:49:33,31,27,27,30,29,30,29,29,28,28,27,31,28,27,28,30,28.83,28.25,81,74,81,71,95,82,83,70,71,79,94,95,93,95,85,66,81.33,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:50:33,31,27,28,30,29,30,29,29,28,28,27,31,28,27,28,30,28.92,28.25,82,76,78,71,95,81,83,68,71,78,91,95,94,95,84,66,80.75,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:51:33,31,27,28,30,29,30,29,29,29,29,27,31,28,27,28,30,29.08,28.25,81,75,78,72,95,82,83,70,72,78,91,95,94,95,84,65,81.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:52:33,32,28,28,30,29,30,29,29,29,29,28,32,29,27,28,30,29.42,28.5,81,74,80,71,95,83,82,69,70,79,93,95,94,95,84,65,81.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:53:33,32,28,28,30,30,30,29,29,29,29,28,31,29,26,28,31,29.42,28.5,80,74,79,70,95,82,83,70,70,77,91,95,93,95,85,65,80.5,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:54:33,32,28,28,30,30,30,29,29,29,29,28,31,29,27,28,31,29.42,28.75,79,73,78,70,95,81,82,70,69,76,90,95,93,95,83,65,79.83,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:55:33,32,28,29,30,30,30,29,29,29,29,28,31,29,28,28,31,29.5,29.0,79,73,78,69,95,81,81,69,70,76,90,95,93,95,83,65,79.67,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:56:33,32,28,29,30,30,30,30,30,29,29,28,32,29,28,28,31,29.75,29.0,79,73,77,70,95,81,81,69,69,76,89,95,93,95,83,65,79.5,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:57:33,32,28,29,30,30,30,30,30,29,29,28,32,29,28,28,31,29.75,29.0,79,72,77,69,95,80,80,68,69,76,89,95,92,95,84,65,79.08,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:58:33,32,28,29,30,30,30,30,30,29,29,28,31,29,28,28,31,29.67,29.0,78,74,77,69,95,80,80,68,68,75,87,95,93,95,83,65,78.83,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,07:59:33,33,28,29,31,30,30,30,30,29,29,29,32,29,28,28,31,30.0,29.0,78,72,76,69,95,76,78,66,68,74,87,95,92,95,82,64,77.83,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:00:33,33,28,29,31,30,30,30,30,29,29,29,32,29,28,29,31,30.0,29.25,78,72,76,69,95,80,78,65,68,75,88,95,92,95,82,63,78.25,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:01:33,33,28,29,30,30,30,30,30,29,29,28,32,29,27,28,31,29.83,28.75,78,71,74,67,95,81,78,65,67,75,87,95,91,95,80,63,77.75,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:02:33,33,28,29,30,31,30,30,30,30,29,28,32,29,27,28,31,30.0,28.75,76,71,73,67,95,80,77,64,67,74,86,95,90,95,81,64,77.08,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:03:33,33,28,29,30,31,30,30,30,30,29,28,31,29,28,29,31,29.92,29.25,76,71,73,67,92,81,76,64,67,74,86,95,89,95,81,63,76.83,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:04:33,33,28,29,31,31,30,31,30,30,29,28,32,29,28,29,31,30.17,29.25,75,71,70,69,94,82,76,64,67,74,86,95,91,95,81,64,76.92,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:05:33,33,28,29,31,31,30,31,31,30,29,28,32,29,28,29,31,30.25,29.25,75,71,73,68,95,83,77,65,67,75,86,95,90,95,81,63,77.5,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:06:33,32,28,29,30,30,29,30,30,29,28,28,32,29,28,30,31,29.58,29.5,77,73,74,69,95,84,77,66,69,79,90,95,91,95,80,64,79.0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:07:33,32,28,29,30,30,29,30,30,29,28,28,32,28,27,30,31,29.58,29.0,80,76,77,72,95,87,79,69,70,81,90,95,93,95,77,64,80.92,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:08:33,31,28,29,30,29,30,30,29,29,27,28,32,28,27,30,31,29.33,29.0,82,77,78,73,95,84,80,69,72,81,92,95,95,95,76,64,81.5,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:09:33,31,28,29,30,30,30,30,30,29,28,28,33,28,27,29,32,29.67,29.0,82,76,76,70,95,80,80,68,72,82,89,95,95,95,78,63,80.42,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:10:33,31,28,29,30,31,32,30,30,29,28,28,33,28,28,29,32,29.92,29.25,82,74,74,69,95,80,77,67,71,75,88,95,94,95,80,63,78.92,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:11:33,32,29,29,31,31,32,30,30,29,29,29,33,29,28,28,32,30.33,29.25,81,73,71,69,95,76,77,67,71,76,88,95,95,95,83,62,78.25,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:12:33,32,29,30,31,31,33,31,31,29,29,29,33,29,28,29,32,30.67,29.5,82,72,75,68,95,75,76,66,71,78,87,95,92,95,81,60,78.33,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:13:33,32,29,30,31,30,33,31,31,29,30,29,33,29,27,28,32,30.67,29.0,82,70,72,65,95,71,76,62,70,73,84,95,95,95,82,60,76.25,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:14:33,31,29,30,31,30,33,31,31,29,30,29,33,29,27,28,32,30.58,29.0,80,70,70,65,95,72,76,62,69,72,85,95,92,95,83,60,75.92,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:15:33,32,29,30,31,30,33,31,31,29,30,29,31,29,27,28,32,30.5,29.0,80,68,70,65,95,71,75,64,70,71,85,95,91,95,82,60,75.75,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:16:33,31,29,30,31,29,33,31,30,29,30,29,31,29,27,27,32,30.25,28.75,80,68,69,65,95,70,75,63,69,70,84,95,89,95,82,60,75.25,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:17:33,31,29,30,30,29,33,30,30,29,30,28,31,29,27,28,32,30.0,29.0,81,68,69,65,95,70,74,63,68,70,84,95,89,95,83,60,75.17,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:18:34,31,28,29,29,29,32,31,30,29,30,28,31,29,27,28,32,29.75,29.0,80,69,70,68,95,70,74,63,69,72,85,95,89,95,83,61,75.83,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:19:34,31,28,29,29,29,32,31,31,29,30,28,31,29,27,28,32,29.83,29.0,80,69,71,70,95,70,74,62,68,71,85,95,89,95,81,61,75.83,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:20:34,32,28,29,29,29,33,31,31,29,30,28,32,29,28,29,32,30.08,29.5,79,69,70,70,95,70,74,63,68,70,84,95,88,95,81,60,75.58,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:21:34,32,29,30,31,29,33,31,31,30,31,29,32,30,28,29,32,30.67,29.75,78,70,71,68,95,69,74,63,67,71,85,95,89,95,82,60,75.5,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:22:34,32,29,30,31,30,34,31,31,30,31,29,32,29,29,29,32,30.83,29.75,78,68,69,68,95,68,74,64,67,69,84,95,89,95,79,60,74.92,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:23:34,33,29,31,31,30,34,31,31,30,32,29,32,29,29,30,33,31.08,30.25,78,67,70,67,95,68,74,65,67,69,84,95,91,95,78,60,74.92,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:24:34,33,29,31,31,30,34,31,30,30,31,29,32,29,29,31,33,30.92,30.5,78,68,69,68,95,68,74,65,67,70,85,95,93,95,77,60,75.17,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:25:34,31,29,31,30,29,34,31,30,30,31,29,32,28,29,32,33,30.58,30.5,82,69,70,71,95,69,75,65,69,71,86,95,94,95,74,61,76.42,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:26:34,31,29,30,30,29,34,31,31,29,31,29,32,29,29,32,33,30.5,30.75,81,71,71,71,95,70,77,66,71,71,85,95,95,95,71,61,77.0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:27:34,31,29,30,30,29,34,31,31,29,32,29,31,29,29,32,33,30.5,30.75,81,70,70,71,95,68,77,65,73,68,86,95,95,95,73,61,76.58,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:28:34,31,29,31,30,29,34,31,31,29,32,29,32,29,29,32,33,30.67,30.75,82,71,71,70,95,68,75,65,73,70,87,95,93,95,70,60,76.83,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:29:34,32,29,30,30,29,34,31,30,29,32,29,32,29,30,32,33,30.58,31.0,82,71,71,73,95,67,75,65,71,69,86,95,94,95,70,60,76.67,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:30:34,32,29,31,30,29,34,31,30,30,32,29,32,29,30,32,33,30.75,31.0,81,70,71,71,95,67,75,67,69,68,86,95,95,95,73,60,76.25,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:31:34,33,30,31,31,29,35,32,30,30,32,29,33,29,31,31,33,31.25,31.0,79,68,68,70,95,65,73,66,69,66,85,95,95,95,71,59,74.92,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:32:34,33,30,31,31,30,35,32,30,30,33,29,34,29,31,31,33,31.5,31.0,78,67,71,66,95,64,74,65,68,67,85,95,94,93,75,58,74.58,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:33:34,33,30,31,32,30,35,32,30,30,32,29,35,30,30,30,33,31.58,30.75,75,64,68,64,95,62,72,65,68,66,84,95,90,92,74,58,73.17,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:34:34,33,30,31,32,30,35,32,30,30,32,29,35,30,29,31,34,31.58,31.0,75,62,68,63,95,61,71,64,66,66,82,95,87,94,74,58,72.33,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:35:34,33,29,30,32,29,34,31,30,29,31,29,35,29,29,31,33,31.0,30.5,74,61,66,60,95,60,69,62,66,65,82,94,87,95,71,56,71.17,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:36:34,32,29,29,31,29,34,31,30,29,31,28,34,29,29,32,33,30.58,30.75,76,64,71,63,95,63,73,65,66,66,83,95,91,95,69,56,73.33,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:37:34,32,29,29,31,29,34,31,30,29,32,29,34,29,28,31,34,30.75,30.5,76,65,68,64,95,63,73,64,67,66,83,95,90,95,71,55,73.25,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:38:34,33,29,30,32,30,34,31,31,30,32,29,34,30,28,30,34,31.25,30.5,76,64,71,63,95,63,73,64,69,66,83,95,88,95,73,55,73.5,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:39:34,32,29,29,31,29,34,31,31,29,31,29,34,30,28,30,34,30.75,30.5,76,65,71,63,95,62,72,62,66,67,80,95,86,95,74,54,72.83,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:40:34,32,29,30,32,30,34,31,32,30,32,30,34,30,28,31,34,31.33,30.75,76,65,68,61,95,66,74,61,66,66,80,95,83,95,74,54,72.75,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:41:34,33,29,31,33,30,33,31,32,30,33,30,35,30,29,31,34,31.67,31.0,75,65,66,60,95,67,72,59,65,64,77,94,85,95,72,53,71.58,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:42:34,33,30,31,33,30,33,32,33,30,33,31,35,30,29,32,35,32.0,31.5,75,62,63,58,95,69,69,58,65,64,77,95,85,95,72,53,70.83,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:43:34,33,30,32,34,30,33,33,33,31,33,31,36,30,30,32,34,32.42,31.5,74,63,65,57,95,65,69,58,65,62,75,93,85,94,68,54,70.08,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:44:34,34,30,32,34,31,33,33,33,31,33,32,36,30,31,31,34,32.67,31.5,72,61,64,56,95,67,67,57,64,62,73,91,86,90,70,52,69.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:45:34,34,31,32,34,31,33,33,33,31,33,32,36,30,32,31,34,32.75,31.75,70,60,62,54,92,66,65,55,63,64,73,92,83,85,72,52,68.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:46:34,34,31,33,34,31,33,33,33,31,32,32,36,29,32,32,34,32.75,31.75,69,59,61,54,92,66,64,56,62,64,72,92,87,82,71,52,67.58,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:47:34,34,31,33,35,31,34,34,33,31,32,32,36,30,32,32,34,33.0,32.0,69,58,61,52,91,66,63,55,62,65,72,89,87,82,70,53,66.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:48:34,34,31,33,35,31,34,34,34,31,32,32,37,29,32,32,34,33.17,31.75,68,57,59,52,89,65,63,57,61,65,71,87,86,83,68,51,66.17,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:49:34,34,31,33,35,31,34,34,34,32,32,32,36,30,32,32,35,33.17,32.25,69,57,59,50,91,64,62,54,61,65,69,85,85,82,66,51,65.5,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:50:34,34,31,33,34,31,33,34,33,32,31,32,36,30,32,31,35,32.83,32.0,70,59,61,53,89,65,63,56,57,66,69,85,82,82,68,50,66.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:51:34,34,31,33,34,31,33,34,33,32,31,32,36,30,32,32,35,32.83,32.25,69,58,60,53,89,67,62,56,57,66,69,86,83,82,70,49,66.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:52:34,34,31,33,34,31,33,34,33,32,31,32,36,29,32,32,35,32.83,32.0,69,59,60,53,89,69,62,56,57,66,68,87,88,81,67,50,66.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:53:34,34,31,33,34,33,33,34,33,32,31,32,36,29,32,32,35,33.0,32.0,69,59,61,55,84,70,62,57,56,66,68,86,90,82,68,51,66.08,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:54:34,34,31,33,34,33,33,34,33,33,32,33,36,29,33,32,35,33.25,32.25,70,59,61,54,84,71,60,56,57,66,68,86,88,82,67,50,66.0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:55:34,34,31,33,35,33,33,34,33,33,32,33,36,29,33,33,34,33.33,32.25,70,57,59,52,81,69,60,56,55,65,68,86,84,80,65,51,64.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:56:34,34,31,33,35,33,33,34,33,33,32,33,36,29,33,33,34,33.33,32.25,69,57,59,50,79,69,60,55,54,65,68,86,88,80,65,52,64.25,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:57:34,34,31,33,35,33,33,34,33,33,31,33,36,29,33,33,34,33.25,32.25,69,57,58,51,79,69,60,55,55,66,67,85,89,78,65,53,64.25,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:58:34,34,32,33,35,33,33,34,33,32,31,33,36,30,32,33,34,33.25,32.25,71,54,59,50,81,69,61,57,58,68,66,87,83,83,65,53,65.08,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,08:59:34,34,32,34,35,34,34,34,33,32,31,33,37,30,32,34,34,33.58,32.5,71,54,57,49,78,65,60,55,56,67,67,85,80,80,62,51,63.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-27,09:00:34,34,33,34,35,33,34,34,34,32,31,33,37,30,33,33,34,33.67,32.5,69,52,56,48,80,63,58,52,55,66,66,84,83,78,63,51,62.42,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
