Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-04,07:17:26,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,24,23.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:18:26,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,24,23.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:19:26,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,24,23.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:20:26,25,23,23,23,23,24,24,23,23,22,22,24,24,24,23,24,23.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:21:26,25,23,23,24,23,24,24,23,23,22,22,25,24,24,23,24,23.42,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:22:26,25,23,23,24,23,24,25,23,24,22,23,25,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:23:26,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:24:26,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:25:26,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:26:26,26,23,23,24,23,24,25,23,24,22,23,25,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:27:26,26,23,23,24,23,25,25,23,24,22,23,25,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:28:26,26,24,23,24,23,25,25,23,24,22,23,25,25,24,24,25,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:29:26,26,24,24,24,23,25,25,23,24,22,23,25,25,24,24,25,24.0,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:30:26,26,24,24,24,24,25,25,24,24,22,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:31:26,26,24,24,24,24,25,25,24,24,22,23,26,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:32:26,27,24,24,24,24,25,25,24,24,23,23,26,25,24,24,26,24.42,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:33:26,27,24,24,25,24,25,26,24,24,23,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:34:26,27,24,24,25,24,26,26,24,25,23,24,26,25,24,24,26,24.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:35:26,27,24,24,25,24,26,26,24,25,23,24,26,25,24,24,26,24.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:36:26,27,24,24,25,24,26,26,24,25,23,24,26,25,24,24,26,24.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:37:26,27,25,24,25,25,26,26,24,25,23,24,26,25,24,24,26,25.0,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:38:26,27,25,24,25,25,26,26,24,25,23,24,26,26,24,25,26,25.0,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:39:26,27,25,24,25,25,26,26,24,25,23,24,26,26,25,25,26,25.0,25.5,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:40:26,27,25,24,25,25,26,26,24,25,23,24,26,26,25,25,26,25.0,25.5,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,84,94.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:41:26,27,25,25,25,25,26,26,24,25,24,24,26,26,25,25,27,25.17,25.75,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:42:26,27,25,25,26,25,26,26,25,25,24,24,27,26,25,25,27,25.42,25.75,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,83,94.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:43:26,27,25,25,26,25,26,26,25,25,24,24,27,26,25,25,27,25.42,25.75,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:44:26,28,25,25,26,25,26,26,25,25,24,24,27,26,26,25,27,25.5,26.0,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,82,94.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:45:26,28,25,25,26,25,27,26,25,26,24,24,27,26,26,25,27,25.67,26.0,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:46:26,28,25,25,26,26,27,27,25,26,24,25,28,26,27,25,27,26.0,26.25,95,95,95,95,95,95,95,89,87,95,95,95,95,95,95,79,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:47:26,28,26,25,26,26,27,27,26,26,25,25,28,26,27,25,28,26.25,26.5,95,94,95,95,95,95,95,89,86,95,95,95,95,95,95,79,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:48:26,28,26,25,27,26,27,27,26,26,25,25,28,26,27,25,28,26.33,26.5,95,95,94,94,95,95,95,86,85,95,95,95,95,95,95,79,93.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:49:27,29,26,25,27,27,27,27,26,26,25,25,28,27,26,26,28,26.5,26.75,95,95,94,93,95,95,95,86,85,95,95,95,95,95,95,77,93.17,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:50:28,29,26,25,27,27,27,27,26,26,25,25,28,27,26,26,28,26.5,26.75,95,92,92,92,95,95,91,84,84,93,95,95,95,95,95,76,91.92,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:51:28,29,26,25,27,27,27,27,26,26,25,25,28,27,26,26,28,26.5,26.75,95,88,90,90,95,95,91,82,81,90,95,95,95,95,94,76,90.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:52:28,29,26,26,27,27,27,27,26,26,25,25,28,26,26,26,28,26.58,26.5,95,86,91,88,95,95,91,81,79,92,95,95,95,95,95,75,90.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:53:28,29,26,26,27,27,27,27,26,27,25,25,28,27,25,26,28,26.67,26.5,95,87,90,88,95,95,91,82,80,91,95,95,95,95,94,73,90.33,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:54:28,29,26,26,27,27,27,27,26,27,25,25,28,26,26,27,28,26.67,26.75,95,85,89,87,95,95,91,82,79,88,95,95,95,95,93,73,89.67,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:55:28,29,26,26,27,27,28,27,26,27,25,25,28,26,26,27,28,26.75,26.75,95,84,88,86,95,95,91,82,78,92,95,95,95,95,89,73,89.67,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:56:28,29,26,26,27,27,27,27,26,27,25,25,28,26,26,27,28,26.67,26.75,95,84,85,86,95,95,91,82,78,92,95,95,95,95,93,73,89.42,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:57:28,29,26,26,27,27,27,27,26,27,25,25,28,26,26,26,29,26.67,26.75,95,84,88,85,95,95,90,82,80,92,95,95,95,95,92,73,89.67,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:58:28,29,26,26,27,27,28,27,26,27,26,25,28,26,26,27,29,26.83,27.0,95,83,84,85,95,95,90,80,81,92,95,95,95,95,94,74,89.17,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,07:59:28,29,26,26,27,27,28,27,27,27,26,25,28,27,26,27,29,26.92,27.25,95,84,84,84,95,95,90,80,78,88,95,95,95,95,91,73,88.58,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:00:28,29,27,26,28,27,28,27,27,27,26,26,29,26,26,27,29,27.25,27.0,95,84,87,85,95,95,91,81,77,91,95,95,95,95,92,73,89.25,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:01:28,29,27,26,28,27,28,27,27,27,26,26,29,27,26,27,29,27.25,27.25,95,83,87,85,95,95,90,80,78,94,95,95,95,95,92,73,89.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:02:28,29,27,26,27,27,28,27,27,27,26,26,29,27,26,27,29,27.17,27.25,95,85,88,86,95,95,91,81,82,91,95,95,95,95,94,73,89.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:03:28,29,27,26,28,27,28,28,27,27,26,26,29,27,26,28,29,27.33,27.5,95,87,89,87,95,95,93,80,82,95,95,95,95,95,93,74,90.67,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:04:28,29,26,26,28,27,28,28,27,27,26,26,29,27,26,28,29,27.25,27.5,95,85,88,86,95,95,93,81,82,94,95,95,95,95,88,75,90.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:05:28,29,26,26,27,27,28,28,27,27,26,26,29,27,26,29,29,27.17,27.75,95,89,90,87,95,95,92,81,81,94,95,95,95,95,86,75,90.75,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:06:28,29,25,26,27,27,27,27,27,27,25,25,29,27,26,28,29,26.75,27.5,95,91,91,88,95,95,92,81,82,94,95,95,95,95,88,75,91.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:07:28,29,25,26,27,27,27,28,27,27,26,25,29,27,26,29,29,26.92,27.75,95,90,90,88,95,95,93,80,82,91,95,95,95,95,88,75,90.75,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:08:28,29,25,26,27,27,27,28,27,27,25,25,29,27,26,29,29,26.83,27.75,95,89,89,88,95,95,92,79,81,94,95,95,95,95,86,75,90.58,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:09:28,29,25,26,27,27,27,28,27,27,25,25,29,27,26,29,29,26.83,27.75,95,89,89,87,95,95,90,77,80,92,95,95,95,95,86,74,89.92,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:10:28,28,25,26,27,27,27,28,27,27,25,26,29,27,26,28,29,26.83,27.5,95,88,89,86,95,95,90,77,78,88,95,95,95,95,85,74,89.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:11:28,28,26,25,27,27,27,28,27,27,25,26,29,27,26,28,29,26.83,27.5,95,87,88,86,95,95,90,77,79,91,95,95,95,95,87,73,89.42,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:12:28,28,26,26,27,27,28,28,27,27,26,26,29,27,26,28,29,27.08,27.5,95,87,89,86,95,95,88,76,79,92,95,95,95,95,84,73,89.33,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:13:28,29,26,26,27,27,28,28,27,27,26,26,29,27,26,28,29,27.17,27.5,95,86,87,86,95,95,89,78,79,93,95,95,95,95,90,72,89.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:14:28,28,27,26,27,27,28,28,27,27,26,26,29,27,26,28,29,27.17,27.5,95,85,87,85,95,95,89,79,81,93,95,95,95,95,89,72,89.5,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:15:28,28,27,27,27,27,28,28,27,27,26,26,29,26,27,28,29,27.25,27.5,95,85,88,86,95,95,91,79,82,92,95,95,95,95,87,73,89.83,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:16:28,28,26,26,27,26,27,27,27,26,26,26,29,26,27,29,29,26.75,27.75,95,84,87,86,95,95,90,79,81,89,95,95,95,95,85,72,89.25,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:17:28,28,26,26,27,26,27,27,27,26,26,26,29,26,27,29,29,26.75,27.75,95,85,88,87,95,95,91,81,82,94,95,95,95,95,82,73,90.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:18:28,28,26,26,27,26,27,27,27,26,26,26,29,26,27,29,29,26.75,27.75,95,85,88,88,95,95,91,80,83,93,95,95,95,95,86,73,90.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:19:28,28,26,26,27,26,27,27,27,26,26,26,29,26,27,29,29,26.75,27.75,95,86,85,88,95,95,91,80,82,93,95,95,95,95,85,73,90.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:20:28,28,26,26,27,26,27,27,27,26,26,26,29,25,26,29,29,26.75,27.25,95,86,88,88,95,95,91,81,82,93,95,95,95,95,85,74,90.33,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:21:28,28,26,26,27,26,27,27,26,26,26,26,29,25,26,29,28,26.67,27.0,95,86,88,88,95,95,91,81,82,93,95,95,95,95,85,73,90.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:22:28,28,26,26,27,26,27,27,26,26,26,25,28,25,26,29,28,26.5,27.0,95,86,88,87,95,95,92,82,81,92,95,95,95,95,86,73,90.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:23:28,28,26,26,27,26,27,27,26,26,25,25,28,25,26,29,28,26.42,27.0,95,84,88,87,95,95,92,81,81,91,95,95,95,95,85,74,89.92,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:24:28,28,26,26,27,25,27,27,26,26,25,25,28,25,26,29,28,26.33,27.0,95,84,87,87,95,95,91,81,80,92,95,95,95,95,85,74,89.75,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:25:28,28,26,26,27,26,27,27,26,26,25,25,28,26,26,29,28,26.42,27.25,95,85,88,86,95,95,90,82,81,91,95,95,95,95,85,74,89.83,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:26:28,28,26,26,27,26,27,27,26,26,25,25,28,26,26,29,28,26.42,27.25,95,86,88,87,95,95,91,82,81,92,95,95,95,95,85,74,90.17,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:27:28,28,26,26,27,26,27,27,26,26,25,26,28,26,26,29,28,26.5,27.25,95,85,87,87,95,95,91,82,82,92,95,95,95,95,84,74,90.08,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:28:28,28,26,26,27,26,27,27,26,26,26,26,28,26,27,29,28,26.58,27.5,95,84,86,87,95,95,90,80,82,92,95,95,95,95,82,74,89.67,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:29:28,28,26,26,27,26,27,28,27,26,26,26,28,26,27,29,28,26.75,27.5,95,84,87,86,95,95,91,80,81,91,95,95,95,95,82,74,89.58,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:30:29,28,27,27,27,26,28,28,27,26,26,26,29,26,27,29,29,27.08,27.75,95,83,85,86,95,95,91,79,81,92,95,95,95,95,82,74,89.33,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:31:29,28,27,27,27,26,28,28,27,27,26,26,29,26,27,30,29,27.17,28.0,95,82,85,84,95,95,90,80,80,91,95,95,95,95,81,74,88.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:32:29,29,28,27,28,26,28,28,27,27,26,26,30,26,27,30,29,27.5,28.0,95,79,83,82,95,93,89,78,79,89,95,95,95,95,80,73,87.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:33:29,29,28,27,28,26,28,28,27,27,26,26,30,26,27,30,29,27.5,28.0,95,77,82,82,95,95,88,78,78,85,95,95,95,95,78,73,87.08,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:34:29,29,28,27,28,26,28,28,27,27,26,26,30,26,27,30,29,27.5,28.0,95,77,83,80,95,94,89,78,79,90,95,95,95,95,74,73,87.5,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:35:29,29,28,27,28,26,28,28,27,27,26,26,30,26,27,30,29,27.5,28.0,95,77,82,81,95,95,88,78,78,88,95,95,95,95,79,73,87.25,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:36:29,29,28,27,28,26,28,28,27,27,27,26,30,27,27,30,29,27.58,28.25,95,78,83,81,95,95,88,79,79,89,95,95,95,95,76,73,87.67,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:37:29,29,28,27,29,27,29,28,27,27,27,26,30,27,27,30,29,27.83,28.25,95,76,84,80,95,95,88,78,78,90,95,95,95,95,76,72,87.42,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:38:29,29,28,27,29,27,28,28,27,27,27,26,30,27,27,30,29,27.75,28.25,95,76,84,80,95,95,88,78,78,89,95,95,95,95,78,72,87.33,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:39:29,29,28,27,29,27,29,28,27,27,27,27,30,27,27,30,29,27.92,28.25,95,72,84,80,95,95,88,78,78,90,95,95,95,95,79,71,87.08,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:40:29,29,28,27,29,27,29,28,27,27,27,27,31,26,27,30,29,28.0,28.0,95,74,82,77,95,94,86,77,76,88,95,95,95,95,77,71,86.17,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:41:29,29,28,27,28,27,29,28,27,27,27,27,31,26,27,30,29,27.92,28.0,95,75,83,78,95,95,87,77,77,88,95,95,95,95,76,72,86.67,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:42:29,29,28,27,28,27,28,28,27,27,26,27,30,26,27,30,29,27.67,28.0,95,75,80,78,95,95,89,77,79,89,95,95,95,95,76,71,86.83,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:43:29,29,27,27,29,27,28,28,27,27,26,27,30,26,27,31,29,27.67,28.25,95,79,81,81,95,95,89,78,79,90,95,95,95,95,77,72,87.67,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:44:29,29,27,27,29,27,28,28,27,27,26,27,30,27,27,31,29,27.67,28.5,95,77,78,77,95,94,86,76,79,90,95,95,95,95,73,72,86.42,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:45:29,29,27,27,29,27,28,29,28,27,27,27,31,27,27,31,29,28.0,28.5,95,78,81,77,95,90,86,75,77,87,95,95,95,95,75,71,85.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:46:29,29,27,28,29,27,28,29,28,27,27,27,31,27,27,30,29,28.08,28.25,95,78,81,77,95,93,85,74,77,88,94,95,95,95,75,71,86.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:47:29,29,27,28,29,27,28,29,28,27,27,27,31,27,27,30,30,28.08,28.5,95,80,80,78,95,95,84,74,77,84,94,95,95,95,75,70,85.92,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:48:29,29,27,28,29,27,28,29,28,27,27,28,31,27,28,30,30,28.17,28.75,95,80,81,78,95,92,86,75,77,88,95,95,95,95,78,70,86.42,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:49:29,29,27,28,29,27,28,29,28,27,27,27,31,27,27,30,30,28.08,28.5,95,79,80,77,95,94,85,75,75,87,93,95,95,95,77,69,85.83,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:50:29,29,27,28,29,27,29,29,28,27,27,28,31,27,27,31,30,28.25,28.75,95,77,79,76,95,95,83,74,75,86,94,95,95,95,75,68,85.33,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:51:29,29,27,28,29,27,29,29,28,28,27,28,31,27,28,31,29,28.33,28.75,95,78,80,76,95,92,86,76,77,88,95,95,95,95,75,71,86.08,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:52:29,29,28,28,30,28,29,29,29,28,27,28,32,27,28,31,30,28.75,29.0,93,77,78,75,95,93,83,74,75,85,93,95,95,95,74,70,84.67,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:53:29,29,28,28,30,28,29,29,29,28,27,28,32,27,29,32,30,28.75,29.5,93,75,75,72,95,92,83,73,75,85,92,95,95,95,72,69,83.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:54:29,29,28,29,30,28,29,29,28,28,27,28,32,27,28,32,30,28.75,29.25,93,75,78,71,95,92,82,72,74,86,93,95,95,95,71,70,83.83,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:55:29,30,28,29,30,28,29,29,29,28,27,28,32,27,28,32,30,28.92,29.25,92,74,77,70,95,91,82,73,75,84,92,95,95,95,70,69,83.33,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:56:29,30,28,29,30,29,29,30,29,28,27,28,33,27,28,32,30,29.17,29.25,93,75,77,70,95,93,83,73,75,86,93,95,95,95,70,69,84.0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:57:29,30,28,29,31,29,29,30,29,28,28,29,33,27,28,33,30,29.42,29.5,92,76,77,71,95,92,81,72,73,85,92,95,95,95,71,68,83.42,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:58:29,30,28,29,31,29,29,30,29,28,28,29,32,27,28,33,30,29.33,29.5,90,73,77,71,95,90,81,71,73,84,91,95,95,95,71,68,82.58,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,08:59:29,30,28,29,31,29,29,30,29,28,28,29,32,28,28,33,30,29.33,29.75,91,74,76,70,95,86,80,71,73,84,90,95,95,95,69,68,82.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-04,09:00:29,30,28,28,30,28,29,29,29,28,28,28,32,28,28,33,30,28.92,29.75,92,74,76,72,95,91,81,72,73,85,90,95,95,95,67,68,83.0,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
