Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-06,06:21:13,23,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.58,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,95,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:22:13,24,21,21,21,21,22,23,21,22,21,21,22,23,22,22,23,21.67,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,95,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:23:13,24,21,21,22,21,22,23,21,22,21,21,22,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:24:13,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:25:13,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:26:13,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:27:13,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:28:13,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:29:13,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:30:13,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:31:13,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:32:13,24,21,21,22,21,22,23,21,22,21,21,23,23,23,22,23,21.83,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:33:13,24,21,21,22,21,23,23,21,22,21,21,23,23,23,22,23,21.92,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:34:13,24,21,21,22,21,23,23,21,22,21,21,23,23,23,22,23,21.92,22.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,95,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:35:13,24,21,21,22,22,23,23,21,22,21,21,23,24,23,22,24,22.0,23.25,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,95,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:36:13,24,21,21,22,22,23,23,21,22,21,21,23,24,23,22,24,22.0,23.25,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,95,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:37:13,24,21,21,22,22,23,23,21,22,21,21,23,24,23,22,24,22.0,23.25,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,95,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:38:13,24,21,22,22,22,23,23,21,22,21,21,23,24,23,22,24,22.08,23.25,95,94,95,95,95,95,95,94,95,94,94,95,95,95,95,95,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:39:13,24,21,22,22,22,23,23,22,22,21,21,23,24,23,22,24,22.17,23.25,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:40:13,24,22,22,22,22,23,24,22,22,21,21,23,24,23,23,24,22.33,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:41:13,24,22,22,22,22,23,23,22,23,21,22,23,24,23,23,24,22.42,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,94.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:42:13,24,22,22,23,22,23,24,22,23,22,22,24,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:43:13,24,22,22,23,22,23,24,22,23,22,22,24,24,24,23,24,22.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:44:13,25,22,22,23,22,23,24,22,23,22,22,24,24,24,23,24,22.83,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:45:13,25,22,22,23,22,23,24,22,23,22,22,24,24,24,23,24,22.83,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:46:13,25,22,22,23,22,23,24,22,23,22,22,24,24,24,23,24,22.83,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:47:13,25,22,22,23,23,24,24,23,23,22,22,24,24,24,23,24,23.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:48:13,25,22,22,23,23,24,24,23,23,22,22,24,25,24,24,25,23.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:49:13,25,23,23,23,23,24,24,23,23,22,22,24,25,24,24,25,23.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:50:13,25,23,23,23,23,24,24,23,23,22,22,24,25,24,24,25,23.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:51:14,25,23,23,23,23,24,24,23,24,22,22,24,25,24,25,25,23.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:52:14,25,23,23,23,23,24,24,23,24,22,23,25,25,24,25,25,23.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:53:14,25,23,23,24,23,24,24,23,24,22,23,25,25,24,25,25,23.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:54:14,25,23,22,23,23,24,24,23,23,22,22,25,25,24,26,25,23.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:55:14,25,22,22,23,23,24,24,23,23,22,22,24,24,24,26,25,23.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:56:14,25,22,22,23,23,24,24,22,23,22,22,24,24,24,26,25,23.0,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:57:14,25,22,22,23,23,24,24,22,23,22,22,24,24,24,26,25,23.0,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:58:14,25,22,22,23,23,24,24,23,23,22,22,24,25,24,26,26,23.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,06:59:14,25,23,23,23,23,24,24,23,24,22,22,24,25,24,26,26,23.33,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:00:14,25,23,23,23,23,24,24,23,24,22,23,24,25,24,25,26,23.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:01:14,26,23,23,24,23,24,24,23,24,23,23,25,25,24,25,26,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:02:14,26,23,23,24,24,24,25,23,24,23,23,25,26,24,25,26,23.92,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:03:14,26,23,23,24,24,25,25,23,24,23,23,25,26,24,25,26,24.0,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:04:14,26,24,24,24,24,25,25,24,24,23,23,25,26,24,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:05:14,26,24,24,24,24,25,25,24,24,23,23,25,26,24,26,26,24.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:06:14,26,24,24,24,24,25,25,24,24,23,23,25,25,24,27,26,24.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:07:14,26,24,24,24,24,25,25,24,24,23,23,26,25,24,27,26,24.33,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:08:14,26,24,24,24,24,25,25,24,24,24,23,26,25,24,27,26,24.42,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:09:14,26,24,24,24,24,25,25,24,24,24,23,26,25,25,27,26,24.42,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:10:14,26,24,24,24,24,25,25,24,24,24,24,26,25,25,27,26,24.5,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:11:15,26,24,24,24,24,25,25,24,24,23,24,26,25,25,27,27,24.42,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:12:15,26,24,24,24,24,25,25,24,24,23,23,26,25,25,27,27,24.33,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:13:15,26,24,24,24,24,25,25,24,24,23,23,26,25,25,27,27,24.33,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:14:15,26,24,24,24,24,25,25,24,24,23,23,26,25,25,27,27,24.33,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:15:15,26,24,24,24,24,25,25,24,24,23,23,25,25,25,27,27,24.25,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:16:15,26,24,24,24,24,25,25,24,24,23,23,25,25,25,27,27,24.25,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:17:15,26,24,24,24,24,25,25,24,24,23,23,25,25,25,27,27,24.25,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:18:15,26,24,24,24,24,25,25,24,24,23,23,25,25,25,27,27,24.25,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:19:15,26,24,24,24,24,25,25,24,24,23,23,25,25,25,28,27,24.25,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:20:15,26,24,24,24,24,25,25,24,24,23,24,26,25,25,28,27,24.42,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:21:15,26,24,24,24,24,25,25,24,25,24,24,26,25,25,28,27,24.58,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:22:15,26,24,24,25,24,25,25,24,25,24,24,26,25,25,28,27,24.67,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:23:15,26,24,24,25,24,25,25,24,25,24,24,26,26,25,28,27,24.67,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:24:15,27,24,24,25,24,25,26,24,25,24,24,26,26,25,28,27,24.83,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:25:15,27,24,24,25,24,25,26,24,25,24,24,26,26,25,28,27,24.83,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:26:15,27,24,24,25,25,26,26,24,25,24,24,26,26,26,27,27,25.0,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:27:15,27,25,25,25,25,26,26,25,25,24,24,27,26,26,28,28,25.33,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:28:15,27,25,25,25,25,26,26,25,25,24,25,27,26,26,28,28,25.42,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:29:15,27,25,25,26,25,26,26,25,26,24,25,27,26,26,28,28,25.58,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,83,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:30:15,28,25,25,26,25,26,27,25,26,25,25,27,26,26,28,28,25.83,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:31:15,28,25,25,26,25,26,27,25,26,25,25,27,25,26,28,28,25.83,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:32:15,28,25,25,26,25,26,27,25,26,24,25,27,25,26,28,28,25.75,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:33:15,28,25,25,26,25,27,27,25,26,25,25,27,26,26,29,28,25.92,27.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,83,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:34:15,28,25,25,26,25,26,27,25,26,25,25,27,26,26,28,28,25.83,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:35:16,27,25,25,25,25,26,27,25,26,24,25,27,26,26,28,28,25.58,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:36:16,27,25,25,25,25,26,26,25,26,24,25,27,26,26,28,28,25.5,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:37:17,27,25,25,25,25,27,26,25,26,24,25,27,26,26,28,28,25.58,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:38:17,27,25,25,26,26,27,26,25,26,25,25,27,26,26,28,28,25.83,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,81,95.0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:39:17,28,26,25,26,26,27,27,25,26,25,25,28,27,26,28,28,26.17,27.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:40:17,28,26,26,26,26,27,27,26,26,25,25,28,27,26,27,28,26.33,27.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:41:17,28,26,26,27,26,27,28,26,26,25,25,28,27,26,28,28,26.5,27.25,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:42:17,28,26,26,27,26,27,28,26,26,25,25,29,27,26,28,28,26.58,27.25,95,95,95,95,95,95,95,93,93,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:43:17,28,26,26,27,26,28,28,26,26,25,25,29,26,27,29,29,26.67,27.75,95,95,95,95,95,95,95,92,92,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:44:17,29,27,26,27,26,28,28,27,27,26,25,29,27,27,29,29,27.08,28.0,95,95,95,95,95,95,95,91,91,95,95,95,95,95,92,81,94.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:45:17,29,27,26,27,26,28,28,27,27,26,26,29,27,27,28,29,27.17,27.75,95,95,95,95,95,95,95,89,90,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:46:17,29,27,26,28,27,28,28,27,27,26,26,29,27,27,28,29,27.33,27.75,95,95,95,95,95,95,95,88,89,95,95,95,95,95,95,79,93.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:47:17,29,27,26,28,27,28,28,28,27,26,26,29,27,27,27,29,27.42,27.5,95,95,95,95,95,95,95,87,88,95,95,95,95,95,95,78,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:48:17,29,27,27,28,27,28,28,28,27,26,26,30,27,27,28,29,27.58,27.75,95,93,95,94,95,95,95,86,87,95,95,95,95,95,95,77,93.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:49:17,29,27,26,28,27,28,28,28,27,26,26,30,27,27,29,30,27.5,28.25,95,93,95,95,95,95,95,85,86,95,95,95,95,95,94,76,93.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:50:17,29,27,26,28,27,28,28,28,27,26,26,30,27,27,28,30,27.5,28.0,95,94,93,95,95,95,95,84,87,95,95,95,95,95,95,76,93.17,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:51:17,29,27,26,27,27,28,28,28,27,26,26,30,27,26,28,30,27.42,27.75,95,95,95,95,95,95,95,84,87,95,95,95,95,95,95,76,93.42,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:52:17,28,27,26,27,27,28,28,27,27,26,26,29,27,26,29,30,27.17,28.0,95,95,95,95,95,95,95,86,89,95,95,95,95,95,94,76,93.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:53:17,28,26,26,27,27,28,27,27,27,25,26,29,27,26,29,30,26.92,28.0,95,95,95,95,95,95,95,88,90,95,95,95,95,95,93,75,94.0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:54:17,28,27,26,28,27,28,27,27,27,26,26,29,27,26,29,30,27.17,28.0,95,95,94,95,95,95,95,88,90,95,95,95,95,95,92,75,93.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:55:17,28,27,26,28,27,28,28,27,27,26,26,29,27,27,29,30,27.25,28.25,95,95,95,95,95,95,95,88,89,95,95,95,95,95,92,75,93.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:56:17,29,27,26,28,27,28,28,27,27,26,26,30,27,27,29,30,27.42,28.25,95,95,95,95,95,95,95,86,88,95,95,95,95,95,90,74,93.67,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:57:17,28,27,26,27,27,28,28,27,27,26,26,30,27,27,30,30,27.25,28.5,95,95,95,95,95,95,95,86,88,95,95,95,95,95,89,74,93.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:58:17,29,26,27,28,27,28,28,27,27,26,26,30,27,27,29,30,27.42,28.25,95,95,95,95,95,95,95,86,88,95,95,95,95,95,90,74,93.67,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,07:59:18,29,27,27,28,27,28,28,28,27,26,26,30,27,27,29,30,27.58,28.25,95,95,94,95,95,95,95,85,86,95,95,95,95,95,92,75,93.33,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,08:00:18,29,27,27,28,27,28,28,28,28,26,27,30,27,27,30,30,27.75,28.5,95,95,94,95,95,95,95,85,88,95,95,95,95,95,90,75,93.5,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,08:01:18,29,28,27,28,27,28,28,28,28,26,27,31,27,27,30,31,27.92,28.75,95,93,93,94,95,95,95,85,87,95,95,95,95,95,88,74,93.08,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,08:02:18,30,28,28,29,28,28,29,28,28,27,27,31,27,27,30,31,28.42,28.75,95,93,92,92,95,95,95,83,85,95,95,95,95,95,90,73,92.5,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,08:03:18,30,28,28,29,29,29,29,29,28,27,27,31,27,27,30,31,28.67,28.75,95,91,90,90,95,95,95,83,84,95,95,95,95,95,89,73,91.92,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,08:04:18,30,28,28,29,29,29,29,29,28,27,27,31,28,27,30,31,28.67,29.0,95,92,87,90,95,95,94,81,83,93,95,95,95,95,88,74,91.25,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
