Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-07,07:10:42,27,25,25,26,25,26,26,25,25,24,24,27,26,26,27,27,25.42,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:11:42,27,25,25,26,25,26,26,25,26,24,24,27,26,26,27,27,25.5,26.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:12:42,27,25,25,26,25,26,26,25,26,24,24,27,26,26,28,27,25.5,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:13:42,27,25,25,26,25,26,26,25,26,24,24,27,26,26,28,27,25.5,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:14:42,27,25,25,26,25,26,26,25,26,25,24,27,26,26,28,27,25.58,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:15:42,27,25,25,26,25,26,27,25,26,25,24,27,26,26,28,27,25.67,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:16:42,27,25,25,26,25,26,27,25,26,24,25,27,26,26,28,27,25.67,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:17:42,27,25,25,26,25,26,27,25,26,24,24,27,26,26,28,27,25.58,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:18:42,27,25,25,25,25,26,27,25,26,24,24,27,26,26,28,27,25.5,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:19:42,27,25,25,25,25,26,26,25,25,24,24,27,26,26,28,27,25.33,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:20:42,27,25,25,25,25,26,26,25,25,24,24,27,26,26,28,27,25.33,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:21:42,27,25,25,25,25,26,26,25,25,24,24,27,26,26,28,27,25.33,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:22:42,27,25,25,25,25,26,26,25,26,24,24,27,26,26,28,27,25.42,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:23:42,27,25,25,26,25,26,26,25,26,24,24,27,26,26,28,27,25.5,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:24:42,27,25,25,25,25,26,27,25,26,25,25,27,26,26,28,28,25.67,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:25:42,27,25,25,25,25,26,27,25,26,25,25,27,26,26,28,28,25.67,27.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:26:42,28,25,25,26,25,27,27,25,26,25,25,27,26,26,27,28,25.92,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:27:42,28,25,25,26,25,27,27,25,26,25,25,27,26,26,27,28,25.92,26.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:28:42,28,25,25,26,26,27,27,25,26,25,25,27,26,27,28,28,26.0,27.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:29:42,28,25,25,26,26,27,27,25,26,25,25,27,26,27,28,28,26.0,27.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:30:42,28,26,25,26,26,27,27,25,26,25,25,28,26,27,28,28,26.17,27.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:31:42,28,26,25,26,26,27,27,26,27,25,25,28,26,27,28,28,26.33,27.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:32:42,28,26,26,26,26,27,27,26,27,25,25,28,26,27,28,28,26.42,27.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:33:42,28,26,26,26,26,27,27,26,27,25,25,28,26,27,28,28,26.42,27.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:34:42,28,26,26,27,26,27,27,26,27,25,25,28,27,27,28,28,26.5,27.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:35:42,28,26,26,26,26,27,27,26,26,25,25,28,27,27,28,28,26.33,27.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:36:42,28,26,26,26,26,27,27,26,26,25,25,28,27,27,28,28,26.33,27.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:37:42,28,26,26,26,26,27,27,26,26,25,25,28,27,27,28,28,26.33,27.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:38:42,28,25,25,26,26,27,27,26,26,25,25,28,27,27,28,28,26.17,27.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:39:42,28,25,25,26,26,27,27,26,26,25,25,28,27,27,28,28,26.17,27.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:40:42,28,25,25,26,26,27,27,26,26,25,25,28,26,27,28,28,26.17,27.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:41:42,28,25,25,26,26,27,27,26,26,25,25,28,27,27,28,28,26.17,27.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:42:42,28,25,25,26,25,27,27,26,26,25,25,28,27,27,28,28,26.08,27.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:43:42,27,25,25,26,25,27,27,25,26,25,25,28,27,26,28,28,25.92,27.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:44:42,27,25,25,26,25,27,27,25,26,25,25,28,27,26,28,28,25.92,27.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:45:42,27,25,25,26,25,27,27,25,26,25,25,28,27,26,28,28,25.92,27.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:46:42,27,25,25,26,25,27,27,25,26,25,25,28,27,26,28,28,25.92,27.25,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:47:42,28,25,25,26,25,27,27,25,26,25,25,28,27,26,28,28,26.0,27.25,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,82,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:48:42,28,26,25,26,25,27,27,25,26,25,25,28,27,27,28,28,26.08,27.5,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,82,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:49:42,28,26,25,26,26,27,27,26,26,25,25,28,27,27,29,29,26.25,28.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:50:42,28,26,25,26,26,27,27,26,26,25,25,28,27,27,28,29,26.25,27.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:51:42,28,26,26,27,26,27,27,26,26,25,25,28,27,27,28,29,26.42,27.75,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,82,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:52:42,28,26,26,27,26,27,27,26,27,25,26,29,27,27,28,29,26.67,27.75,95,95,95,95,95,95,95,93,93,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:53:42,28,26,26,27,26,27,27,26,27,26,26,29,27,27,29,29,26.75,28.0,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:54:42,28,26,26,27,26,27,28,26,27,26,26,29,27,27,29,29,26.83,28.0,95,95,95,95,95,95,95,92,91,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:55:42,28,26,26,27,27,28,28,27,27,26,26,29,27,27,29,29,27.08,28.0,95,95,95,95,95,95,95,91,90,95,95,95,95,95,94,80,94.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:56:42,28,26,26,27,27,28,28,27,27,26,26,29,27,27,29,29,27.08,28.0,95,95,95,95,95,95,95,90,89,95,95,95,95,95,92,80,94.08,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:57:42,28,26,26,27,26,28,28,26,27,26,26,29,27,27,29,29,26.92,28.0,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,80,94.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:58:42,29,26,26,27,26,27,27,27,27,26,26,29,27,27,29,29,26.92,28.0,95,95,95,95,95,95,95,91,90,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,07:59:42,29,26,26,27,27,28,28,27,27,26,26,29,27,27,29,29,27.17,28.0,95,95,95,95,95,95,95,90,90,95,95,95,95,95,93,79,94.17,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:00:42,29,27,27,28,27,28,28,27,27,26,26,30,27,27,29,30,27.5,28.25,95,95,95,95,95,95,95,88,90,95,95,95,95,95,93,77,94.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:01:42,29,27,27,28,27,28,28,27,27,26,26,30,27,27,30,30,27.5,28.5,95,95,94,95,95,95,95,87,88,95,95,95,95,95,91,77,93.67,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:02:42,29,27,27,28,27,28,28,27,27,26,27,30,27,27,28,30,27.58,28.0,95,95,94,95,95,95,95,86,87,95,95,95,95,95,93,77,93.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:03:42,29,27,27,28,27,28,28,27,27,26,26,29,28,27,28,30,27.42,28.25,95,95,93,95,95,95,95,86,87,95,95,95,95,95,89,77,93.42,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:04:42,29,27,27,28,27,28,29,27,27,26,27,30,28,27,28,30,27.67,28.25,95,95,93,95,95,95,95,86,85,95,95,95,95,95,95,77,93.25,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:05:42,30,27,27,28,28,28,29,28,28,27,27,30,28,28,28,30,28.08,28.5,95,95,92,94,95,95,95,86,85,95,95,95,95,95,95,76,93.08,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:06:42,30,27,28,29,28,29,29,28,28,27,27,30,28,28,29,30,28.33,28.75,95,93,92,93,95,95,95,84,84,95,95,95,95,95,93,75,92.58,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:07:42,30,27,28,29,28,29,29,28,28,27,27,31,28,28,29,30,28.42,28.75,95,93,91,93,95,95,95,84,84,93,95,95,95,95,93,75,92.33,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:08:42,30,27,28,29,28,29,29,28,28,27,27,31,28,28,30,30,28.42,29.0,95,94,91,92,95,95,94,84,83,95,95,95,95,95,91,75,92.33,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:09:42,30,27,28,29,28,29,29,28,28,27,27,31,28,28,31,30,28.42,29.25,95,93,91,92,95,95,94,84,84,95,95,95,95,95,89,75,92.33,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:10:42,30,27,28,28,28,29,29,28,28,27,27,31,28,28,31,30,28.33,29.25,95,91,89,90,95,95,93,82,83,95,95,95,95,95,86,75,91.5,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:11:42,30,28,28,28,28,28,29,28,28,27,27,31,28,28,29,30,28.33,28.75,95,92,90,92,95,95,95,84,84,95,95,95,95,95,90,74,92.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:12:42,30,28,27,28,28,29,29,28,28,27,27,31,28,28,28,30,28.33,28.5,95,92,90,91,95,95,95,84,84,95,95,95,95,95,94,73,92.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:13:42,29,28,27,28,28,29,29,28,28,27,27,30,28,28,29,31,28.17,29.0,95,89,89,91,95,95,94,84,84,95,95,95,95,95,92,74,91.75,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:14:42,29,28,27,28,28,29,29,28,28,27,27,30,28,28,29,30,28.17,28.75,95,88,89,91,95,95,94,83,83,95,95,95,95,95,90,73,91.5,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:15:42,29,28,27,28,28,29,29,28,28,27,27,31,28,28,29,30,28.25,28.75,95,89,90,92,95,95,95,84,84,95,95,95,95,95,88,73,92.0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:16:42,29,28,28,28,28,29,29,28,28,27,27,31,28,27,29,30,28.33,28.5,95,87,90,91,95,95,93,84,84,95,95,95,95,95,92,73,91.58,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:17:42,30,28,28,29,28,29,29,28,28,27,28,30,28,27,29,30,28.5,28.5,95,87,89,91,95,95,93,82,84,95,95,95,95,95,92,73,91.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:18:42,30,28,28,29,28,29,29,29,28,27,28,30,28,28,29,31,28.58,29.0,95,86,88,89,95,95,92,82,83,94,95,95,95,95,89,74,90.75,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:19:42,30,29,28,29,28,30,29,29,28,28,28,30,28,28,30,31,28.83,29.25,95,85,88,88,95,95,92,82,82,94,95,95,95,95,89,74,90.5,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:20:42,30,29,28,29,28,30,29,29,28,28,28,31,28,29,31,31,28.92,29.75,95,83,87,87,95,95,92,81,81,93,95,95,95,95,88,74,89.92,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:21:42,30,29,29,29,28,30,29,29,28,28,28,31,28,28,31,30,29.0,29.25,95,82,87,86,95,95,92,80,82,93,95,95,95,95,85,74,89.75,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:22:42,30,29,29,29,28,30,30,29,28,28,28,31,28,28,31,31,29.08,29.5,95,80,86,86,95,95,90,77,82,92,95,95,95,95,82,73,89.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:23:42,30,29,28,29,28,30,30,30,28,28,28,31,29,28,31,31,29.08,29.75,95,82,86,87,95,95,89,77,80,89,95,95,95,95,84,73,88.75,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:24:42,30,29,28,29,28,30,30,29,28,28,28,31,28,29,31,31,29.0,29.75,95,81,86,86,95,93,88,77,80,91,95,95,95,95,83,73,88.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:25:42,30,29,28,29,28,30,30,29,28,27,28,31,28,28,32,30,28.92,29.5,95,81,87,86,95,95,89,79,81,91,95,95,95,95,81,74,89.08,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:26:42,30,29,28,28,28,30,30,29,28,28,28,31,28,28,32,30,28.92,29.5,95,82,84,87,95,95,88,79,81,89,95,95,95,95,81,74,88.75,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:27:42,30,28,28,28,28,30,29,28,28,27,28,30,29,28,32,30,28.5,29.75,95,82,87,87,95,95,89,79,82,91,95,95,95,95,80,74,89.33,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:28:42,30,28,28,28,29,30,29,29,28,28,28,30,29,28,31,30,28.75,29.5,95,84,87,88,95,95,90,80,80,89,95,95,95,95,80,74,89.42,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:29:42,30,29,28,29,29,30,30,29,28,28,28,30,29,29,30,31,29.0,29.75,95,83,86,87,95,95,88,79,80,90,95,95,95,95,83,74,89.0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:30:42,30,29,29,29,29,31,30,29,29,28,28,31,29,29,31,31,29.33,30.0,95,80,86,86,95,95,88,78,80,91,95,95,95,95,84,73,88.67,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:31:42,31,30,29,29,29,31,30,29,29,28,28,31,28,29,32,31,29.5,30.0,95,77,84,84,95,94,86,78,80,90,95,95,95,95,82,73,87.75,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:32:42,31,30,29,30,29,31,31,29,29,28,28,32,28,29,31,31,29.75,29.75,95,75,83,84,95,94,87,78,80,90,95,95,95,95,81,72,87.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:33:42,31,31,30,31,29,32,31,30,29,29,29,32,29,29,31,31,30.33,30.0,95,74,81,82,95,92,86,75,79,89,95,95,95,95,83,72,86.5,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:34:42,31,31,30,31,29,32,31,30,29,29,29,33,28,29,31,31,30.42,29.75,95,71,80,79,95,89,84,75,78,89,95,95,95,95,82,71,85.42,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:35:42,31,30,30,31,29,31,30,29,29,29,28,32,28,29,32,31,29.92,30.0,95,71,80,79,95,90,84,76,76,88,95,95,95,95,80,71,85.33,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:36:42,31,31,29,31,29,31,31,29,29,29,28,32,28,29,32,31,30.0,30.0,95,72,82,79,95,87,85,76,76,86,95,95,95,95,76,71,85.25,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:37:42,31,31,30,31,29,32,31,29,29,29,29,33,29,30,31,31,30.33,30.25,95,72,81,78,95,90,85,76,76,83,95,95,95,95,81,71,85.08,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:38:42,32,31,30,32,29,32,31,29,30,29,29,33,29,30,31,32,30.58,30.5,95,71,78,76,95,88,85,75,74,85,95,95,95,95,82,71,84.33,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:39:42,32,32,30,32,29,32,31,29,30,29,29,33,29,30,30,31,30.67,30.0,94,66,79,74,95,84,84,75,74,84,95,95,95,95,83,70,83.25,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:40:42,32,32,29,32,30,32,31,29,30,30,30,32,30,31,29,31,30.75,30.25,93,66,80,74,95,87,84,76,74,84,95,95,95,95,86,71,83.58,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:41:42,32,32,30,32,30,33,31,30,30,30,30,33,30,31,30,31,31.08,30.5,93,65,80,74,95,86,83,75,74,83,95,95,95,95,86,71,83.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:42:42,32,32,30,32,30,33,31,30,30,30,30,33,29,31,30,31,31.08,30.25,92,63,79,72,95,84,82,73,73,82,94,95,95,95,85,71,82.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:43:42,32,32,30,33,30,33,31,31,30,30,30,34,30,30,30,32,31.33,30.5,92,64,79,72,95,85,83,73,73,82,94,95,95,95,85,69,82.25,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:44:42,32,31,30,32,30,33,31,31,30,30,30,34,30,30,29,32,31.17,30.25,92,67,78,71,95,85,82,73,73,79,93,95,95,95,86,69,81.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:45:42,32,31,30,33,30,32,32,31,30,30,30,34,31,29,30,32,31.25,30.5,92,69,78,71,95,87,81,72,74,82,92,95,95,95,86,69,82.33,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:46:42,32,31,30,33,30,32,32,31,30,30,31,34,31,29,30,32,31.33,30.5,91,69,78,70,95,86,82,70,73,81,91,95,95,95,85,68,81.75,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:47:42,32,30,30,33,30,31,32,31,30,30,30,34,31,29,30,32,31.08,30.5,93,71,79,71,95,89,81,72,73,82,91,95,95,95,84,68,82.67,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:48:42,32,30,30,32,30,31,31,30,30,30,30,34,31,29,31,32,30.83,30.75,94,70,77,70,95,85,81,72,73,84,91,95,95,95,80,68,82.25,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:49:42,32,30,30,32,30,31,31,30,30,29,30,33,31,29,30,32,30.67,30.5,91,71,74,70,95,89,81,71,73,84,89,95,95,95,82,67,81.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:50:42,32,30,30,32,30,32,32,31,30,30,31,34,31,28,30,32,31.17,30.25,88,69,77,69,95,86,78,70,72,83,90,95,93,95,82,67,81.0,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:51:42,32,30,30,32,30,32,32,31,30,29,30,34,31,28,29,32,31.0,30.0,88,68,76,69,95,84,77,69,70,82,88,95,92,95,83,66,80.08,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:52:42,32,30,30,32,30,32,32,31,30,29,30,34,31,28,30,32,31.0,30.25,90,69,76,70,95,85,77,69,70,83,89,95,92,95,84,66,80.67,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,08:53:42,32,30,30,32,30,32,32,31,30,30,31,34,31,28,30,32,31.17,30.25,90,69,75,68,95,83,75,68,69,81,87,95,91,95,82,66,79.58,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
