Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-07,01:42:07,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:43:07,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:44:07,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:45:07,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:46:07,24,22,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:47:07,24,21,22,22,22,23,23,22,23,21,22,23,23,0,0,0,22.33,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:48:07,24,22,22,22,22,23,23,22,22,21,22,23,23,0,0,0,22.33,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:49:07,24,21,22,22,22,23,23,22,22,21,22,23,23,0,0,0,22.25,23.0,95,94,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:50:08,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:51:08,23,21,22,22,21,23,23,22,22,21,21,23,23,0,0,0,22.0,23.0,95,94,95,95,94,95,95,95,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:52:09,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:53:09,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:54:10,23,21,22,22,21,23,23,22,22,21,21,23,23,0,0,0,22.0,23.0,95,94,95,95,94,95,95,95,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:55:10,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:56:10,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:57:11,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:58:11,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,01:59:11,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:00:12,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:01:12,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:02:12,23,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.08,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:03:13,24,21,22,22,22,23,23,22,23,21,21,23,23,0,0,0,22.25,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:04:13,24,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.17,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:05:13,24,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.17,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:06:14,24,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.17,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:07:15,24,21,22,22,22,23,23,22,22,21,21,23,23,0,0,0,22.17,23.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:08:15,24,21,22,22,22,23,23,22,22,21,21,23,22,0,0,0,22.17,22.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:09:15,23,21,22,22,22,23,23,22,22,21,21,23,22,0,0,0,22.08,22.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:10:15,24,21,22,22,22,23,23,22,22,21,21,23,22,0,0,0,22.17,22.0,95,94,95,95,95,95,95,95,95,94,94,95,95,0,0,0,94.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:11:15,23,21,22,22,22,23,23,21,22,21,21,23,22,0,0,0,22.0,22.0,95,94,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:12:15,23,21,22,22,21,23,23,21,22,21,21,23,22,0,0,0,21.92,22.0,95,94,95,95,94,95,95,94,95,94,94,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:13:15,23,21,21,22,22,22,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,95,95,95,94,95,94,94,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:14:16,23,21,22,22,22,23,23,21,22,21,21,23,23,0,0,0,22.0,23.0,95,94,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:15:16,23,21,22,22,22,23,23,21,22,21,21,23,23,0,0,0,22.0,23.0,95,94,95,95,95,95,95,94,95,94,94,95,95,0,0,0,94.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:16:16,23,21,22,22,21,23,23,21,22,21,21,23,23,0,0,0,21.92,23.0,95,94,95,95,94,95,95,94,95,94,94,95,95,0,0,0,94.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:17:16,23,21,21,22,21,23,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:18:16,23,21,21,22,21,23,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:19:16,23,21,21,22,21,23,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:20:16,23,21,21,22,21,23,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:21:16,23,21,21,22,21,23,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:22:17,23,21,21,22,21,23,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:23:17,23,21,21,22,21,22,23,21,22,21,21,23,23,0,0,0,21.75,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:24:17,23,21,21,22,21,23,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:25:17,23,21,21,22,21,22,23,21,22,21,21,23,23,0,0,0,21.75,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:26:17,23,21,21,22,21,23,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:27:17,23,21,21,22,21,23,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:28:17,23,21,21,22,21,22,23,21,22,21,21,23,22,0,0,0,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:29:17,23,21,21,22,21,23,23,21,22,21,21,23,23,0,0,0,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:30:17,23,21,21,22,21,22,23,21,22,21,21,23,22,0,0,0,21.75,22.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:31:17,23,21,21,22,21,22,23,21,22,21,21,23,23,0,0,0,21.75,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:32:17,23,21,21,22,21,22,23,21,22,21,21,23,23,0,0,0,21.75,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,0,0,0,94.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:33:18,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:34:18,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:35:18,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:36:18,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:37:19,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:38:19,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:39:19,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:40:19,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:41:20,23,21,21,21,21,22,23,21,22,21,21,22,22,0,0,0,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:42:20,23,21,21,21,21,22,23,21,22,21,21,22,22,0,0,0,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:43:21,23,21,21,21,21,22,23,21,22,21,21,22,22,0,0,0,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:44:21,23,21,21,21,21,22,23,21,22,21,21,22,22,0,0,0,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:45:21,23,21,21,21,21,22,23,21,22,21,21,22,22,0,0,0,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:46:21,23,21,21,21,21,22,23,21,22,21,21,23,22,0,0,0,21.67,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:47:21,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:48:21,23,21,21,21,21,22,23,21,22,21,21,23,23,0,0,0,21.67,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:49:22,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:50:22,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:51:22,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:52:23,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:53:24,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:54:24,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:55:24,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:56:24,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:57:24,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:58:24,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,02:59:24,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:00:24,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:01:25,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:02:25,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:03:26,23,21,21,21,21,22,23,21,22,21,21,22,22,0,0,0,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:04:26,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:05:26,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:06:27,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:07:28,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:08:29,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:09:29,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:10:30,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:11:30,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:12:31,23,21,21,21,21,22,22,21,22,21,21,22,23,0,0,0,21.5,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:13:32,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:14:33,23,21,21,21,21,22,23,21,22,21,21,22,22,0,0,0,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:15:33,23,21,21,21,21,22,23,21,22,21,21,22,22,0,0,0,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:16:34,23,21,21,21,21,22,23,21,22,21,21,22,22,0,0,0,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:17:34,23,21,21,21,21,22,23,21,22,21,21,22,23,0,0,0,21.58,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:18:34,23,21,21,21,21,22,22,21,22,21,21,22,22,0,0,0,21.5,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:19:34,23,21,21,21,21,22,22,21,22,21,21,22,22,0,0,0,21.5,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:20:34,23,21,21,21,21,22,22,21,22,21,21,22,22,0,0,0,21.5,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:21:34,23,21,21,21,21,22,23,21,22,21,21,22,22,0,0,0,21.58,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:22:34,23,21,21,21,21,22,22,21,22,21,21,22,23,0,0,0,21.5,23.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:23:34,23,21,21,21,21,22,22,21,22,20,21,22,23,0,0,0,21.42,23.0,95,94,94,94,94,95,95,94,95,93,94,95,95,0,0,0,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:24:34,23,21,21,21,21,22,22,21,22,21,21,22,22,0,0,0,21.5,22.0,95,94,94,94,94,95,95,94,95,94,94,95,95,0,0,0,94.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,03:25:34,23,21,21,21,21,22,22,21,22,20,21,22,22,0,0,0,21.42,22.0,95,94,94,94,94,95,95,94,95,93,94,95,95,0,0,0,94.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
