Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-11,07:26:24,26,23,23,24,23,24,25,23,24,23,23,25,24,25,24,25,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:27:24,26,23,23,24,23,24,25,23,24,23,23,25,24,26,24,25,23.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:28:24,26,23,23,24,23,24,25,23,24,23,23,25,25,26,24,25,23.83,25.0,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:29:24,26,23,23,24,23,25,25,23,24,23,23,25,25,26,24,25,23.92,25.0,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:30:24,26,23,23,24,24,25,25,24,24,23,23,25,25,26,25,26,24.08,25.5,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:31:24,26,24,24,24,24,25,25,24,24,23,23,25,25,26,25,26,24.25,25.5,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:32:24,26,24,24,25,24,25,25,24,24,23,23,26,25,26,25,26,24.42,25.5,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,84,94.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:33:24,26,24,24,25,24,25,26,24,24,23,24,26,25,26,25,26,24.58,25.5,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,84,94.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:34:24,27,24,24,25,24,25,26,24,25,23,24,26,25,26,25,26,24.75,25.5,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:35:24,27,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.83,25.5,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,85,94.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:36:24,27,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.83,25.5,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,85,94.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:37:24,27,24,24,25,24,26,26,24,25,24,24,26,25,26,25,26,24.92,25.5,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,84,94.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:38:24,27,24,24,25,24,26,26,24,25,24,24,26,25,26,26,26,24.92,25.75,95,95,95,95,95,95,95,92,91,95,95,95,95,95,95,84,94.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:39:24,27,24,24,25,24,26,26,24,25,24,24,26,25,27,26,26,24.92,26.0,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,84,94.33,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:40:24,27,24,24,25,24,26,26,24,25,24,24,26,25,27,26,26,24.92,26.0,95,95,95,95,95,95,95,92,91,95,95,95,95,95,95,84,94.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:41:24,27,24,24,25,24,26,26,24,25,24,24,26,25,27,26,26,24.92,26.0,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,84,94.33,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:42:24,27,25,24,25,25,26,26,24,25,24,24,26,25,27,26,26,25.08,26.0,95,95,95,95,95,95,95,92,89,95,95,95,95,95,95,83,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:43:24,27,25,25,25,25,26,26,25,25,24,24,27,25,27,26,26,25.33,26.0,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,83,94.17,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:44:24,27,25,25,25,25,26,26,25,25,24,24,27,25,27,26,26,25.33,26.0,95,95,95,95,95,95,95,90,88,95,95,95,95,95,95,83,94.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:45:24,27,25,25,26,25,26,27,25,25,24,24,27,25,27,26,26,25.5,26.0,95,95,95,95,95,95,95,91,88,95,95,95,95,95,95,83,94.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:46:24,27,25,25,26,25,26,27,25,25,24,24,27,25,27,26,26,25.5,26.0,95,95,95,95,95,95,95,90,88,95,95,95,95,95,95,83,94.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:47:25,27,25,25,26,25,26,27,25,25,24,24,27,25,27,26,26,25.5,26.0,95,95,95,95,95,95,95,90,88,95,95,95,95,95,95,83,94.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:48:26,28,25,25,26,25,26,27,25,25,24,25,27,25,27,27,27,25.67,26.5,95,95,95,95,95,95,95,90,87,95,95,95,95,95,95,83,93.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:49:26,28,25,25,26,25,26,27,25,26,24,24,27,25,27,27,27,25.67,26.5,95,95,95,95,95,95,95,90,90,95,95,95,95,95,95,83,94.17,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:50:26,28,25,25,26,25,26,27,25,26,24,25,27,26,27,27,27,25.75,26.75,95,95,95,95,95,95,95,90,89,95,95,95,95,95,95,83,94.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:51:26,28,25,25,26,25,26,27,25,26,24,25,27,26,27,27,27,25.75,26.75,95,95,95,95,95,95,95,89,89,95,95,95,95,95,95,83,94.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:52:26,28,25,25,26,25,26,27,25,26,25,25,27,26,27,27,27,25.83,26.75,95,95,94,95,95,95,95,88,89,95,95,95,95,95,95,83,93.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:53:26,28,25,25,26,25,26,27,25,26,25,25,27,26,27,27,27,25.83,26.75,95,95,94,95,95,95,95,87,87,95,95,95,95,95,95,82,93.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:54:26,28,25,25,26,25,27,27,25,26,25,25,27,26,27,27,27,25.92,26.75,95,95,93,95,95,95,95,87,86,95,95,95,95,95,91,81,93.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:55:26,28,25,25,26,25,27,27,25,26,25,25,27,26,27,27,27,25.92,26.75,95,95,92,95,95,95,95,87,86,95,95,95,95,95,95,81,93.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:56:26,28,25,25,26,25,27,27,25,26,25,25,27,26,28,27,27,25.92,27.0,95,94,92,95,95,95,94,87,86,95,95,95,95,95,95,81,93.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:57:26,28,26,25,26,26,27,27,26,26,25,25,28,26,28,27,27,26.25,27.0,95,93,91,95,95,95,93,87,85,95,95,95,95,95,95,81,92.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:58:26,28,26,25,26,26,27,27,26,26,25,25,28,26,28,27,27,26.25,27.0,95,93,91,95,95,95,93,87,84,95,95,95,95,95,94,80,92.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,07:59:26,28,26,26,26,26,27,27,26,26,25,25,28,26,28,26,27,26.33,26.75,95,93,92,93,95,95,91,84,84,95,95,95,95,95,94,79,92.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:00:26,28,26,26,27,26,27,27,26,26,25,25,28,26,28,27,27,26.42,27.0,95,90,89,91,95,95,89,84,81,95,95,95,95,95,90,79,91.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:01:26,29,26,26,27,26,27,27,26,27,25,25,28,27,28,26,27,26.58,27.0,95,88,90,90,95,95,89,84,82,95,95,95,95,95,95,79,91.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:02:26,29,26,26,27,26,27,27,26,26,25,25,28,27,27,26,27,26.5,26.75,95,91,88,93,95,95,91,84,82,94,95,95,95,95,95,78,91.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:03:26,29,26,26,27,26,27,28,26,26,25,25,28,27,27,27,27,26.58,27.0,95,91,90,93,95,95,94,84,82,95,95,95,95,95,94,78,92.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:04:26,29,26,26,27,26,27,28,26,27,25,26,28,26,27,27,27,26.75,26.75,95,90,90,91,95,95,94,86,82,95,95,95,95,95,91,78,91.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:05:26,29,26,26,27,26,27,28,26,27,25,26,28,27,28,27,28,26.75,27.5,95,89,89,91,95,95,92,85,80,95,95,95,95,95,90,78,91.33,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:06:26,29,26,26,27,26,27,28,26,27,25,26,28,26,28,27,28,26.75,27.25,95,88,86,90,95,95,91,83,80,94,95,95,95,95,89,78,90.58,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:07:26,29,26,26,27,26,27,28,26,27,25,26,28,26,28,28,28,26.75,27.5,95,87,89,89,95,95,90,84,79,93,95,95,95,95,90,77,90.5,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:08:26,28,26,26,27,26,27,28,26,27,25,26,28,26,28,28,27,26.67,27.25,95,87,89,89,95,95,90,83,81,95,95,95,95,95,87,78,90.75,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:09:26,28,26,26,27,26,27,27,26,26,25,25,28,26,28,28,28,26.42,27.5,95,88,89,90,95,95,90,84,80,94,95,95,95,95,88,78,90.83,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:10:26,28,26,26,27,26,27,27,26,26,25,25,28,26,27,28,28,26.42,27.25,95,88,89,89,95,95,90,84,80,93,95,95,95,95,88,78,90.67,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:11:26,28,26,26,27,26,27,28,26,27,26,26,28,26,28,28,28,26.75,27.5,95,87,89,89,95,95,89,83,78,93,95,95,95,95,88,78,90.25,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:12:26,29,26,26,27,26,28,28,26,27,26,26,28,26,28,28,28,26.92,27.5,95,86,88,89,95,95,90,82,81,94,95,95,95,95,89,78,90.42,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:13:26,29,26,26,27,26,28,28,26,27,26,26,28,26,29,28,28,26.92,27.75,95,87,89,89,95,95,90,83,82,95,95,95,95,95,90,78,90.83,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:14:26,29,26,26,27,26,28,28,26,27,26,26,28,26,29,28,28,26.92,27.75,95,87,90,89,95,95,91,83,81,95,95,95,95,95,87,79,90.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:15:26,29,26,26,27,26,27,28,26,27,26,26,28,27,28,28,28,26.83,27.75,95,87,89,89,95,95,90,84,82,95,95,95,95,95,84,78,90.92,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:16:26,29,26,26,27,26,27,28,26,27,25,26,28,27,28,28,28,26.75,27.75,95,85,87,87,95,95,89,82,79,92,95,95,95,95,89,78,89.67,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:17:26,28,26,26,27,26,27,27,26,27,25,26,28,27,28,28,28,26.58,27.75,95,85,87,87,95,95,87,82,78,92,95,95,95,95,88,78,89.42,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:18:26,29,26,26,27,26,27,28,26,27,26,26,28,27,28,28,28,26.83,27.75,95,86,87,87,95,95,88,81,79,93,95,95,95,95,85,76,89.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:19:26,29,26,26,27,26,28,28,26,27,26,26,29,27,28,29,28,27.0,28.0,95,83,86,85,95,95,88,80,77,89,95,95,95,95,87,75,88.58,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:20:26,29,26,26,27,26,28,28,26,27,26,26,29,27,28,29,28,27.0,28.0,95,83,83,86,95,95,87,79,76,91,95,95,95,95,82,74,88.33,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:21:26,29,27,27,27,26,28,28,27,27,26,26,29,27,28,29,28,27.25,28.0,95,82,85,84,95,95,86,78,75,90,95,95,95,95,79,73,87.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:22:26,29,27,27,28,27,28,28,27,27,26,26,29,27,28,29,28,27.42,28.0,95,82,82,85,95,95,86,78,74,89,95,95,95,95,82,73,87.58,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:23:26,29,27,27,28,27,28,28,27,27,26,26,29,27,28,29,28,27.42,28.0,95,82,86,85,95,95,87,79,76,92,95,95,95,95,82,74,88.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:24:26,29,27,27,28,27,28,28,27,27,26,26,29,27,28,29,28,27.42,28.0,95,80,85,85,95,95,87,78,76,91,95,95,95,95,82,74,88.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:25:26,29,27,27,28,27,28,28,27,27,26,26,29,27,28,29,28,27.42,28.0,95,80,84,84,95,95,86,76,76,89,95,95,95,95,82,74,87.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:26:26,29,27,27,28,27,28,28,27,27,27,26,29,27,28,29,28,27.5,28.0,95,78,83,82,95,95,85,76,74,88,95,95,95,95,77,73,86.75,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:27:26,29,27,27,28,27,28,28,27,27,26,26,29,27,28,29,28,27.42,28.0,95,78,84,83,95,94,85,78,76,89,95,95,95,95,82,72,87.25,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:28:26,29,27,27,27,27,28,28,27,27,26,26,29,27,28,29,29,27.33,28.25,95,79,84,84,95,95,86,78,76,89,95,95,95,95,79,74,87.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:29:26,29,27,27,28,27,28,28,27,27,27,26,29,27,28,29,29,27.5,28.25,95,80,85,85,95,95,86,78,76,89,95,95,95,95,83,74,87.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:30:26,29,27,27,28,27,28,28,27,27,27,26,29,27,28,29,29,27.5,28.25,95,79,83,83,95,95,86,77,76,88,95,95,95,95,83,72,87.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:31:26,29,28,27,28,27,29,28,28,27,27,27,29,27,29,29,29,27.83,28.5,95,77,83,83,95,93,85,75,74,84,95,95,95,95,82,72,86.17,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:32:26,30,28,27,28,27,29,29,28,27,27,27,29,27,29,29,29,28.0,28.5,95,75,81,81,95,92,85,75,73,86,95,95,95,95,80,72,85.67,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:33:26,29,28,27,28,27,29,29,28,27,27,27,29,27,28,30,29,27.92,28.5,95,74,81,80,95,92,84,75,74,88,95,95,95,95,79,72,85.67,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:34:26,29,28,27,28,27,29,29,27,27,27,27,29,27,28,30,29,27.83,28.5,95,74,80,80,95,92,84,74,73,87,95,95,95,95,78,72,85.33,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:35:26,29,28,27,28,27,29,29,27,28,27,27,30,27,28,30,29,28.0,28.5,95,73,80,77,95,90,84,74,74,86,95,95,95,95,77,72,84.83,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:36:26,29,28,27,28,27,29,29,28,28,27,27,30,28,28,30,29,28.08,28.75,95,71,79,77,95,89,84,75,74,85,95,95,95,95,77,71,84.5,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:37:26,29,28,27,29,28,30,29,28,28,28,27,31,28,28,31,30,28.5,29.25,95,74,81,80,95,88,84,75,73,85,95,95,95,95,77,70,85.0,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:38:26,30,29,28,29,28,30,29,28,28,29,27,31,28,29,31,30,28.83,29.5,95,71,82,78,95,87,84,74,74,84,95,95,95,95,76,70,84.5,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:39:26,30,29,28,29,28,30,29,28,28,29,27,32,28,29,31,30,28.92,29.5,95,71,80,75,95,86,82,74,73,80,95,95,95,95,76,69,83.42,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:40:26,30,29,28,30,28,31,29,28,28,29,28,32,28,29,31,30,29.17,29.5,94,67,77,73,95,83,81,71,73,83,95,95,95,95,73,69,82.25,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:41:26,30,29,28,30,28,31,29,29,28,29,28,33,28,29,31,30,29.33,29.5,95,68,79,72,95,84,81,72,73,82,94,95,95,95,72,68,82.5,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:42:26,31,30,28,31,29,32,30,29,28,29,28,33,28,29,31,31,29.83,29.75,93,65,77,69,95,79,79,68,69,78,91,95,95,95,73,67,79.83,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:43:26,31,30,28,31,28,31,30,29,28,29,28,32,28,29,31,30,29.58,29.5,93,65,78,70,95,81,80,69,69,79,92,95,95,95,73,67,80.5,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:44:26,31,29,28,31,28,31,30,29,28,29,28,32,28,30,31,30,29.5,29.75,93,65,78,70,95,82,79,68,71,80,93,95,95,95,74,67,80.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:45:26,31,29,28,31,29,31,30,29,28,29,28,32,28,29,30,30,29.58,29.25,93,66,77,70,95,82,79,68,68,78,89,95,95,95,74,66,80.0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:46:26,31,29,28,31,29,31,30,29,28,29,29,32,29,29,29,31,29.67,29.5,90,65,76,68,95,80,76,67,68,77,89,95,92,95,78,66,78.83,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:47:26,31,29,29,31,29,30,30,29,28,29,29,32,29,28,29,31,29.67,29.25,89,65,76,66,95,81,76,68,68,78,89,95,89,95,79,65,78.83,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:48:26,31,29,29,31,29,30,30,29,29,29,29,32,29,28,28,31,29.75,29.0,89,65,74,66,95,80,74,66,67,76,86,95,91,95,78,65,77.75,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:49:26,31,29,29,31,29,30,30,29,29,29,29,32,29,29,29,31,29.75,29.5,91,66,75,68,95,83,75,68,68,79,89,95,92,95,79,66,79.33,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:50:26,31,29,28,31,29,30,30,29,29,28,29,33,28,29,31,31,29.67,29.75,92,67,75,66,95,84,76,68,69,80,90,95,95,95,77,65,79.75,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:51:26,31,30,29,31,29,31,31,30,29,28,29,34,28,29,32,31,30.17,30.0,90,63,76,66,95,82,76,65,68,81,89,95,90,95,71,65,78.83,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:52:26,31,30,29,32,29,31,31,30,29,29,29,33,28,29,32,31,30.25,30.0,91,64,76,66,95,82,77,65,67,82,87,95,95,95,69,65,78.92,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:53:26,31,30,29,32,29,31,31,30,29,29,29,33,28,29,32,31,30.25,30.0,89,63,75,66,95,78,76,65,67,80,87,95,94,95,70,64,78.0,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:54:26,31,30,29,32,29,31,31,30,29,29,29,33,28,30,32,31,30.25,30.25,89,63,74,65,95,82,75,65,68,80,87,95,94,95,69,65,78.17,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:55:26,31,30,29,32,29,31,31,30,29,29,29,33,28,30,32,31,30.25,30.25,89,63,71,64,95,82,74,64,68,80,87,95,90,95,68,65,77.67,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:56:26,31,29,29,31,29,30,31,29,29,28,29,33,29,29,32,31,29.83,30.25,88,65,73,66,95,81,74,65,68,80,88,95,94,95,65,66,78.17,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:57:26,31,29,29,31,29,30,30,29,29,28,29,33,29,29,32,31,29.75,30.25,89,66,70,66,95,82,75,66,69,80,89,95,90,95,67,66,78.5,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:58:26,31,28,29,31,29,30,30,30,29,29,29,33,29,28,32,31,29.83,30.0,89,68,71,66,95,82,74,65,68,77,89,95,92,95,67,65,78.25,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,08:59:26,30,28,28,30,29,30,30,29,29,28,29,33,28,28,32,31,29.42,29.75,91,69,75,67,95,88,76,66,68,81,89,95,94,95,63,65,80.0,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,09:00:26,30,28,29,30,29,30,31,29,29,28,30,33,28,28,33,31,29.67,30.0,90,68,75,67,95,84,76,67,70,82,86,95,94,95,65,65,79.58,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,09:01:26,31,29,30,32,31,30,31,31,29,29,30,34,29,30,33,31,30.58,30.75,92,69,73,65,95,86,75,66,68,81,85,95,93,95,66,64,79.17,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,09:02:26,31,29,30,32,31,31,32,31,30,29,30,34,29,30,32,32,30.83,30.75,90,67,70,63,95,84,73,62,66,78,83,95,90,95,66,63,77.17,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,09:03:26,32,30,30,33,31,31,32,31,30,29,30,33,29,30,31,32,31.0,30.5,88,65,70,62,95,82,71,61,65,78,82,95,91,95,68,61,76.17,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,09:04:26,32,30,30,32,31,31,32,31,30,29,30,33,30,30,31,32,30.92,30.75,87,64,70,60,95,80,71,61,63,78,82,95,91,95,71,61,75.5,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,09:05:26,32,30,31,32,31,31,32,31,30,29,30,33,30,30,31,32,31.0,30.75,87,63,67,62,95,79,70,61,62,77,85,95,89,95,72,62,75.25,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,09:06:26,32,29,31,32,31,31,32,31,30,29,30,33,30,29,31,31,30.92,30.25,85,61,67,61,95,81,71,62,62,79,85,95,86,95,70,61,75.33,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,09:07:26,32,29,31,32,31,31,32,31,30,29,30,34,30,28,31,31,31.0,30.0,85,61,67,61,95,78,69,59,62,78,82,95,85,95,71,61,74.33,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,09:08:26,32,29,31,32,31,31,32,32,30,29,30,34,30,29,31,32,31.08,30.5,85,62,67,60,95,78,69,58,61,76,80,95,84,95,69,61,73.83,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,09:09:26,32,30,30,32,31,31,32,31,30,29,30,33,30,30,31,32,30.92,30.75,84,60,67,60,95,78,68,59,60,76,81,95,84,95,69,61,73.58,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
