Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-24,14:07:33,36,34,33,36,36,36,34,36,36,35,33,36,34,34,34,36,35.08,34.5,59,43,57,44,64,55,52,44,42,51,59,73,65,60,57,44,53.58,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:08:33,36,34,33,36,35,35,34,35,36,34,33,36,33,34,33,36,34.75,34.0,57,41,54,42,62,52,52,42,41,49,59,72,66,60,57,44,51.92,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:09:33,36,34,33,36,35,35,34,35,36,34,32,36,33,34,33,36,34.67,34.0,56,41,55,43,62,51,52,42,41,49,57,72,67,60,57,45,51.75,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:10:33,36,34,33,36,35,35,34,35,36,34,32,36,32,34,33,35,34.67,33.5,56,40,54,43,62,47,51,42,41,50,57,73,66,60,57,44,51.33,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:11:33,35,34,33,35,34,35,34,35,35,34,32,36,32,33,33,35,34.33,33.25,57,40,53,42,64,52,51,43,41,52,58,72,67,62,58,45,52.08,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:12:33,35,34,33,35,34,35,34,35,35,33,32,36,32,32,34,35,34.25,33.25,59,41,55,43,64,53,52,43,42,53,57,72,67,63,57,44,52.83,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:13:33,35,33,32,35,34,34,34,35,35,33,32,35,32,32,33,35,33.92,33.0,58,41,54,42,64,53,52,43,42,53,57,73,68,63,57,44,52.67,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:14:33,35,33,32,35,34,35,34,34,35,33,32,35,33,33,33,35,33.92,33.5,58,41,54,42,63,52,52,44,42,54,58,73,67,62,57,43,52.75,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:15:33,35,33,32,35,34,34,34,34,34,33,32,35,33,33,33,35,33.75,33.5,57,41,54,43,62,53,52,44,43,53,58,72,66,61,59,43,52.67,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:16:33,35,33,32,35,35,34,34,34,34,33,32,35,32,33,33,35,33.83,33.25,57,41,51,43,61,54,52,44,43,53,57,71,66,60,57,43,52.25,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:17:33,35,33,32,35,35,34,34,34,34,33,32,36,32,34,33,35,33.92,33.5,57,41,54,44,61,54,52,43,44,53,56,71,63,60,55,44,52.5,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:18:33,35,33,33,34,34,33,34,34,34,33,32,35,32,34,32,35,33.67,33.25,56,40,54,43,61,55,50,42,44,52,56,70,64,57,56,44,51.92,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:19:33,34,33,32,35,34,33,34,34,33,33,32,35,31,34,32,34,33.5,32.75,56,40,51,42,61,51,51,43,46,53,56,70,67,57,56,44,51.67,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:20:33,34,33,32,35,34,34,34,34,33,33,32,35,31,34,32,35,33.58,33.0,57,41,53,42,63,56,52,43,46,53,57,70,69,57,57,45,52.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:21:33,35,33,32,34,34,34,34,34,34,33,32,35,32,34,32,35,33.67,33.25,58,42,53,44,65,52,52,44,46,54,58,71,69,58,57,45,53.25,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:22:33,35,33,32,34,34,33,34,33,34,33,32,34,32,34,32,34,33.42,33.0,58,42,54,44,64,57,53,46,47,54,58,73,69,58,58,45,54.17,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:23:33,35,32,32,34,33,33,34,33,34,33,32,34,31,34,32,34,33.25,32.75,58,43,55,45,65,58,53,48,44,54,58,75,68,58,58,45,54.67,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:24:33,36,33,32,34,34,34,34,33,34,33,32,35,31,35,33,35,33.67,33.5,57,43,54,46,65,56,52,48,44,53,57,74,70,57,58,45,54.08,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:25:33,36,33,33,34,34,34,34,34,35,34,32,35,32,35,33,35,34.0,33.75,56,42,53,45,65,55,51,47,43,51,56,72,70,56,58,44,53.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:26:33,36,34,33,34,34,35,35,34,35,34,33,36,31,35,33,36,34.42,33.75,56,42,53,45,66,54,51,46,44,52,58,73,74,56,60,45,53.33,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:27:33,36,34,33,35,34,35,35,34,34,34,33,36,31,35,33,36,34.42,33.75,56,43,54,45,66,54,52,47,45,54,59,75,73,58,60,46,54.17,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:28:33,37,34,33,34,34,35,35,35,34,33,33,36,31,34,33,35,34.42,33.25,57,43,54,47,65,55,52,45,45,54,59,75,74,60,60,45,54.25,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:29:33,36,33,33,34,34,34,34,34,34,33,32,35,31,34,32,34,33.83,32.75,58,44,55,47,67,51,53,48,46,56,59,76,73,60,61,47,55.0,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:30:33,35,32,32,33,33,34,34,32,33,32,32,34,31,34,31,34,33.0,32.5,58,45,56,49,69,57,54,48,48,57,60,78,75,61,64,49,56.58,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:31:33,35,32,32,32,32,33,33,32,33,31,31,33,31,33,31,34,32.42,32.25,60,47,58,51,70,60,56,52,49,58,61,80,74,62,64,49,58.5,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:32:33,35,32,32,33,33,33,33,32,33,32,31,34,31,34,31,34,32.75,32.5,60,47,57,51,70,60,56,51,50,59,61,80,76,62,65,49,58.5,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:33:33,35,32,32,33,33,33,34,32,33,31,31,34,31,34,31,34,32.75,32.5,60,47,58,50,68,60,56,51,50,60,61,79,75,61,66,49,58.33,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:34:33,35,32,32,33,34,34,34,32,33,32,32,34,31,34,31,34,33.08,32.5,60,46,56,50,67,59,55,51,50,60,60,80,77,62,64,48,57.83,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:35:33,35,32,32,33,34,34,34,32,33,32,32,34,31,34,31,34,33.08,32.5,59,45,53,50,66,57,53,50,49,58,59,77,75,59,62,48,56.33,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:36:33,35,32,32,33,34,34,34,32,33,32,32,34,31,34,31,34,33.08,32.5,59,46,57,50,65,57,51,51,49,58,59,78,72,59,63,48,56.67,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:37:33,34,32,32,32,33,33,34,32,33,31,32,34,30,34,31,33,32.67,32.0,59,46,56,50,67,58,51,52,49,58,58,78,73,59,64,49,56.83,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:38:33,34,32,32,32,32,33,34,32,33,31,32,34,30,33,31,34,32.58,32.0,62,47,57,50,69,59,51,52,50,58,58,78,75,61,65,49,57.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:39:33,34,32,32,32,32,33,35,32,33,32,32,34,31,34,31,34,32.75,32.5,60,47,57,51,70,59,51,52,51,58,58,78,74,62,63,48,57.67,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:40:33,34,32,32,33,32,33,35,32,33,32,32,34,31,33,31,34,32.83,32.25,59,46,57,51,69,58,50,52,49,58,58,79,75,62,64,48,57.17,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:41:33,34,32,32,33,32,33,35,32,33,32,32,34,30,33,31,34,32.83,32.0,60,46,56,51,70,59,49,52,49,57,58,78,76,61,64,48,57.08,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:42:33,34,32,32,33,32,33,35,32,33,32,32,34,30,33,31,34,32.83,32.0,60,46,56,51,71,59,50,53,50,57,58,78,75,64,63,48,57.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:43:33,34,32,32,33,32,33,35,32,33,32,32,34,30,33,31,34,32.83,32.0,61,46,56,51,71,59,50,53,50,57,58,78,77,65,64,49,57.5,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:44:33,34,32,32,32,31,33,34,31,33,32,32,34,30,32,31,34,32.5,31.75,63,47,56,51,72,60,51,53,51,57,59,80,78,66,63,49,58.33,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:45:33,33,32,32,32,32,33,35,32,33,32,32,34,30,32,31,34,32.67,31.75,64,47,57,52,73,60,52,53,52,57,61,80,74,66,64,49,59.0,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:46:33,33,32,32,33,32,33,35,32,33,32,31,34,30,32,31,34,32.67,31.75,64,45,56,52,72,60,51,53,51,58,61,80,77,65,64,49,58.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:47:33,33,32,32,32,32,33,35,31,33,32,31,33,31,33,31,34,32.42,32.25,64,46,56,52,73,60,51,54,52,58,62,81,77,66,65,49,59.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:48:33,33,32,32,32,32,33,35,31,33,32,31,33,31,33,31,34,32.42,32.25,65,46,56,52,73,60,51,54,52,58,62,82,73,65,65,50,59.25,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:49:33,33,32,33,32,32,33,35,31,33,32,31,33,30,33,31,33,32.5,31.75,64,46,55,52,73,60,51,54,52,58,62,82,76,64,65,50,59.08,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:50:33,33,32,33,32,32,33,35,31,33,32,31,34,30,33,31,34,32.58,32.0,64,46,52,51,74,60,51,54,51,58,62,82,77,65,66,51,58.75,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:51:33,34,32,33,33,32,33,35,32,33,32,31,34,31,33,31,34,32.83,32.25,64,48,55,53,70,61,52,54,52,59,62,82,77,65,65,51,59.33,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:52:33,34,32,33,32,32,33,35,31,33,32,31,33,31,33,31,33,32.58,32.0,64,49,56,53,74,61,52,55,51,59,62,82,78,66,65,51,59.83,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:53:34,33,31,33,32,31,33,34,31,33,32,31,33,30,33,31,33,32.25,31.75,64,49,55,53,74,61,52,55,51,59,62,82,78,66,64,52,59.75,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:54:34,33,32,33,32,32,33,35,32,33,31,31,34,30,33,31,33,32.58,31.75,65,49,55,53,75,62,52,54,52,60,63,82,75,66,65,51,60.17,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:55:34,33,32,34,33,32,33,35,32,33,32,31,34,30,33,31,34,32.83,32.0,65,49,54,53,74,61,51,54,52,60,62,82,78,65,64,51,59.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:56:34,33,31,33,33,31,33,35,32,33,31,31,33,30,33,31,33,32.42,31.75,65,50,53,53,75,62,51,55,53,61,63,84,75,65,65,53,60.42,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:57:34,33,31,33,33,31,33,35,32,32,31,31,33,30,33,31,33,32.33,31.75,66,51,53,54,77,63,53,55,53,62,64,84,78,66,66,53,61.25,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:58:34,33,31,33,33,31,33,35,32,33,31,31,34,30,33,32,33,32.5,32.0,65,51,56,53,76,62,52,54,53,62,64,84,75,66,65,53,61.0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,14:59:34,34,31,33,33,32,33,35,32,33,31,31,34,30,33,31,33,32.67,31.75,65,50,56,53,75,62,51,54,54,61,63,82,79,65,64,52,60.5,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:00:34,34,32,33,33,32,33,35,32,33,31,31,34,31,32,31,33,32.75,31.75,65,50,57,53,71,61,51,54,54,61,63,83,78,67,65,54,60.25,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:01:34,33,31,33,32,32,33,35,32,33,32,31,34,31,32,31,33,32.58,31.75,66,51,58,53,75,62,51,55,54,61,63,83,78,67,67,53,61.0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:02:34,33,31,32,33,32,33,35,32,32,31,31,34,30,32,32,33,32.42,31.75,66,51,58,54,76,62,52,54,54,62,64,83,77,67,65,53,61.33,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:03:34,33,31,32,33,31,33,35,32,32,31,31,34,30,32,32,33,32.33,31.75,66,52,58,54,77,63,53,54,54,62,64,83,79,69,64,53,61.67,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:04:34,33,31,32,33,31,33,34,32,32,31,31,34,30,32,32,33,32.25,31.75,68,52,60,55,77,64,55,55,55,63,66,84,79,69,64,54,62.83,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:05:34,33,31,31,33,31,32,34,32,32,31,31,34,30,32,32,33,32.08,31.75,68,53,61,55,78,64,57,55,55,63,65,84,78,70,65,54,63.17,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:06:34,33,30,31,32,31,32,33,31,32,30,31,33,30,32,31,33,31.58,31.5,67,52,60,53,77,64,57,54,55,62,64,84,79,69,64,53,62.42,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:07:34,33,30,31,32,31,32,33,31,31,30,30,33,30,32,31,33,31.42,31.5,67,52,61,54,78,65,58,56,56,63,64,85,76,68,66,54,63.25,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:08:34,33,30,31,32,31,32,33,31,32,30,30,33,30,32,31,33,31.5,31.5,68,52,61,55,74,66,59,56,55,64,65,85,79,69,66,54,63.33,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:09:34,33,30,31,32,30,32,33,31,32,30,30,33,30,32,31,33,31.42,31.5,68,52,62,55,77,65,59,57,55,63,64,85,79,69,65,54,63.5,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:10:34,33,30,31,31,30,31,33,31,31,30,30,33,30,31,31,33,31.17,31.25,68,53,59,56,78,67,60,57,56,64,65,84,79,70,65,54,63.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:11:34,33,30,31,31,30,31,33,31,31,30,30,33,30,31,31,33,31.17,31.25,68,53,62,56,78,68,59,57,56,65,65,84,78,70,65,54,64.25,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:12:34,32,30,30,31,30,31,32,31,31,30,30,33,30,31,31,32,30.92,31.0,68,54,61,57,80,69,59,56,57,61,66,84,79,73,65,54,64.33,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:13:34,32,30,30,31,30,31,32,31,31,30,30,33,30,31,31,32,30.92,31.0,69,54,62,58,81,65,60,57,58,66,67,85,80,73,65,54,65.17,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:14:34,32,30,30,31,30,31,32,31,31,30,30,33,30,31,31,32,30.92,31.0,69,54,62,58,80,69,60,57,58,65,67,86,80,73,65,55,65.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:15:34,32,30,30,31,30,31,32,31,31,30,30,33,30,31,31,32,30.92,31.0,69,54,63,58,80,68,61,56,58,62,66,86,80,73,66,55,65.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:16:34,32,30,30,31,30,31,32,31,31,30,30,33,30,31,31,32,30.92,31.0,69,54,60,58,81,69,61,58,59,66,67,88,82,72,66,56,65.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:17:34,32,30,30,31,30,31,32,31,31,30,30,32,30,31,31,32,30.83,31.0,69,55,64,60,81,70,63,59,60,67,69,88,81,72,68,56,67.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:18:34,31,29,30,31,30,31,32,30,30,29,29,32,30,31,31,32,30.33,31.0,71,56,64,60,82,71,63,57,59,67,69,89,81,73,68,56,67.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:19:34,31,29,30,30,29,31,31,31,30,29,29,32,30,30,31,32,30.17,30.75,72,56,65,59,82,71,63,57,59,67,69,90,80,73,67,56,67.5,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:20:34,31,29,30,30,29,31,31,31,31,29,29,32,30,31,30,32,30.25,30.75,71,57,65,60,83,71,63,57,60,68,70,90,81,74,67,57,67.92,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:21:34,32,29,30,30,30,31,31,31,31,29,29,32,30,31,30,32,30.42,30.75,71,56,65,59,82,71,63,56,59,68,69,90,81,72,67,57,67.42,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:22:34,32,29,30,31,30,31,31,31,31,29,29,32,30,31,31,32,30.5,31.0,70,56,64,60,79,70,63,55,59,68,69,91,80,71,67,56,67.0,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:23:34,31,29,30,30,29,30,31,31,31,29,29,32,29,31,31,31,30.17,30.5,71,57,64,58,83,69,63,55,59,68,69,90,81,73,67,57,67.17,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:24:34,31,29,29,30,29,30,31,31,30,29,29,31,29,30,31,31,29.92,30.25,72,58,65,60,84,70,64,58,58,68,70,91,81,74,68,57,68.17,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:25:34,31,29,29,30,29,30,31,31,30,29,29,31,29,30,31,31,29.92,30.25,73,59,66,61,85,71,65,58,59,69,71,92,82,75,67,58,69.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:26:34,31,29,29,30,29,30,31,30,31,29,29,31,29,31,30,31,29.92,30.25,72,58,66,61,84,71,65,58,60,69,70,92,82,74,68,57,68.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:27:34,32,29,29,30,29,30,31,30,31,29,29,31,29,31,30,31,30.0,30.25,72,58,66,61,84,71,65,59,60,69,71,93,82,74,68,58,69.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:28:34,32,29,29,30,30,30,31,30,31,29,29,31,30,31,30,31,30.08,30.5,71,58,66,61,84,71,64,60,60,69,71,94,81,74,68,58,69.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:29:34,32,29,29,30,29,30,31,30,31,29,29,31,29,31,30,31,30.0,30.25,71,57,65,60,83,70,64,60,59,68,70,93,81,73,68,58,68.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:30:34,31,29,29,30,29,30,31,30,30,29,29,31,29,30,30,31,29.83,30.0,71,57,65,60,83,70,64,60,58,68,70,93,82,73,67,58,68.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:31:34,31,29,29,30,29,30,31,30,30,28,29,31,29,31,30,31,29.75,30.25,72,58,65,60,84,71,65,60,59,69,71,94,83,74,67,58,69.0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:32:34,31,29,29,30,29,30,31,30,30,28,29,31,29,31,30,31,29.75,30.25,72,58,66,60,84,72,65,60,61,66,72,95,83,73,67,59,69.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:33:34,31,29,29,30,29,30,31,29,30,28,29,31,29,31,30,31,29.67,30.25,72,59,66,61,84,72,66,61,61,69,72,95,83,73,68,59,69.83,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:34:34,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,73,59,67,62,86,73,66,61,61,70,72,95,83,73,68,59,70.42,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:35:34,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,73,59,67,62,82,72,65,61,61,70,72,95,83,73,69,59,69.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:36:34,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,73,59,67,62,86,72,65,61,61,70,71,95,83,73,69,59,70.17,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:37:34,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,73,60,67,62,86,73,66,62,61,70,72,95,79,74,69,59,70.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:38:34,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,73,59,66,61,86,73,65,61,61,70,71,95,81,73,68,59,70.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:39:34,31,29,29,30,29,30,31,29,30,29,29,31,29,30,30,31,29.75,30.0,73,59,66,62,86,72,65,62,61,66,71,95,78,73,69,59,69.83,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:40:34,31,29,29,30,29,30,31,29,30,29,29,31,29,30,30,31,29.75,30.0,72,59,66,61,87,68,64,61,61,69,71,94,78,72,68,59,69.42,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:41:34,31,29,29,29,29,30,31,29,30,28,29,31,29,30,30,31,29.58,30.0,73,60,63,62,83,73,66,62,61,69,72,95,82,74,68,59,69.92,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:42:34,31,29,29,30,29,30,31,29,30,28,29,31,29,30,30,31,29.67,30.0,74,60,66,62,88,73,65,61,62,69,72,95,82,75,68,59,70.58,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:43:34,31,29,30,30,29,30,31,30,30,29,29,31,29,31,30,31,29.92,30.25,73,59,66,61,87,73,66,61,62,70,72,95,83,74,68,59,70.42,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:44:34,31,29,30,30,29,30,31,30,30,29,29,31,30,31,31,31,29.92,30.75,73,59,65,61,87,72,65,60,61,70,72,95,82,74,68,59,70.0,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:45:34,32,29,30,30,29,30,31,30,30,29,29,31,30,31,31,31,30.0,30.75,72,58,65,60,86,71,65,60,61,70,72,95,82,72,68,59,69.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:46:34,32,29,30,31,29,31,31,30,30,29,29,31,30,31,30,31,30.17,30.5,72,58,64,61,86,72,65,60,61,70,72,95,82,72,67,59,69.67,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:47:34,32,29,30,30,29,30,31,30,30,29,29,31,29,31,30,31,30.0,30.25,71,58,65,59,85,71,64,59,60,69,71,94,81,72,68,59,68.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:48:34,32,29,30,30,29,30,31,30,30,29,29,31,29,31,30,31,30.0,30.25,72,58,65,60,81,71,64,60,60,69,70,95,81,72,69,59,68.75,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:49:34,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,72,58,65,59,81,71,64,60,60,68,71,95,78,73,68,59,68.67,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,15:50:34,31,29,29,30,29,30,31,29,30,29,29,31,30,31,30,31,29.75,30.5,72,58,67,60,86,71,65,61,61,69,71,95,82,74,68,59,69.67,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
