Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-21,14:34:35,33,31,32,33,32,33,33,31,32,30,30,33,30,33,31,34,31.92,32.0,51,36,42,39,64,45,43,39,35,48,50,72,50,75,48,39,47.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:35:35,33,31,32,33,32,33,33,31,33,30,30,33,30,33,31,34,32.0,32.0,51,36,43,40,64,46,44,39,36,49,51,72,54,75,49,39,47.58,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:36:35,33,31,32,33,32,33,33,31,33,30,30,33,30,33,30,34,32.0,31.75,51,36,44,40,63,46,44,39,36,50,51,72,54,74,49,39,47.67,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:37:35,34,31,32,33,32,33,33,32,33,30,31,34,30,33,31,34,32.33,32.0,50,35,43,40,62,45,43,39,35,48,51,72,54,75,50,39,46.92,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:38:35,34,31,32,33,32,33,33,32,33,30,31,34,30,33,32,34,32.33,32.25,50,34,43,39,62,44,42,38,34,48,51,72,54,75,48,39,46.42,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:39:35,34,32,32,33,32,33,33,32,33,30,31,34,30,33,32,34,32.42,32.25,50,34,43,39,63,45,42,39,36,48,51,72,54,74,48,39,46.83,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:40:35,34,32,32,33,32,33,34,32,33,30,31,34,30,34,32,34,32.5,32.5,49,34,43,39,62,46,43,40,36,48,51,73,53,74,48,39,47.0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:41:35,34,31,32,33,32,33,34,32,33,31,31,34,30,34,32,34,32.5,32.5,50,34,43,41,62,46,42,40,35,49,51,72,53,74,48,39,47.08,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:42:35,34,31,32,33,32,33,34,32,33,31,31,34,30,33,31,33,32.5,31.75,50,34,43,40,57,46,40,40,36,49,51,73,54,73,48,41,46.58,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:43:35,34,31,31,32,32,32,34,31,32,30,31,33,30,33,30,33,31.92,31.5,51,35,44,41,62,46,41,41,36,48,51,74,51,74,50,41,47.5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:44:35,33,31,31,31,32,32,33,30,32,30,31,33,30,32,30,33,31.58,31.25,52,36,46,43,64,47,42,41,38,49,51,74,55,76,50,40,48.58,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:45:35,33,31,31,31,32,32,33,30,32,30,31,33,30,32,30,33,31.58,31.25,51,36,45,43,64,47,43,41,38,49,51,74,51,76,49,40,48.5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:46:35,33,30,31,31,31,32,33,30,31,30,31,32,30,32,30,33,31.25,31.25,52,35,44,43,64,48,43,42,38,49,50,74,54,76,51,41,48.5,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:47:35,33,30,32,31,31,32,33,30,31,30,31,32,30,32,30,33,31.33,31.25,53,36,44,43,66,49,43,42,39,50,51,75,55,77,51,42,49.25,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:48:35,33,30,32,31,31,32,33,30,31,30,31,33,29,32,31,33,31.42,31.25,53,36,44,44,66,49,44,43,40,50,51,76,56,77,51,41,49.67,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:49:35,33,30,32,31,31,31,33,30,31,30,31,33,29,32,31,33,31.33,31.25,54,37,44,44,67,50,44,43,40,50,51,76,57,77,52,42,50.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:50:35,33,30,32,31,31,31,33,30,31,30,31,33,29,32,31,33,31.33,31.25,55,38,44,44,67,51,45,43,41,51,52,76,57,77,48,42,50.58,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:51:35,33,30,32,31,32,32,33,30,31,30,31,33,29,32,30,33,31.5,31.0,54,37,43,44,66,50,45,43,41,51,52,76,57,77,50,42,50.17,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:52:35,33,30,32,31,32,32,33,30,31,30,31,32,29,32,30,33,31.42,31.0,55,37,43,45,65,46,44,43,40,51,52,76,57,77,49,42,49.75,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:53:35,32,30,32,31,32,32,33,30,31,30,31,32,29,32,30,33,31.33,31.0,54,37,43,45,65,50,44,43,41,51,52,76,57,77,49,43,50.08,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:54:35,32,30,32,31,32,32,33,30,31,30,31,32,29,32,30,33,31.33,31.0,54,38,44,45,65,50,45,44,41,51,52,76,57,77,52,42,50.42,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:55:35,32,30,32,31,32,31,33,30,31,30,30,32,29,32,30,33,31.17,31.0,55,38,41,46,65,51,46,44,41,52,52,76,57,77,53,43,50.58,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:56:35,32,30,32,31,31,31,33,30,31,29,30,32,29,31,30,33,31.0,30.75,55,38,44,46,66,51,46,44,41,52,52,76,57,79,53,43,50.92,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,14:57:35,32,30,32,31,31,31,33,30,31,29,30,32,29,31,30,32,31.0,30.5,55,38,44,46,66,51,45,44,41,51,52,76,57,79,52,42,50.75,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:00:14,32,30,31,31,30,31,32,30,30,29,30,32,29,31,30,32,30.67,30.5,56,39,47,46,68,52,46,46,42,53,54,78,59,80,53,43,52.25,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:03:04,32,29,31,31,30,31,32,30,30,29,30,32,29,31,30,32,30.58,30.5,57,40,44,46,64,52,47,45,42,54,55,78,55,80,55,44,52.0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:05:43,32,29,30,31,30,31,32,30,30,29,30,32,29,31,30,32,30.5,30.5,57,41,48,46,70,53,47,46,43,54,56,79,59,82,53,45,53.33,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:08:23,32,29,30,31,29,31,32,30,30,29,29,32,29,31,30,32,30.33,30.5,58,41,49,46,72,53,47,45,44,55,56,79,60,82,52,45,53.75,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:11:02,32,29,30,31,29,31,31,29,30,29,29,32,29,31,29,31,30.17,30.0,58,41,49,46,73,54,50,47,43,55,57,80,60,82,55,46,54.42,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:13:42,32,29,30,31,29,31,31,29,30,29,29,32,29,31,29,31,30.17,30.0,58,42,50,46,73,55,51,48,45,56,58,81,60,83,56,47,55.25,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:16:27,32,29,29,31,29,31,31,29,30,29,29,31,29,31,29,31,30.0,30.0,59,43,52,46,73,55,51,48,44,56,58,81,60,83,53,48,55.5,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:19:14,32,29,29,31,29,30,31,29,30,28,29,31,29,31,29,31,29.83,30.0,60,43,49,46,72,54,51,47,43,56,58,80,59,82,55,47,54.92,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:21:59,32,29,29,31,29,30,31,29,30,28,29,31,29,30,29,31,29.83,29.75,58,42,51,46,73,51,52,49,45,52,59,83,61,84,56,49,55.08,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:24:41,31,29,29,31,29,30,31,29,30,28,29,31,29,31,29,31,29.75,30.0,60,43,53,46,74,55,53,50,46,56,60,84,61,85,57,48,56.67,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:27:25,31,29,29,31,29,30,31,29,29,28,28,31,29,30,30,31,29.58,30.0,60,44,53,46,75,58,54,50,47,58,60,84,63,86,55,49,57.42,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:30:07,31,29,29,31,29,30,30,29,29,28,28,31,29,30,29,31,29.5,29.75,61,45,54,46,76,54,53,51,47,58,61,85,62,85,57,50,57.58,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:32:49,31,28,29,31,29,30,30,28,29,28,28,30,29,30,29,31,29.25,29.75,61,45,55,46,76,58,53,49,47,58,60,83,63,85,56,50,57.58,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:35:29,31,28,29,31,29,30,30,28,29,28,28,30,29,30,29,31,29.25,29.75,61,44,54,46,76,58,54,50,47,57,60,84,63,85,57,50,57.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:38:09,31,28,29,31,29,30,30,28,29,28,28,30,29,30,29,30,29.25,29.5,61,44,55,46,77,58,53,49,48,58,61,84,64,86,56,49,57.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:40:51,31,28,29,31,28,30,30,28,29,28,28,30,29,30,29,30,29.17,29.5,61,45,55,46,75,58,54,50,49,58,61,84,64,88,58,49,58.0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:43:38,31,28,28,31,28,29,30,28,29,28,28,30,29,30,29,30,29.0,29.5,62,45,54,46,77,59,55,50,48,59,62,85,64,88,55,49,58.5,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:46:22,31,28,28,31,28,29,30,28,29,28,28,30,28,30,29,30,29.0,29.25,63,46,55,46,77,60,54,50,49,59,62,85,64,88,58,50,58.83,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:49:05,30,28,28,31,28,29,29,28,29,27,28,30,28,29,29,30,28.75,29.0,62,46,55,46,78,60,56,51,49,58,62,86,63,88,58,50,59.08,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:51:44,30,28,28,31,28,29,29,28,29,27,28,30,29,29,29,30,28.75,29.25,62,47,56,46,78,61,56,52,49,59,63,87,65,89,60,50,59.67,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:54:26,30,28,28,31,28,29,29,28,29,27,28,30,29,29,29,30,28.75,29.25,63,47,56,46,78,61,56,53,49,59,63,86,65,89,59,51,59.75,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:57:13,30,28,28,31,28,29,29,28,29,27,28,29,28,29,29,30,28.67,29.0,63,47,56,46,80,62,57,53,51,60,64,88,66,90,60,51,60.58,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,15:59:53,30,28,28,31,28,29,29,28,29,27,28,29,29,29,28,30,28.67,29.0,64,48,57,46,79,62,57,53,51,60,64,88,66,90,59,51,60.75,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:02:37,30,28,28,31,27,29,29,27,28,27,27,29,28,29,28,29,28.33,28.5,64,48,57,46,80,63,59,52,51,61,64,89,66,91,56,52,61.17,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:05:20,30,27,28,31,27,29,29,27,28,27,27,29,28,29,28,29,28.25,28.5,65,48,58,46,80,63,59,53,51,61,64,90,67,92,60,52,61.5,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:08:02,30,27,27,31,27,28,29,27,28,27,27,29,28,29,28,29,28.08,28.5,65,48,58,46,81,63,59,54,51,61,65,90,68,93,61,53,61.75,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:10:46,29,27,27,31,27,29,29,27,28,27,27,29,28,29,28,29,28.08,28.5,66,49,55,46,80,64,59,53,51,61,65,91,67,93,61,52,61.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:13:28,30,27,28,31,27,28,29,27,28,27,27,29,28,29,28,29,28.17,28.5,65,48,58,46,82,64,60,53,52,62,65,91,68,95,61,53,62.17,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:16:10,29,27,27,31,27,28,29,27,28,27,27,29,28,29,28,29,28.0,28.5,66,49,58,46,81,64,60,54,52,62,66,92,70,95,57,53,62.5,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:18:55,29,27,27,31,27,28,29,27,28,27,27,29,28,29,28,29,28.0,28.5,66,49,58,46,83,65,61,55,53,63,66,92,66,95,63,55,63.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:21:35,29,27,27,31,27,28,29,27,28,26,27,29,28,28,28,29,27.92,28.25,67,50,59,46,83,65,61,55,53,63,67,93,70,95,63,55,63.5,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:24:14,29,27,27,31,27,28,28,27,28,26,27,28,28,28,28,29,27.75,28.25,67,52,60,46,84,66,61,56,54,65,68,93,70,95,64,56,64.33,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:26:59,29,26,27,31,27,28,28,27,28,26,26,28,28,28,28,29,27.58,28.25,68,52,60,46,84,67,61,56,54,64,69,93,70,95,61,55,64.5,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:29:38,29,27,27,31,27,28,28,27,28,26,26,28,28,28,27,29,27.67,28.0,68,52,61,46,86,69,63,57,55,66,70,95,72,95,64,56,65.67,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:32:25,29,26,27,31,27,28,28,26,27,26,26,28,28,28,28,29,27.42,28.25,69,53,62,46,86,65,63,58,54,66,70,95,72,95,64,56,65.58,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:35:05,29,26,27,31,27,28,28,26,27,26,26,28,28,28,27,29,27.42,28.0,70,53,62,46,87,69,63,58,55,67,71,95,72,95,64,58,66.33,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:37:50,29,26,27,31,26,28,28,26,27,26,26,28,27,28,27,29,27.33,27.75,70,54,62,46,87,69,63,58,54,66,70,95,72,95,65,57,66.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:40:32,29,26,27,31,26,27,28,26,27,26,26,28,27,28,27,28,27.25,27.5,70,54,62,46,88,69,64,59,55,67,71,95,72,95,65,56,66.67,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:43:21,29,26,26,31,26,27,28,26,27,26,26,28,27,27,27,28,27.17,27.25,71,54,63,46,88,69,65,59,55,67,72,95,72,95,65,56,67.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:46:06,29,26,26,31,26,27,28,26,27,26,26,28,27,27,27,28,27.17,27.25,71,54,63,46,88,69,64,59,55,67,72,95,69,95,66,56,66.92,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:48:45,28,26,26,31,26,27,28,26,27,25,26,28,27,27,27,28,27.0,27.25,70,54,63,46,90,71,65,59,56,67,73,95,74,95,66,57,67.42,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:51:25,28,26,26,31,26,27,28,26,27,25,26,28,27,27,27,28,27.0,27.25,71,56,64,46,91,71,66,60,57,68,73,95,75,95,68,57,68.17,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:54:07,28,26,26,31,26,27,28,26,27,25,26,28,27,27,27,28,27.0,27.25,71,56,65,46,92,72,66,60,57,68,74,95,75,95,67,58,68.5,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:56:47,28,26,26,31,26,27,28,26,27,25,26,27,27,27,27,28,26.92,27.25,72,56,65,46,92,73,67,61,58,69,75,95,75,95,69,58,69.08,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,16:59:26,28,25,26,31,26,27,27,26,27,25,26,27,27,27,26,28,26.75,27.0,73,57,66,46,93,73,67,62,58,70,76,95,76,95,70,59,69.67,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:02:14,28,25,26,31,25,27,27,25,27,25,25,27,27,27,26,28,26.5,27.0,73,57,67,46,94,74,67,61,59,66,75,95,77,95,69,59,69.5,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:04:53,28,25,26,31,25,27,27,25,27,25,25,27,27,27,26,28,26.5,27.0,73,58,67,46,95,75,68,62,59,70,76,95,77,95,70,61,70.33,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:07:36,28,25,26,31,25,27,27,25,26,25,25,27,27,27,26,28,26.42,27.0,74,58,68,46,95,76,68,63,60,71,77,95,77,95,71,61,70.92,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:10:23,28,25,26,31,25,27,27,25,26,25,25,27,27,27,26,28,26.42,27.0,74,58,68,46,95,73,69,63,60,72,78,95,78,95,72,61,70.92,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:13:03,28,25,25,31,25,26,27,25,26,25,25,27,26,27,26,27,26.25,26.5,75,59,68,46,95,78,70,64,61,72,79,95,79,95,73,60,71.83,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:15:42,28,25,25,31,25,26,27,25,26,25,25,27,26,26,26,27,26.25,26.25,76,60,69,46,95,78,71,64,62,73,80,95,80,95,72,61,72.42,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:18:22,27,25,25,31,25,26,27,25,26,25,25,27,26,26,26,27,26.17,26.25,76,61,69,46,95,79,71,65,62,74,81,95,81,95,73,61,72.83,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:21:01,27,25,25,31,25,26,27,25,26,25,25,27,26,26,26,27,26.17,26.25,76,61,70,46,95,80,72,65,62,74,82,95,81,95,74,62,73.17,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:23:46,27,25,25,31,25,26,27,25,26,25,25,26,26,26,26,27,26.08,26.25,77,62,70,46,95,80,72,66,63,75,83,95,82,95,74,62,73.67,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:26:30,27,25,25,31,25,26,27,25,26,24,25,26,26,26,26,27,26.0,26.25,77,62,71,46,95,82,73,66,63,76,84,95,82,95,75,63,74.17,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:29:13,27,25,25,31,25,26,27,25,26,24,25,26,26,26,25,27,26.0,26.0,78,63,71,46,95,83,74,67,64,77,85,95,83,95,76,63,74.83,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:31:55,27,24,25,31,25,26,27,24,26,24,24,26,26,26,25,27,25.75,26.0,79,65,72,46,95,84,75,68,65,77,86,95,84,95,78,65,75.58,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:34:39,27,24,25,31,24,26,26,24,25,24,24,26,26,26,25,27,25.5,26.0,80,65,73,46,95,85,76,69,65,78,88,95,85,95,75,65,76.25,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:37:21,27,24,24,31,25,26,26,24,25,24,24,26,26,26,25,27,25.5,26.0,81,66,75,46,95,86,77,70,65,79,91,95,85,95,78,65,77.17,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:40:06,27,24,25,31,24,25,26,24,25,24,24,26,26,26,25,27,25.42,26.0,82,67,72,46,95,87,78,72,67,81,91,95,86,95,80,67,77.75,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:42:45,27,24,24,31,24,25,26,24,25,24,24,25,26,25,25,27,25.25,25.75,84,69,74,46,95,88,79,72,67,81,92,95,87,95,80,68,78.5,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:45:28,27,24,24,31,24,25,26,24,25,24,24,26,26,25,25,27,25.33,25.75,84,70,74,46,95,88,79,73,68,82,93,95,87,95,80,67,78.92,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:48:12,27,24,24,31,24,25,26,24,25,24,24,25,26,25,25,26,25.25,25.5,86,70,74,46,95,89,80,73,67,82,93,95,88,95,81,67,79.17,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:50:54,27,24,24,31,24,25,26,24,25,24,24,25,26,25,25,26,25.25,25.5,86,71,78,46,95,89,80,73,68,83,94,95,88,95,81,67,79.83,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:53:39,26,24,24,31,24,25,26,24,25,24,24,25,25,25,25,26,25.17,25.25,87,71,75,46,95,90,80,73,68,83,94,95,88,95,82,68,79.75,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:55:14,26,24,24,31,24,25,26,24,25,24,24,25,25,25,25,26,25.17,25.25,87,72,75,46,95,91,81,74,69,84,95,95,89,95,82,68,80.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:56:47,26,24,24,31,24,25,26,24,25,24,24,25,25,25,25,26,25.17,25.25,88,72,76,46,95,91,81,74,69,84,95,95,89,95,83,70,80.5,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:57:57,26,24,24,31,24,25,26,24,25,24,24,25,25,25,24,26,25.17,25.0,89,73,76,46,95,92,82,75,70,85,95,95,90,95,84,69,81.08,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:58:57,26,24,24,31,24,25,26,24,25,24,24,25,25,25,24,26,25.17,25.0,89,73,77,46,95,92,82,75,70,85,95,95,91,95,85,70,81.17,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,17:59:57,26,24,24,31,24,25,26,24,25,23,23,25,25,25,24,26,25.0,25.0,90,74,77,46,95,92,83,76,70,86,95,95,91,95,86,70,81.58,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:01:53,26,24,24,31,24,25,25,24,25,23,24,25,25,25,24,26,25.0,25.0,91,74,77,46,95,94,83,77,71,87,95,95,92,95,83,71,82.08,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:02:53,26,24,24,31,24,25,25,24,25,23,24,25,25,25,24,26,25.0,25.0,92,75,79,46,95,94,83,77,72,87,95,95,93,95,86,71,82.5,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:03:53,26,24,24,31,24,25,25,24,25,23,23,25,25,25,24,26,24.92,25.0,93,76,79,46,95,94,83,77,72,87,95,95,93,95,87,71,82.67,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:04:53,26,24,24,31,24,25,25,24,25,23,23,25,25,25,24,26,24.92,25.0,93,76,79,46,95,95,83,77,72,88,95,95,93,95,87,71,82.83,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:06:24,26,23,24,31,24,25,25,23,25,23,23,25,25,25,24,26,24.75,25.0,93,77,79,46,95,95,84,78,73,89,95,95,94,95,88,72,83.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:07:25,26,23,24,31,24,25,25,23,25,23,23,25,25,25,24,26,24.75,25.0,94,78,80,46,95,95,84,78,73,89,95,95,94,95,88,72,83.5,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:08:25,26,23,24,31,24,25,25,23,25,23,23,25,25,25,24,26,24.75,25.0,94,78,80,46,95,95,85,79,73,89,95,95,95,95,89,72,83.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:09:25,26,23,24,31,24,25,25,23,25,23,23,25,25,25,24,26,24.75,25.0,95,79,81,46,95,95,85,79,74,90,95,95,95,95,89,73,84.08,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:10:33,26,23,24,31,24,25,25,23,25,23,23,25,25,25,24,26,24.75,25.0,95,79,81,46,95,95,86,79,74,90,95,95,95,95,90,73,84.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,18:11:33,26,23,24,31,24,25,25,23,25,23,23,25,25,25,24,26,24.75,25.0,95,79,81,46,95,95,86,80,74,91,95,95,95,95,90,73,84.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
