Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-14,06:50:12,24,21,21,22,21,23,23,21,22,21,21,23,23,23,23,24,21.92,23.25,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,92,94.5,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,06:51:12,24,21,22,22,22,23,23,22,22,21,21,23,23,23,23,24,22.17,23.25,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,06:52:12,24,22,22,22,22,23,23,22,22,21,21,23,23,24,23,24,22.25,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,06:53:12,24,22,22,22,22,23,23,22,22,21,21,23,23,24,23,24,22.25,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,92,94.83,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,06:54:12,24,22,22,23,22,23,23,22,23,21,22,23,24,24,23,24,22.5,23.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,91,94.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,06:55:12,24,22,22,23,22,23,24,22,23,21,22,23,24,24,23,24,22.58,23.75,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,91,94.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,06:56:12,24,22,22,23,22,23,24,22,23,22,22,24,24,24,24,24,22.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,06:57:12,24,22,22,23,22,23,24,22,23,22,22,24,24,24,24,24,22.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,06:58:12,25,22,22,23,22,23,24,22,23,22,22,24,24,24,24,24,22.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,06:59:12,25,22,22,23,22,23,24,22,23,22,22,24,24,24,24,24,22.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:00:12,25,22,22,23,22,24,24,22,23,22,22,24,24,25,25,25,22.92,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:01:12,25,22,23,23,23,24,24,22,23,22,22,24,24,25,25,25,23.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:02:12,25,22,23,23,23,24,24,23,23,22,22,24,25,25,24,25,23.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:03:12,25,23,23,23,23,24,24,23,23,22,22,24,25,25,25,25,23.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:04:12,25,23,23,24,23,24,24,23,24,22,22,24,25,24,24,25,23.42,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:05:12,25,23,23,24,23,24,24,23,24,22,23,24,25,24,25,25,23.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:06:12,26,23,23,24,23,24,25,23,24,22,23,24,25,25,24,25,23.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:07:12,25,23,23,24,23,24,24,23,24,22,23,24,24,25,24,25,23.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:08:12,25,23,23,23,23,24,24,23,24,22,22,24,24,25,24,25,23.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:09:12,25,23,23,23,23,24,24,23,24,22,22,24,24,25,24,25,23.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:10:12,25,23,23,24,23,24,24,23,24,22,23,24,24,25,24,25,23.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:11:12,25,23,23,24,23,24,24,23,24,22,22,24,24,25,24,25,23.42,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:12:12,25,23,23,24,23,24,24,23,24,22,23,24,24,25,25,25,23.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:13:12,25,23,23,24,23,24,24,23,24,22,22,24,24,25,25,25,23.42,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:14:12,26,23,23,24,23,24,24,23,24,22,22,24,24,25,25,25,23.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:15:12,26,23,23,23,23,24,24,23,24,22,22,24,24,25,24,25,23.42,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:16:12,26,23,23,24,23,24,24,23,24,22,23,24,24,25,24,25,23.58,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:17:12,26,23,23,24,23,24,25,23,24,23,23,25,25,25,24,25,23.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:18:12,26,23,23,24,23,25,25,23,24,23,23,25,25,25,25,25,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:19:12,26,24,23,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:20:12,26,24,24,24,24,25,25,23,24,23,23,25,25,26,25,26,24.17,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:21:12,26,24,24,24,24,25,25,24,24,23,23,25,25,26,25,26,24.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:22:12,26,24,24,24,24,25,25,24,24,23,23,25,25,26,25,26,24.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:23:12,26,24,24,24,24,25,25,24,24,23,23,25,25,26,25,26,24.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:24:12,26,24,24,24,24,25,25,24,24,23,23,25,25,26,25,26,24.25,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:25:12,26,24,24,25,24,25,25,24,24,23,23,25,25,26,25,26,24.33,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:26:13,26,24,24,25,24,25,26,24,24,23,23,25,25,26,25,26,24.42,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:27:14,26,24,24,24,24,25,26,24,24,23,24,26,25,26,25,26,24.5,25.5,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:28:14,26,24,24,24,24,25,26,24,24,23,23,25,25,26,25,26,24.33,25.5,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:29:14,26,24,24,24,24,25,26,24,24,23,24,26,25,26,25,26,24.5,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:30:14,26,24,24,24,24,25,26,24,25,23,24,26,25,26,25,26,24.58,25.5,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:31:14,26,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.75,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:32:14,26,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.75,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:33:14,27,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.83,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:34:14,27,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.83,25.5,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:35:14,27,24,24,25,24,25,26,24,25,24,24,26,26,27,25,26,24.83,26.0,95,95,95,95,95,95,95,92,93,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:36:14,27,24,24,25,24,26,26,24,25,24,24,26,26,27,25,27,24.92,26.25,95,95,95,95,95,95,95,92,92,95,95,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:37:14,27,24,24,25,24,26,26,24,25,24,24,26,26,27,26,27,24.92,26.5,95,95,95,95,95,95,95,90,91,95,95,95,95,95,95,83,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:38:14,27,24,25,25,25,26,26,25,25,24,24,26,26,27,26,27,25.17,26.5,95,95,95,95,95,95,95,90,89,95,95,95,95,95,95,82,94.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:39:14,27,25,25,25,25,26,26,25,25,24,24,27,26,27,26,27,25.33,26.5,95,95,94,95,95,95,95,89,88,95,95,95,95,95,95,82,93.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:40:14,27,25,25,26,25,26,27,25,25,24,24,27,26,27,26,27,25.5,26.5,95,95,95,95,95,95,95,88,89,95,95,95,95,95,95,82,93.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:41:14,27,25,25,26,25,26,27,25,25,24,24,27,26,27,26,27,25.5,26.5,95,95,94,95,95,95,95,88,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:42:14,27,25,25,26,25,26,27,25,26,24,25,27,26,27,27,27,25.67,26.75,95,95,93,95,95,95,95,89,87,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:43:14,27,25,25,26,25,26,27,25,26,24,25,27,26,27,26,27,25.67,26.5,95,95,94,95,95,95,95,88,87,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:44:15,28,25,25,26,25,26,27,25,26,24,25,27,26,28,26,27,25.75,26.75,95,95,94,95,95,95,95,88,87,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:45:15,28,25,25,26,25,26,27,25,26,24,25,27,26,28,26,27,25.75,26.75,95,95,94,95,95,95,95,89,88,95,95,95,95,95,95,81,93.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:46:15,28,25,25,26,25,26,27,25,26,24,25,27,27,28,26,27,25.75,27.0,95,95,93,95,95,95,95,88,88,95,95,95,95,95,95,81,93.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:47:15,28,25,25,26,25,26,27,25,26,24,25,27,27,28,26,27,25.75,27.0,95,95,94,95,95,95,95,90,89,95,95,95,95,95,95,82,94.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:48:15,28,25,25,26,25,26,27,25,26,24,25,27,27,27,26,27,25.75,26.75,95,95,95,95,95,95,95,90,90,95,95,95,95,95,95,82,94.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:49:15,28,25,25,26,25,26,27,25,26,24,25,27,27,27,26,27,25.75,26.75,95,95,95,95,95,95,95,90,90,95,95,95,95,95,95,82,94.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:50:15,28,25,25,26,25,26,27,25,26,24,25,27,26,28,26,27,25.75,26.75,95,95,95,95,95,95,95,90,90,95,95,95,95,95,95,82,94.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:51:15,28,25,25,26,25,26,27,25,26,24,25,27,26,27,26,27,25.75,26.5,95,95,92,95,95,95,95,90,90,95,95,95,95,95,95,82,93.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:52:15,28,25,25,26,25,26,27,25,26,24,25,27,26,27,27,27,25.75,26.75,95,95,95,95,95,95,95,90,90,95,95,95,95,95,95,82,94.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:53:15,28,25,25,26,25,27,27,25,26,24,25,27,26,27,27,27,25.83,26.75,95,95,95,95,95,95,95,90,90,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:54:15,28,25,25,26,25,26,27,25,26,25,25,27,26,27,26,27,25.83,26.5,95,95,95,95,95,95,95,90,89,95,95,95,95,95,95,81,94.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:55:15,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,27,25.83,26.75,95,95,94,95,95,95,95,89,89,95,95,95,95,95,95,81,93.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:56:15,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,27,25.83,26.75,95,95,93,95,95,95,95,88,88,95,95,95,95,95,95,81,93.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:57:15,28,25,25,26,25,27,27,25,26,25,25,27,27,27,27,27,25.92,27.0,95,95,91,95,95,95,94,88,86,95,95,95,95,95,95,80,93.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:58:15,28,25,25,26,25,27,27,25,26,25,25,27,27,28,27,28,25.92,27.5,95,95,88,95,95,95,94,87,86,95,95,95,95,95,95,80,92.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,07:59:15,28,25,26,26,26,27,27,26,26,25,25,27,27,28,27,28,26.17,27.5,95,95,92,95,95,95,93,86,83,95,95,95,95,95,95,79,92.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:00:15,28,26,26,27,26,27,27,26,26,25,25,27,27,28,27,28,26.33,27.5,95,93,91,94,95,95,92,86,84,95,95,95,95,95,95,78,92.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:01:15,28,26,26,27,26,27,27,26,26,25,25,28,27,28,27,28,26.42,27.5,95,93,91,93,95,95,92,85,84,95,95,95,95,95,95,78,92.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:02:15,28,26,26,27,26,27,28,26,26,25,25,28,27,28,28,28,26.5,27.75,95,93,88,93,95,95,92,85,86,95,95,95,95,95,95,80,92.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:03:15,28,26,26,27,26,27,28,26,26,25,25,28,27,28,28,28,26.5,27.75,95,93,92,94,95,95,93,86,86,95,95,95,95,95,94,80,92.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:04:15,28,26,26,27,26,27,27,26,26,25,25,28,27,28,28,28,26.42,27.75,95,94,92,95,95,95,93,87,86,95,95,95,95,95,93,80,93.08,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:05:15,29,26,26,27,26,27,27,26,27,25,25,28,27,28,28,28,26.58,27.75,95,94,92,95,95,95,94,88,85,95,95,95,95,95,90,80,93.17,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:06:15,29,26,26,27,26,28,28,26,27,26,26,30,27,28,29,28,27.08,28.0,95,94,92,94,95,95,94,86,84,95,95,95,95,95,92,79,92.83,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:07:15,29,27,27,28,27,28,28,27,27,27,26,30,27,29,30,29,27.58,28.75,95,91,91,92,95,95,93,84,81,95,95,95,95,95,90,78,91.83,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:08:15,30,27,27,28,28,28,28,28,27,27,26,30,27,29,30,29,27.83,28.75,95,87,90,88,95,95,91,80,82,92,95,95,95,95,84,77,90.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:09:15,29,27,27,28,27,28,28,28,27,27,26,30,27,29,31,29,27.67,29.0,95,89,87,91,95,95,93,83,80,95,95,95,95,95,84,76,91.08,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:10:15,29,27,27,28,27,28,29,28,28,27,26,30,27,29,31,29,27.83,29.0,95,90,91,92,95,95,94,84,83,95,95,95,95,95,85,76,92.0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:11:15,29,27,27,28,27,29,29,28,28,27,27,30,27,29,31,29,28.0,29.0,95,90,88,90,95,95,93,84,82,95,95,95,95,95,81,77,91.42,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:12:15,30,28,27,28,28,29,29,28,28,27,27,31,28,29,31,30,28.33,29.5,95,84,85,90,95,95,90,82,82,95,95,95,95,95,81,75,90.25,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:13:16,30,28,27,29,28,29,29,28,28,27,27,31,28,29,31,30,28.42,29.5,95,84,87,88,95,95,90,79,79,93,95,95,95,95,82,75,89.58,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:14:17,30,28,28,29,28,29,29,29,28,27,27,31,28,29,31,30,28.58,29.5,95,83,88,88,95,95,90,77,80,94,95,95,95,95,79,74,89.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:15:17,30,30,28,29,29,30,29,29,28,28,28,32,28,29,32,30,29.17,29.75,95,75,88,87,95,95,90,77,79,94,95,95,95,95,80,73,88.75,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:16:17,31,30,28,30,30,32,30,30,29,28,28,33,29,30,32,31,29.92,30.5,95,75,85,83,95,85,86,71,77,89,95,95,95,95,75,71,85.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:17:17,32,31,29,31,30,32,31,31,29,29,29,33,30,30,31,32,30.58,30.75,95,69,82,76,95,80,83,68,73,86,95,95,95,95,78,67,83.08,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:18:17,31,31,29,31,29,32,31,31,29,29,29,33,30,30,32,32,30.42,31.0,95,67,78,76,95,83,82,68,71,83,95,95,93,95,76,66,82.33,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:19:17,31,31,29,31,29,32,31,31,29,30,29,33,30,30,32,32,30.5,31.0,95,68,78,76,95,85,83,67,72,82,95,95,95,95,74,66,82.58,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:20:17,31,30,29,30,29,32,30,31,29,30,29,32,30,30,32,32,30.17,31.0,95,65,79,73,95,83,81,67,70,79,94,95,93,95,73,66,81.33,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:21:17,31,30,29,30,29,32,31,31,29,30,29,32,30,29,31,32,30.25,30.5,95,66,80,75,95,84,81,68,70,81,94,95,93,95,77,66,82.0,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:22:17,31,30,29,30,29,32,31,31,29,30,29,32,30,29,31,32,30.25,30.5,95,65,78,74,95,82,81,67,69,79,94,95,92,95,79,66,81.17,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:23:17,32,31,29,31,29,32,31,31,30,30,29,33,30,30,32,32,30.67,31.0,95,65,77,73,95,82,79,65,68,76,91,95,90,95,71,63,80.08,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:24:17,32,31,29,30,30,32,31,31,30,30,30,33,31,29,32,32,30.75,31.0,94,63,76,72,95,80,78,64,67,79,90,95,89,95,71,63,79.42,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:25:17,32,30,29,30,29,32,31,31,30,30,30,32,31,29,32,32,30.5,31.0,93,66,77,73,95,80,79,66,68,80,91,95,86,95,72,65,80.25,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:26:17,32,30,29,30,29,32,31,31,30,30,30,32,31,30,32,32,30.5,31.25,95,66,78,74,95,84,80,67,68,80,91,95,92,95,73,65,81.08,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:27:17,32,30,29,31,29,32,31,30,30,30,30,32,31,31,32,32,30.5,31.5,95,67,79,76,95,80,82,69,69,82,93,95,95,95,77,65,81.83,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:28:17,32,30,29,30,29,32,31,30,30,30,29,32,30,31,32,32,30.33,31.25,95,68,76,77,95,86,83,72,71,82,95,95,93,95,77,66,82.92,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:29:17,32,30,29,30,29,32,31,30,30,30,30,32,30,31,33,32,30.42,31.5,95,65,76,76,95,85,82,71,69,79,94,95,95,95,75,67,81.83,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:30:17,32,30,29,30,30,32,31,30,30,30,30,32,30,31,31,32,30.5,31.0,94,65,77,74,95,82,80,68,69,81,92,95,94,95,75,67,81.0,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:31:17,32,30,29,30,30,32,31,30,30,30,30,32,30,31,31,32,30.5,31.0,94,65,76,74,95,81,79,68,68,80,91,95,94,95,78,66,80.5,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:32:17,32,30,29,30,29,32,31,30,30,30,29,32,29,31,31,32,30.33,30.75,95,67,78,77,95,83,80,70,69,81,92,95,95,95,78,66,81.83,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-14,08:33:18,31,29,29,30,29,31,31,29,29,29,29,31,29,30,31,32,29.75,30.5,95,68,79,77,95,85,81,71,71,82,94,95,95,95,77,67,82.75,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
