Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-20,16:22:42,30,27,27,35,27,28,29,27,28,27,27,29,28,29,28,29,28.42,28.5,59,43,52,32,73,56,52,48,45,55,58,84,53,87,55,47,54.75,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:25:32,29,27,27,35,27,28,29,27,28,27,27,29,28,29,28,29,28.33,28.5,59,43,52,32,75,57,54,49,47,57,60,85,58,87,56,48,55.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:28:11,29,27,27,35,27,28,29,27,28,27,27,29,28,29,28,29,28.33,28.5,60,45,53,32,75,57,54,49,47,57,59,86,58,87,53,48,56.17,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:30:56,29,27,27,35,27,28,29,27,28,27,27,29,28,28,28,29,28.33,28.25,60,44,53,32,76,59,55,50,47,58,61,87,58,87,53,49,56.83,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:33:35,29,27,27,35,27,28,29,27,28,27,27,29,28,28,28,29,28.33,28.25,61,45,54,32,76,59,56,51,48,58,61,87,58,88,57,49,57.33,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:36:15,29,27,27,35,27,28,28,27,28,26,27,28,28,28,28,29,28.08,28.25,62,45,54,32,77,59,55,52,48,58,62,87,59,88,58,50,57.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:38:54,29,27,27,35,27,28,28,27,28,26,26,28,28,28,28,29,28.0,28.25,62,46,55,32,77,60,55,52,49,59,62,87,59,88,58,50,58.0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:41:35,29,27,27,35,27,28,28,27,28,26,26,28,28,28,27,29,28.0,28.0,62,46,55,32,78,61,56,52,50,60,63,88,61,90,58,52,58.58,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:44:19,29,26,27,35,27,28,28,26,27,26,26,28,28,28,27,29,27.75,28.0,64,47,56,32,79,61,56,53,49,57,63,88,61,90,58,52,58.75,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:46:59,29,26,27,35,27,28,28,27,28,26,26,28,28,28,27,29,27.92,28.0,64,48,56,32,79,62,57,53,51,61,64,88,62,92,59,52,59.58,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:49:38,29,26,27,35,27,28,28,26,27,26,26,28,28,28,27,29,27.75,28.0,64,48,57,32,80,63,58,54,51,62,65,90,64,94,61,53,60.33,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:52:28,29,26,26,35,26,28,28,26,27,26,26,28,28,28,27,28,27.58,27.75,65,49,58,32,81,63,59,56,52,63,66,91,60,94,58,52,61.25,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:55:15,29,26,27,35,26,27,28,26,27,26,26,28,28,27,27,28,27.58,27.5,66,50,55,32,83,64,60,56,52,63,67,94,66,94,63,53,61.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,16:57:57,29,26,26,35,26,27,28,26,27,26,26,28,27,27,27,28,27.5,27.25,67,51,60,32,85,65,61,57,53,65,68,95,67,95,64,57,63.25,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:00:44,28,26,26,35,26,27,28,26,27,26,26,28,27,27,27,28,27.42,27.25,67,52,62,32,81,66,63,59,53,65,68,94,68,95,65,55,63.5,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:03:29,28,26,26,35,26,27,27,26,27,25,25,27,27,27,27,28,27.08,27.25,68,53,62,32,86,68,62,59,55,65,69,95,69,95,64,56,64.5,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:06:11,28,25,26,35,26,27,27,25,27,25,25,27,27,27,26,28,26.92,27.0,69,53,59,32,87,68,64,58,55,66,70,95,70,95,66,56,64.67,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:08:56,28,25,26,35,26,27,27,25,27,25,25,27,27,27,26,28,26.92,27.0,70,54,63,32,88,69,64,59,56,66,70,95,72,95,67,59,65.5,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:11:40,28,25,26,35,25,27,27,25,26,25,25,27,27,27,26,28,26.75,27.0,71,54,64,32,88,70,64,59,57,67,72,95,72,95,64,59,66.08,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:14:25,28,25,26,35,25,27,27,25,26,25,25,27,27,27,26,28,26.75,27.0,71,55,64,32,88,70,65,60,57,67,72,95,73,95,64,60,66.33,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:17:12,28,25,25,35,25,26,27,25,26,25,25,27,27,26,26,28,26.58,26.75,71,55,63,32,89,71,65,60,57,68,72,95,73,95,64,58,66.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:19:57,28,25,25,35,25,26,27,25,26,25,25,27,27,26,26,28,26.58,26.75,71,56,64,32,90,72,66,60,58,65,73,95,73,95,68,58,66.83,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:22:44,27,25,25,35,25,26,27,25,26,25,25,27,26,26,26,27,26.5,26.25,71,56,65,32,90,72,66,61,58,68,73,95,74,95,68,58,67.25,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:25:26,27,25,25,35,25,26,27,25,26,25,25,26,26,26,26,27,26.42,26.25,71,56,65,32,91,72,66,61,58,69,74,95,74,95,69,57,67.5,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:28:08,27,25,25,35,25,26,27,25,26,24,25,26,26,26,25,27,26.33,26.0,71,56,65,32,92,73,67,62,59,69,74,95,73,95,69,58,67.92,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:30:53,27,25,25,35,25,26,26,24,26,24,24,26,26,26,25,27,26.08,26.0,72,57,63,32,93,74,68,63,59,70,76,95,73,95,70,59,68.5,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:33:35,27,24,25,35,25,26,26,24,25,24,24,26,26,26,25,27,25.92,26.0,73,58,67,32,94,75,69,63,59,71,76,95,77,95,70,60,69.33,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:36:14,27,24,25,35,24,25,26,24,25,24,24,26,26,25,25,27,25.75,25.75,73,59,67,32,95,75,70,64,60,72,78,95,78,95,72,61,70.0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:38:54,27,24,24,35,24,25,26,24,25,24,24,25,26,25,25,26,25.58,25.5,74,59,65,32,95,77,71,65,61,73,79,95,79,95,73,61,70.5,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:41:33,27,24,24,35,24,25,26,24,25,24,24,25,26,25,24,26,25.58,25.25,76,61,69,32,95,78,72,67,62,74,80,95,79,95,74,63,71.75,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:44:15,27,24,24,35,24,25,26,24,25,24,24,25,26,25,24,26,25.58,25.25,76,62,70,32,95,79,73,67,63,75,82,95,80,95,75,62,72.42,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:46:57,26,24,24,35,24,25,25,23,25,23,24,25,25,25,24,26,25.25,25.0,77,63,71,32,95,80,72,67,63,75,82,95,80,95,75,63,72.67,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:49:42,26,24,24,35,24,25,25,23,25,23,23,25,25,25,24,26,25.17,25.0,78,64,72,32,95,80,73,68,63,76,82,95,77,95,75,63,73.17,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:52:22,26,23,24,35,24,25,25,23,25,23,23,25,25,24,24,26,25.08,24.75,78,64,72,32,95,82,74,69,64,77,84,95,81,95,77,64,73.83,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:55:01,26,23,24,35,24,24,25,23,24,23,23,24,25,24,24,26,24.83,24.75,79,65,70,32,95,83,75,70,65,78,86,95,82,95,78,66,74.42,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,17:57:41,26,23,24,35,23,24,25,23,24,23,23,24,25,24,24,25,24.75,24.5,80,66,71,32,95,85,76,71,66,79,88,95,83,95,80,66,75.33,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:00:20,26,23,23,35,23,24,25,23,24,23,23,24,25,24,24,25,24.67,24.5,81,67,75,32,95,86,77,72,67,80,89,95,84,95,80,66,76.33,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:03:00,26,23,23,35,23,24,25,23,24,22,23,24,25,24,24,25,24.58,24.5,82,68,76,32,95,88,79,75,69,84,92,95,86,95,83,68,77.92,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:05:44,25,23,23,35,23,24,24,23,24,22,23,24,24,24,23,25,24.42,24.0,83,70,75,32,95,91,81,75,70,80,94,95,88,95,84,69,78.42,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:08:26,25,23,23,35,23,24,24,23,24,22,23,24,24,24,23,25,24.42,24.0,85,72,80,32,95,92,81,76,71,84,95,95,89,95,85,69,79.83,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:10:39,25,23,23,35,23,24,24,23,24,22,23,24,24,24,24,25,24.42,24.25,86,73,77,32,95,92,81,76,70,84,95,95,89,95,84,69,79.67,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:11:39,25,23,23,35,23,24,24,23,24,22,23,24,24,24,23,25,24.42,24.0,87,74,77,32,95,92,82,76,71,85,95,95,88,95,85,69,80.08,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:14:24,25,23,23,35,23,24,24,23,24,23,23,24,24,24,24,25,24.5,24.25,87,74,77,32,95,92,82,76,71,85,95,95,90,95,84,69,80.08,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:17:08,25,23,23,35,23,24,24,23,24,23,23,24,24,24,24,25,24.5,24.25,87,74,80,32,95,91,81,76,70,85,95,95,90,95,81,69,80.08,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:19:51,25,23,23,35,23,24,24,23,24,22,23,24,24,24,23,25,24.42,24.0,87,73,79,32,95,92,82,76,71,85,95,95,91,95,85,69,80.17,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:22:33,25,23,23,35,23,24,24,22,24,22,23,24,24,24,23,25,24.33,24.0,88,74,77,32,95,93,83,78,72,86,95,95,88,95,88,70,80.67,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:25:17,25,23,23,35,23,24,24,22,23,22,22,24,24,23,23,24,24.17,23.5,88,75,78,32,95,95,84,79,73,88,95,95,92,95,85,72,81.42,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:27:57,25,22,22,35,22,23,24,22,23,22,22,24,24,23,23,24,23.83,23.5,90,76,83,32,95,95,84,78,73,88,95,95,92,95,87,72,82.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:30:44,25,22,22,35,22,24,24,22,23,22,22,24,24,23,23,24,23.92,23.5,91,77,80,32,95,92,84,78,73,88,95,95,92,95,86,71,81.67,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:33:29,25,22,22,35,23,24,24,22,23,22,22,24,24,23,23,25,24.0,23.75,91,77,82,32,95,95,84,78,73,88,95,95,92,95,85,71,82.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:36:11,25,22,22,35,23,24,24,22,23,22,22,24,24,23,23,25,24.0,23.75,91,77,82,32,95,94,84,78,72,88,95,95,91,95,87,71,81.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:38:55,25,22,22,35,23,24,24,22,23,22,22,23,24,23,23,24,23.92,23.5,91,77,83,32,95,95,84,79,72,89,95,95,92,95,83,72,82.25,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:41:40,25,22,22,35,22,23,24,22,23,22,22,24,24,23,23,24,23.83,23.5,91,77,80,32,95,95,85,79,73,85,95,95,92,95,86,72,81.83,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:44:27,24,22,22,35,22,23,24,22,23,22,22,23,24,23,23,24,23.67,23.5,93,77,82,32,95,93,85,80,74,90,95,95,94,95,83,72,82.58,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:47:12,25,22,22,35,22,23,24,22,23,22,22,23,24,23,23,24,23.75,23.5,93,78,83,32,95,95,85,79,74,86,95,95,94,95,87,72,82.5,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:49:54,24,22,22,35,22,23,24,22,23,22,22,23,24,23,23,24,23.67,23.5,93,79,80,32,95,95,86,80,74,90,95,95,93,95,87,72,82.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:52:33,24,22,22,35,22,23,24,22,23,22,22,23,24,23,23,24,23.67,23.5,93,78,83,32,95,95,86,80,74,90,95,95,94,95,88,72,83.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:55:18,24,22,22,35,22,23,24,22,23,22,22,23,24,23,23,24,23.67,23.5,93,79,84,32,95,95,86,80,74,90,95,95,94,95,87,73,83.17,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,18:58:05,24,22,22,35,22,23,24,22,23,22,22,23,24,23,23,24,23.67,23.5,94,80,81,32,95,95,86,80,74,91,95,95,95,95,89,73,83.17,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:00:50,24,22,22,35,22,23,23,22,23,22,22,23,23,23,23,24,23.58,23.25,94,80,84,32,95,95,87,81,75,91,95,95,94,95,89,73,83.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:03:32,24,22,22,35,22,23,24,22,23,22,22,23,23,23,22,24,23.67,23.0,95,80,82,32,95,95,87,81,75,91,95,95,95,95,92,73,83.58,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:06:26,24,22,22,35,22,23,23,22,23,21,22,23,23,23,22,24,23.5,23.0,95,80,82,32,95,95,88,82,75,92,95,95,95,95,93,73,83.83,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:09:14,24,22,22,35,22,23,23,21,23,21,21,23,23,22,22,24,23.33,22.75,95,81,83,32,95,95,89,82,77,88,94,95,95,95,95,74,83.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:12:01,24,21,22,35,22,23,23,21,22,21,21,23,22,22,22,24,23.17,22.5,95,82,84,32,95,95,90,82,78,93,94,95,95,95,94,76,84.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:14:40,24,21,22,35,21,23,23,21,22,21,21,23,22,22,22,23,23.08,22.25,95,83,85,32,94,95,91,83,79,94,94,95,95,95,95,77,85.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:17:20,24,21,21,35,21,23,23,21,22,21,21,23,23,22,21,23,23.0,22.25,95,85,84,32,94,95,91,84,80,94,94,95,95,95,94,77,85.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:20:02,24,21,21,35,21,22,23,21,22,21,21,23,22,22,21,24,22.92,22.25,95,85,88,32,94,95,92,84,80,92,94,95,95,95,94,77,85.5,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:22:42,24,21,21,35,21,22,23,21,22,21,21,23,22,22,21,24,22.92,22.25,95,86,88,32,94,95,92,84,81,94,94,95,95,95,94,77,85.83,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:25:36,24,21,21,35,21,22,23,21,22,21,21,23,22,22,21,24,22.92,22.25,95,87,89,32,94,95,92,84,82,94,94,95,95,95,94,77,86.08,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:28:18,23,21,21,35,21,22,23,21,22,21,21,22,22,22,21,23,22.75,22.0,95,87,89,32,94,95,93,86,83,94,94,95,95,95,94,78,86.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:30:58,23,21,21,35,21,22,23,21,22,21,21,22,22,22,21,23,22.75,22.0,95,88,87,32,94,95,94,87,85,94,94,95,95,95,94,79,86.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:33:40,23,21,21,35,21,22,23,21,22,20,21,22,22,22,21,23,22.67,22.0,95,89,88,32,94,95,94,87,85,93,94,95,95,95,94,80,86.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:36:25,23,21,21,35,21,22,22,20,22,20,20,22,22,22,20,23,22.42,21.75,95,90,89,32,94,95,95,87,86,93,93,95,95,95,93,80,87.0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:39:09,23,21,21,35,21,22,22,20,22,20,20,22,22,22,20,23,22.42,21.75,95,91,90,32,94,95,95,88,86,93,93,95,95,95,93,80,87.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:41:51,23,20,21,35,21,22,22,20,22,20,20,22,22,22,20,23,22.33,21.75,95,91,90,32,94,95,95,88,87,93,93,95,95,95,93,80,87.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:44:33,23,20,21,35,21,22,22,20,21,20,20,22,21,21,20,23,22.25,21.25,95,92,90,32,94,95,95,88,86,93,93,95,94,94,93,81,87.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:47:13,23,20,21,35,21,22,22,20,21,20,20,22,21,21,20,23,22.25,21.25,95,93,90,32,94,95,95,88,86,93,93,95,94,94,93,81,87.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:49:58,23,20,21,35,21,22,22,20,21,20,20,22,22,21,20,23,22.25,21.5,95,93,90,32,94,95,95,88,86,93,93,95,95,94,93,80,87.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:52:40,23,20,21,35,20,22,22,20,21,20,20,22,22,21,20,22,22.17,21.25,95,92,90,32,93,95,95,89,86,93,93,95,95,94,93,81,87.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:55:19,23,20,20,35,20,21,22,20,21,20,20,21,22,21,20,22,21.92,21.25,95,93,90,32,93,94,95,90,87,93,93,94,95,94,93,82,87.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,19:58:01,23,20,20,35,20,21,22,20,21,20,20,21,22,21,20,22,21.92,21.25,95,93,90,32,93,94,95,91,89,93,93,94,95,94,93,82,87.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:00:46,22,20,20,35,20,21,22,20,21,20,20,21,22,21,20,22,21.83,21.25,95,93,91,32,93,94,95,91,89,93,93,94,95,94,93,82,87.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:03:26,22,20,20,35,20,21,22,20,21,20,20,21,21,21,20,22,21.83,21.0,95,93,91,32,93,94,95,90,89,93,93,94,94,94,93,82,87.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:06:08,22,20,20,35,20,21,22,20,21,20,20,21,21,21,20,22,21.83,21.0,95,93,93,32,93,94,95,90,88,93,93,94,94,94,93,82,87.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:08:52,22,20,20,35,20,21,22,20,21,20,20,21,21,21,20,22,21.83,21.0,95,93,91,32,93,94,95,90,89,93,93,94,94,94,93,82,87.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:11:32,22,20,20,35,20,21,22,19,21,19,20,21,22,21,20,22,21.67,21.25,95,93,91,32,93,94,95,91,89,93,93,94,95,94,93,84,87.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:14:21,22,20,20,35,20,21,22,19,21,19,20,21,22,21,20,22,21.67,21.25,95,93,91,32,93,94,95,92,90,93,93,94,95,94,93,84,87.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:17:14,22,20,20,35,20,21,22,19,21,20,20,21,22,21,20,22,21.75,21.25,95,93,93,32,93,94,95,91,91,93,93,94,95,94,93,83,88.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:20:01,22,20,20,35,20,21,21,19,21,19,20,21,22,21,20,22,21.58,21.25,95,93,93,32,93,94,94,93,90,93,93,94,95,94,93,84,88.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:22:40,22,19,19,35,20,21,21,19,21,19,19,21,21,21,20,22,21.33,21.0,95,93,93,32,93,94,94,93,91,93,93,94,94,94,93,84,88.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:25:20,22,19,20,35,20,21,21,19,21,19,19,21,22,21,20,22,21.42,21.25,95,93,93,32,93,94,94,93,91,93,93,94,95,94,93,84,88.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:28:05,22,19,20,35,19,21,21,19,20,19,19,21,21,21,20,22,21.25,21.0,95,93,93,32,93,94,94,93,91,93,93,94,94,94,93,85,88.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:30:44,22,19,19,35,20,21,21,19,20,19,19,21,21,21,20,22,21.25,21.0,95,93,93,32,93,94,94,93,91,93,93,94,94,94,93,84,88.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:33:26,22,19,19,35,19,21,21,19,21,19,19,21,21,21,20,22,21.25,21.0,95,93,93,32,93,94,94,93,91,93,93,94,94,94,93,84,88.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:36:06,22,19,19,35,19,21,21,19,20,19,19,21,21,20,20,22,21.17,20.75,95,93,93,32,93,94,94,93,91,93,93,94,94,93,93,85,88.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:38:50,22,19,19,35,20,21,21,19,21,19,19,21,21,21,20,22,21.33,21.0,95,93,93,32,93,94,94,93,92,93,93,94,94,94,93,85,88.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:41:32,22,19,20,35,20,21,21,19,20,19,19,21,21,21,20,22,21.33,21.0,95,93,93,32,93,94,94,93,91,93,93,94,94,94,93,84,88.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:44:15,22,19,20,35,20,21,21,19,21,19,19,21,21,20,20,22,21.42,20.75,95,93,93,32,93,94,94,93,92,93,93,94,94,93,93,85,88.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:46:54,22,19,20,35,20,21,21,19,21,19,19,21,21,21,20,22,21.42,21.0,95,93,93,32,93,94,94,92,92,93,93,94,94,94,93,84,88.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:49:34,22,20,20,35,20,21,21,19,21,19,19,21,21,20,20,22,21.5,20.75,95,93,93,32,93,94,94,92,91,93,93,94,94,93,93,83,88.08,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:52:18,22,19,20,35,20,21,21,19,20,19,19,21,21,20,19,22,21.33,20.5,95,93,93,32,93,94,94,93,91,93,93,94,94,93,93,85,88.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:55:00,22,19,20,35,19,21,21,19,20,19,19,21,21,20,19,21,21.25,20.25,95,93,93,32,93,94,94,93,92,93,93,94,94,93,93,84,88.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,20:57:45,22,19,19,35,19,20,21,19,20,19,19,20,21,20,19,21,21.0,20.25,95,93,93,32,93,93,94,93,93,93,93,93,94,93,93,85,88.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,21:00:27,22,19,19,35,19,20,21,19,20,19,19,20,20,20,19,21,21.0,20.0,95,93,93,32,93,93,94,93,93,93,93,93,93,93,93,85,88.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
