Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-14,06:00:21,22,20,20,20,20,21,22,20,20,19,20,22,22,20,19,21,20.5,20.5,95,93,93,93,93,94,95,93,93,93,93,95,95,93,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:01:21,22,20,20,20,20,21,22,19,20,19,20,21,22,20,19,21,20.33,20.5,95,93,93,93,93,94,95,93,93,93,93,94,95,93,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:02:21,22,20,20,20,20,21,22,19,20,19,20,21,22,20,19,21,20.33,20.5,95,93,93,93,93,94,95,93,93,93,93,94,95,93,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:03:21,22,20,20,20,20,21,22,19,21,19,20,21,22,20,19,21,20.42,20.5,95,93,93,93,93,94,95,93,94,93,93,94,95,93,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:04:21,22,20,20,20,20,21,22,19,20,19,20,21,22,20,19,21,20.33,20.5,95,93,93,93,93,94,95,93,93,93,93,94,95,93,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:05:21,22,20,20,20,20,21,22,19,21,19,20,21,22,20,19,21,20.42,20.5,95,93,93,93,93,94,95,93,94,93,93,94,95,93,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:06:21,22,20,20,20,20,21,22,20,21,19,20,21,21,20,19,21,20.5,20.25,95,93,93,93,93,94,95,93,94,93,93,94,94,93,93,92,93.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:07:21,22,20,20,20,20,21,22,20,21,19,20,22,21,20,19,21,20.58,20.25,95,93,93,93,93,94,95,93,94,93,93,95,94,93,93,91,93.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:08:21,22,20,20,20,20,21,22,20,21,20,20,22,21,20,20,21,20.67,20.5,95,93,93,93,93,94,95,93,94,93,93,95,94,93,93,91,93.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:09:21,22,20,20,20,20,21,22,20,21,20,20,22,21,20,20,21,20.67,20.5,95,93,93,93,93,94,95,93,94,93,93,95,94,93,93,91,93.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:10:21,22,20,20,20,20,21,22,20,21,20,20,22,22,20,20,21,20.67,20.75,95,93,93,93,93,94,95,93,94,93,93,95,95,93,93,91,93.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:11:21,22,20,20,20,20,21,22,20,21,20,20,22,22,20,20,21,20.67,20.75,95,93,93,93,93,94,95,93,94,93,93,95,95,93,93,91,93.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:12:21,22,20,20,20,20,22,22,20,21,20,20,22,22,20,20,21,20.75,20.75,95,93,93,93,93,95,95,93,94,93,93,95,95,93,93,91,93.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:13:21,22,20,20,21,20,22,22,20,21,20,20,22,22,20,20,21,20.83,20.75,95,93,93,94,93,95,95,93,94,93,93,95,95,93,93,91,93.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:14:21,22,20,20,21,20,22,22,20,21,20,20,22,22,20,20,21,20.83,20.75,95,93,93,94,93,95,95,93,94,93,93,95,95,93,93,91,93.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:15:21,22,20,20,21,20,22,22,20,21,20,20,22,22,20,20,22,20.83,21.0,95,93,93,94,93,95,95,93,94,93,93,95,95,93,93,92,93.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:16:21,22,20,20,21,20,22,22,20,21,20,20,22,22,20,20,22,20.83,21.0,95,93,93,94,93,95,95,93,94,93,93,95,95,93,93,92,93.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:17:21,23,20,20,21,21,22,22,20,21,20,20,22,22,20,20,22,21.0,21.0,95,93,93,94,94,95,95,93,94,93,93,95,95,93,93,91,93.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:18:21,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:19:21,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:20:21,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:21:21,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:22:22,23,20,20,21,21,22,22,20,21,20,20,22,22,21,20,22,21.0,21.25,95,93,93,94,94,95,95,93,94,93,93,95,95,94,93,91,93.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:23:22,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:24:22,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:25:22,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:26:22,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:27:22,23,20,20,21,21,22,22,20,21,20,20,22,22,21,20,22,21.0,21.25,95,93,93,94,94,95,95,93,94,93,93,95,95,94,93,91,93.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:28:22,23,20,21,21,21,22,22,20,21,20,20,22,22,21,20,22,21.08,21.25,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:29:23,23,20,21,21,21,22,22,20,21,20,20,22,23,21,20,22,21.08,21.5,95,93,94,94,94,95,95,93,94,93,93,95,95,94,93,91,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:30:23,23,20,21,21,21,22,22,21,21,20,20,22,23,21,20,22,21.17,21.5,95,93,94,94,94,95,95,94,94,93,93,95,95,94,93,91,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:31:23,23,21,21,21,21,22,23,21,21,20,20,22,22,21,20,22,21.33,21.25,95,94,94,94,94,95,95,94,94,93,93,95,95,94,93,90,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:32:23,23,21,21,21,21,22,23,21,21,20,21,23,22,21,20,22,21.5,21.25,95,94,94,94,94,95,95,94,94,93,94,95,95,94,93,90,94.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:33:23,23,21,21,21,21,22,23,21,21,20,21,23,22,21,20,22,21.5,21.25,95,94,94,94,94,95,95,94,94,93,94,95,95,94,93,90,94.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:34:23,23,21,21,21,21,22,23,21,22,21,21,23,23,21,20,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,90,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:35:23,23,21,21,21,21,22,23,21,22,21,21,23,23,21,21,22,21.67,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,90,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:36:23,23,21,21,21,21,23,23,21,22,21,21,23,23,22,21,23,21.75,22.25,95,94,94,94,94,95,95,94,95,94,94,95,95,95,94,89,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:37:23,23,21,21,22,22,23,23,21,22,21,21,23,23,22,21,23,21.92,22.25,95,94,94,95,95,95,95,94,95,94,94,95,95,95,94,89,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:38:23,24,21,21,22,22,23,23,22,22,21,21,23,23,22,21,23,22.08,22.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,94,88,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:39:23,24,21,21,22,22,23,23,22,22,21,21,23,23,22,21,23,22.08,22.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,94,88,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:40:23,24,21,21,22,22,23,23,22,22,21,21,23,23,22,21,23,22.08,22.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,94,88,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:41:23,24,21,21,22,22,23,23,22,22,21,21,23,23,22,21,23,22.08,22.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,94,88,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:42:23,24,21,21,22,22,23,23,22,22,21,21,23,24,22,21,23,22.08,22.5,95,94,94,95,95,95,95,95,95,94,94,95,95,95,94,88,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:43:23,24,21,21,22,22,23,23,22,22,21,21,23,24,22,21,23,22.08,22.5,95,94,94,95,95,95,95,95,95,94,94,95,95,95,94,88,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:44:23,24,21,21,22,22,23,23,22,22,21,22,23,24,22,22,23,22.17,22.75,95,94,94,95,95,95,95,95,95,94,95,95,95,95,95,87,94.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:45:23,24,21,22,22,22,23,24,22,22,21,22,24,24,22,22,23,22.42,22.75,95,94,95,95,95,95,95,95,95,94,95,95,95,95,95,87,94.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:46:23,24,22,22,22,22,23,24,22,22,22,22,24,24,22,22,23,22.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:47:23,24,22,22,22,22,23,24,22,22,22,22,24,24,23,22,23,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:48:23,24,22,22,22,23,24,24,22,23,22,22,24,24,23,22,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:49:23,25,22,22,22,23,24,24,22,23,22,22,24,24,23,22,24,22.92,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:50:23,25,22,22,23,23,24,24,22,23,22,22,24,25,23,22,24,23.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:51:23,25,23,22,23,23,24,24,23,23,22,22,24,25,23,22,24,23.17,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:52:23,26,23,23,23,24,24,24,23,23,23,22,25,25,23,22,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:53:23,26,23,23,23,24,25,25,23,23,23,23,25,25,23,23,25,23.83,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,82,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:54:23,26,23,23,23,24,25,25,23,23,23,23,25,25,24,23,25,23.83,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:55:23,26,23,23,24,24,25,25,23,23,23,23,25,26,24,23,25,23.92,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:56:23,26,24,23,24,24,25,25,23,24,23,23,25,26,24,23,25,24.08,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:57:23,26,24,23,24,24,25,25,24,24,23,23,25,26,24,24,25,24.17,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,80,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:58:23,26,24,23,24,24,25,25,24,24,24,23,25,26,24,24,25,24.25,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,79,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,06:59:23,27,24,24,24,25,26,25,24,24,24,23,26,26,24,24,26,24.67,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,79,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:00:23,27,24,24,24,25,26,26,24,24,24,24,26,26,24,24,26,24.83,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,79,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:01:23,27,25,24,24,25,26,26,24,24,24,24,26,26,25,24,26,24.92,25.25,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,77,94.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:02:24,27,25,24,25,25,26,26,24,25,24,24,26,27,25,24,26,25.08,25.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,77,94.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:03:24,27,25,24,25,25,27,26,24,25,25,24,26,27,25,24,26,25.25,25.5,95,93,95,95,95,95,95,95,88,95,95,95,95,95,95,76,94.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:04:24,27,25,24,25,26,27,26,25,25,25,24,26,27,25,24,27,25.42,25.75,95,92,95,94,95,95,95,94,88,95,95,95,95,95,95,76,94.0,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:05:25,28,25,24,25,26,27,26,25,25,25,24,27,27,25,24,27,25.58,25.75,95,91,95,95,95,95,95,94,87,95,95,95,95,94,95,75,93.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:06:25,28,25,25,25,26,27,27,25,25,25,24,27,27,25,24,27,25.75,25.75,95,91,95,94,95,95,95,93,87,95,95,95,95,94,95,75,93.75,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:07:25,28,25,25,25,26,27,27,25,25,25,24,27,27,25,24,27,25.75,25.75,95,91,94,94,95,95,95,94,87,95,95,95,95,95,95,75,93.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:08:25,28,25,25,25,26,27,27,25,25,25,25,27,27,25,24,27,25.83,25.75,95,91,95,94,95,95,95,93,87,95,95,95,95,95,95,75,93.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:09:25,28,26,25,25,26,27,27,25,25,25,25,27,27,25,24,27,25.92,25.75,95,91,95,94,95,95,95,93,88,95,95,95,95,95,93,75,93.83,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:10:25,28,26,25,25,26,28,27,25,25,25,25,27,27,25,25,27,26.0,26.0,95,91,95,94,95,95,95,93,88,95,95,95,95,95,95,75,93.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:11:25,28,26,25,25,26,28,27,25,25,25,25,27,27,25,25,27,26.0,26.0,95,89,95,93,95,95,95,92,87,95,95,95,95,95,95,75,93.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:12:25,28,26,25,26,26,28,27,25,25,25,25,27,27,25,25,27,26.08,26.0,95,89,94,94,95,94,95,91,86,94,95,95,95,95,95,74,93.08,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:13:25,28,26,25,26,26,28,27,25,25,25,25,27,27,25,25,27,26.08,26.0,95,89,93,93,95,94,95,90,86,94,95,95,95,94,94,74,92.83,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:14:25,28,26,25,26,26,28,27,25,26,25,25,27,27,25,25,27,26.17,26.0,93,87,92,92,95,93,95,89,86,93,95,95,95,94,94,74,92.08,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:15:25,29,26,26,26,26,28,27,25,26,26,25,27,27,25,25,27,26.42,26.0,94,87,92,91,95,92,95,89,85,95,95,95,95,93,94,73,92.08,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:16:25,29,27,26,26,26,28,27,26,26,26,25,28,27,25,25,27,26.67,26.0,93,85,92,90,95,92,95,90,85,93,95,95,95,92,94,73,91.67,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:17:25,29,27,26,26,27,28,28,26,26,26,25,28,27,26,25,27,26.83,26.25,93,85,91,89,95,90,95,89,85,93,95,95,95,92,93,73,91.25,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:18:25,29,27,26,26,27,28,28,26,26,26,26,28,28,26,25,27,26.92,26.5,91,84,90,88,95,90,95,88,84,92,95,95,95,92,93,72,90.58,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:19:25,29,27,26,26,27,28,28,26,26,26,26,28,27,26,25,28,26.92,26.5,91,83,89,87,95,89,94,88,83,91,95,95,95,92,93,73,90.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:20:25,29,27,26,26,27,28,28,26,26,26,26,28,27,26,25,28,26.92,26.5,90,83,90,87,95,89,95,88,82,90,95,95,95,91,92,73,89.92,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:21:25,29,27,26,27,27,29,28,26,26,26,26,28,27,26,25,28,27.08,26.5,89,82,88,87,95,89,95,87,82,90,95,95,95,91,93,72,89.5,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:22:25,30,27,26,27,28,29,28,26,27,26,26,28,28,26,25,28,27.33,26.75,87,81,87,85,95,89,93,86,81,89,95,95,95,88,93,72,88.58,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:23:25,30,27,27,27,28,29,28,26,27,26,26,29,27,27,25,28,27.5,26.75,86,81,87,86,95,89,93,86,80,91,95,95,95,88,90,72,88.67,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:24:25,30,27,27,27,28,29,28,26,27,26,26,29,27,26,25,28,27.5,26.5,86,81,86,85,95,88,92,86,80,89,95,95,95,88,93,71,88.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:25:25,30,27,27,27,28,29,29,27,27,27,26,29,27,26,25,28,27.75,26.5,86,80,83,85,95,90,94,86,80,91,95,95,95,89,93,71,88.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:26:25,30,28,27,27,28,29,29,27,27,27,26,29,27,26,26,28,27.83,26.75,85,81,86,84,95,89,93,86,80,90,95,95,95,91,92,71,88.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:27:25,30,28,27,27,28,29,28,27,27,27,26,29,27,26,26,28,27.75,26.75,85,79,86,83,95,89,93,86,80,90,95,95,95,89,90,71,88.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:28:25,30,27,27,27,27,29,29,27,27,26,26,29,28,26,27,28,27.58,27.25,85,78,85,83,95,89,93,85,81,90,95,95,95,93,89,72,87.83,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:29:25,30,27,27,27,28,29,29,27,26,26,26,29,28,25,27,28,27.58,27.0,87,81,87,85,95,88,94,84,83,93,95,95,95,93,89,72,88.92,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:30:25,30,27,27,27,28,29,28,27,26,27,26,29,28,25,26,28,27.58,26.75,88,81,87,86,95,89,95,85,84,91,95,95,95,95,92,72,89.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:31:26,30,27,27,27,28,29,29,27,26,27,26,29,28,25,26,28,27.67,26.75,88,82,88,86,95,90,92,85,84,91,95,95,95,95,89,72,89.25,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:32:26,30,28,27,27,28,29,29,27,27,27,26,29,28,25,26,28,27.83,26.75,89,82,87,85,95,90,95,83,84,90,95,95,95,95,92,72,89.17,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:33:26,30,28,27,27,28,29,29,27,27,27,26,29,28,25,25,28,27.83,26.5,87,79,85,84,95,87,92,83,82,87,95,95,95,95,92,71,87.58,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:34:26,30,28,27,27,28,29,29,27,27,27,26,30,28,25,25,28,27.92,26.5,86,77,84,83,95,87,93,84,81,87,95,95,95,95,93,70,87.25,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:35:27,30,28,27,28,28,30,29,27,27,28,27,30,28,24,26,28,28.25,26.5,86,76,83,83,95,85,92,84,80,86,95,95,95,95,93,70,86.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:36:27,30,28,27,27,28,30,29,27,27,28,27,30,28,24,27,29,28.17,27.0,87,77,84,81,95,81,91,82,79,82,95,95,95,95,89,71,85.75,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:37:27,30,28,27,27,28,30,29,27,27,28,26,30,28,24,27,29,28.08,27.0,86,77,85,81,95,84,91,82,79,85,95,95,95,95,86,70,86.25,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:38:27,30,28,27,28,28,30,29,28,27,28,26,30,29,25,27,29,28.25,27.5,85,78,86,83,95,84,90,81,78,84,95,95,95,95,84,70,86.17,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:39:27,31,28,27,28,28,30,29,28,28,28,26,30,29,25,26,29,28.42,27.25,84,76,85,81,95,84,89,79,78,83,95,95,94,95,86,69,85.33,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:40:27,31,29,27,28,29,30,29,28,28,28,26,30,29,25,26,29,28.58,27.25,80,74,84,80,95,82,88,76,76,82,95,95,93,95,89,69,83.92,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:41:27,32,29,27,28,29,30,29,29,28,28,26,30,29,25,25,29,28.75,27.0,78,73,84,81,95,82,88,77,75,78,95,95,93,95,89,68,83.42,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:42:28,32,29,27,28,29,30,29,29,28,28,27,30,29,25,25,29,28.83,27.0,77,72,83,80,95,81,88,75,76,82,95,95,93,95,89,68,83.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,07:43:28,32,29,27,28,29,30,29,29,28,28,27,30,29,24,25,29,28.83,26.75,75,70,83,80,95,80,88,75,74,82,95,95,93,95,89,67,82.67,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
