Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-10,07:36:35,28,26,24,25,26,28,26,24,25,25,24,26,26,24,24,28,25.58,25.5,91,70,80,82,95,87,83,77,72,85,95,95,94,95,86,67,84.33,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:37:35,28,26,24,25,26,28,26,24,26,25,25,26,26,24,24,28,25.75,25.5,92,71,81,80,95,85,83,77,73,84,95,95,93,95,86,66,84.25,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:38:35,27,26,25,25,26,28,26,24,25,25,25,27,26,24,24,28,25.75,25.5,90,67,79,79,95,83,81,77,72,83,94,95,92,95,87,65,82.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:39:35,27,27,25,25,26,28,26,24,25,25,25,28,26,24,25,28,25.92,25.75,90,66,79,80,95,81,81,76,71,81,91,95,92,95,87,63,82.17,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:40:35,27,27,25,26,25,29,27,24,25,26,25,28,26,24,25,28,26.17,25.75,90,65,79,79,95,81,81,75,71,80,91,95,92,95,85,64,81.83,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:41:35,28,27,25,27,26,29,27,25,25,26,25,29,26,24,25,28,26.58,25.75,92,64,78,76,95,81,80,76,72,80,94,95,91,95,83,63,81.92,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:42:35,28,27,25,27,26,29,27,25,25,26,25,29,26,24,25,28,26.58,25.75,91,63,78,73,95,79,78,74,71,79,93,95,91,95,83,63,80.75,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:43:35,28,27,25,28,26,29,27,25,26,27,25,29,26,24,25,28,26.83,25.75,89,61,78,72,95,74,78,73,70,77,93,95,90,95,84,63,79.58,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:44:35,28,27,25,28,26,29,27,25,26,27,25,29,26,24,25,28,26.83,25.75,87,62,78,71,95,74,78,73,69,78,93,95,91,95,85,64,79.42,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:45:35,29,27,25,28,26,29,27,26,26,27,25,29,26,25,26,28,27.0,26.25,88,62,78,71,95,78,78,74,68,77,93,95,92,95,83,64,79.75,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:46:35,29,27,25,28,26,29,27,26,27,26,25,29,26,25,26,28,27.0,26.25,86,62,78,69,95,80,79,72,67,78,94,95,91,95,82,63,79.58,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:47:35,29,27,25,28,27,29,27,27,27,27,25,30,27,24,26,29,27.33,26.5,86,62,78,68,95,79,79,68,68,79,95,95,92,95,84,64,79.33,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:48:35,29,27,25,28,27,29,27,27,27,27,25,30,27,24,26,29,27.33,26.5,86,63,75,69,95,79,80,68,69,79,95,95,88,95,83,64,79.42,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:49:35,29,28,25,29,27,29,27,27,27,27,25,30,27,24,26,29,27.5,26.5,87,64,79,70,95,79,81,67,68,78,95,95,92,95,81,64,79.83,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:50:35,29,27,25,29,27,29,27,28,27,27,25,30,27,25,27,29,27.5,27.0,85,62,78,70,95,78,82,67,67,75,95,95,91,95,79,64,79.08,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:51:35,29,27,25,28,27,29,27,27,27,27,25,30,27,24,26,29,27.33,26.5,84,60,76,66,95,78,79,63,66,76,91,95,90,95,80,63,77.42,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:52:35,29,27,25,28,28,29,27,27,27,27,25,30,27,25,26,29,27.42,26.75,82,60,75,66,95,76,78,63,64,76,90,95,89,95,81,61,76.67,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:53:35,30,28,25,28,28,29,27,28,27,27,25,30,27,25,26,29,27.67,26.75,82,60,75,66,95,76,79,64,64,73,89,95,88,95,82,61,76.5,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:54:35,30,28,25,28,28,29,27,28,27,27,26,30,27,25,26,29,27.75,26.75,82,60,76,66,95,72,79,63,64,76,90,95,88,95,80,61,76.5,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:55:35,30,28,26,29,28,29,27,28,27,27,26,30,27,24,26,29,27.92,26.5,81,59,76,66,95,75,78,63,63,75,88,95,89,95,80,61,76.17,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:56:35,30,28,26,29,28,29,27,28,27,27,26,30,27,24,26,29,27.92,26.5,81,58,75,66,95,75,76,64,63,75,86,95,85,95,81,61,75.75,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:57:35,30,28,26,29,28,30,27,28,27,27,27,30,27,25,26,29,28.08,26.75,81,58,74,65,95,74,76,63,62,75,85,95,84,95,80,61,75.25,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:58:35,29,28,26,29,28,29,27,28,27,27,27,31,27,25,26,29,28.0,26.75,82,58,74,64,95,74,75,63,63,75,85,95,84,95,79,60,75.25,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,07:59:35,29,27,26,29,28,29,27,28,27,27,26,31,27,24,26,29,27.83,26.5,84,59,74,65,95,75,75,62,62,72,86,95,87,95,79,60,75.33,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:00:35,29,27,26,28,28,29,28,28,27,26,26,31,27,24,26,29,27.75,26.5,84,62,75,64,95,75,75,62,62,76,85,95,87,95,78,60,75.83,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:01:35,29,27,26,28,28,29,28,28,27,27,26,30,27,24,26,29,27.75,26.5,83,61,74,66,95,75,75,62,61,73,86,95,87,95,79,60,75.5,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:02:35,29,27,26,28,28,28,28,28,28,27,26,31,27,25,27,29,27.83,27.0,83,60,74,66,95,77,75,62,62,75,86,95,87,95,79,60,75.83,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:03:35,29,27,26,28,28,28,28,28,27,27,26,31,27,24,27,30,27.75,27.0,82,60,73,64,95,74,75,61,61,75,87,95,87,95,77,59,75.17,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:04:35,29,26,26,28,28,28,28,28,27,27,26,31,27,24,27,30,27.67,27.0,84,62,74,66,95,78,75,60,62,76,87,95,87,95,75,59,76.17,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:05:35,29,26,26,28,28,28,28,28,27,26,26,31,27,24,28,30,27.58,27.25,83,65,74,66,95,79,75,60,62,77,87,95,86,95,74,59,76.5,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:06:35,29,25,26,28,28,28,28,28,27,26,26,31,27,25,28,30,27.5,27.5,84,66,75,67,95,80,75,61,62,77,87,95,87,95,73,59,77.0,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:07:35,29,25,26,28,28,27,27,28,27,26,26,31,27,25,28,30,27.33,27.5,86,69,76,70,95,82,77,64,63,80,90,95,89,95,77,59,78.92,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:08:35,29,25,26,27,28,27,27,28,27,26,26,31,27,25,27,30,27.25,27.25,82,69,76,68,95,84,77,63,63,76,89,95,90,95,73,60,78.08,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:09:35,29,25,26,28,28,27,27,28,28,26,26,31,27,25,27,30,27.42,27.25,82,67,74,68,95,82,76,63,61,78,87,95,86,95,74,59,77.33,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:10:35,30,26,26,28,29,27,28,28,28,26,26,31,27,25,27,30,27.75,27.25,79,65,72,66,95,80,75,61,61,78,86,95,83,95,74,58,76.08,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:11:35,31,27,27,28,29,28,28,28,28,26,26,31,27,25,27,30,28.08,27.25,78,60,71,66,93,79,74,60,59,77,84,95,85,95,76,58,74.67,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:12:35,30,28,27,28,29,29,28,29,28,26,27,32,27,25,27,30,28.42,27.25,80,59,72,67,95,79,74,62,61,79,85,95,88,95,77,59,75.67,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:13:35,29,28,27,28,29,29,28,29,27,26,27,32,27,26,28,30,28.25,27.75,83,59,73,68,95,75,75,61,65,80,86,95,91,95,75,59,76.25,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:14:35,29,28,26,28,29,30,28,29,27,26,26,32,27,26,28,30,28.17,27.75,85,59,73,67,95,77,75,61,65,81,87,95,90,95,74,59,76.67,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:15:35,29,28,27,28,29,30,28,29,27,26,27,32,27,26,27,30,28.33,27.5,86,58,73,65,95,74,74,58,64,79,86,95,82,95,75,58,75.58,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:16:35,29,29,27,28,28,30,29,29,27,27,27,32,27,26,27,30,28.5,27.5,83,56,71,65,95,72,73,58,64,76,84,95,82,95,76,58,74.33,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:17:35,29,29,27,29,28,30,29,29,27,27,27,31,27,26,27,30,28.5,27.5,83,55,70,65,95,70,73,59,62,73,83,95,84,95,75,57,73.58,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:18:35,29,29,27,29,28,30,29,29,27,28,27,30,28,26,27,30,28.5,27.75,83,54,67,64,95,68,73,58,63,73,83,95,84,95,71,57,73.0,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:19:35,29,29,27,28,27,30,28,29,27,27,27,30,27,26,28,30,28.17,27.75,87,57,72,68,95,68,74,58,65,75,85,95,88,95,74,58,74.92,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:20:35,28,28,26,28,26,30,28,29,27,27,26,29,27,26,29,30,27.67,28.0,87,57,73,68,95,73,76,61,67,76,87,95,84,95,74,59,76.25,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:21:35,28,28,27,28,26,30,28,29,27,27,27,29,26,26,29,30,27.83,27.75,86,56,72,68,95,72,75,60,66,77,86,95,90,95,71,59,75.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:22:35,28,28,27,28,26,30,28,29,27,27,27,30,27,26,29,30,27.92,28.0,86,57,69,69,95,73,74,59,65,74,84,95,89,95,71,59,75.0,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:23:35,28,28,27,27,26,30,28,29,27,28,27,31,27,26,29,30,28.0,28.0,87,57,73,70,95,69,75,59,66,75,85,95,87,95,68,60,75.5,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:24:35,28,28,27,27,27,30,28,29,27,28,27,30,27,26,28,30,28.0,27.75,87,57,73,69,95,70,74,58,66,72,84,95,83,95,72,60,75.0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:25:35,28,28,27,28,27,30,28,29,27,28,27,30,27,26,28,30,28.08,27.75,86,57,71,68,95,66,72,59,65,73,82,95,85,95,73,59,74.08,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:26:35,28,28,27,28,27,31,29,28,27,28,27,30,28,26,28,30,28.17,28.0,85,56,73,67,95,70,73,63,64,72,81,95,88,95,71,58,74.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:27:35,28,29,27,28,27,31,29,28,27,28,28,29,27,27,29,30,28.25,28.25,87,59,69,70,95,71,74,63,66,74,84,95,87,95,72,58,75.58,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:28:35,29,29,27,28,27,31,29,28,27,28,28,29,27,27,29,30,28.33,28.25,86,56,71,68,95,69,73,62,65,73,84,95,88,95,70,58,74.75,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:29:35,29,29,27,28,27,31,29,29,27,28,27,29,27,27,30,30,28.33,28.5,88,58,72,69,95,70,74,63,66,73,83,95,91,95,68,58,75.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:30:35,28,29,27,28,27,31,29,29,27,28,28,30,26,27,30,30,28.42,28.25,87,58,72,70,95,71,75,62,67,75,85,95,91,95,66,59,76.0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:31:35,29,29,27,28,27,31,29,29,27,29,28,30,26,27,31,30,28.58,28.5,87,57,71,69,95,70,75,62,66,75,85,95,91,95,67,59,75.58,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:32:35,29,29,27,28,27,32,29,29,28,29,28,30,26,28,31,30,28.75,28.75,85,54,69,67,95,66,72,60,64,72,84,95,90,95,66,58,73.58,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:33:35,29,29,27,28,27,31,29,28,27,29,27,31,26,27,31,30,28.5,28.5,85,54,69,67,95,67,72,61,63,71,82,95,92,95,64,58,73.42,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:34:35,29,29,27,28,27,31,29,28,27,29,27,32,26,27,31,30,28.58,28.5,85,54,69,66,95,67,73,63,64,73,84,95,92,95,64,58,74.0,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:35:35,29,30,28,29,27,31,29,28,27,29,27,33,26,27,31,30,28.92,28.5,85,53,70,66,95,68,73,63,64,72,84,95,91,95,65,59,74.0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:36:35,29,30,28,29,27,31,29,28,27,29,27,33,26,28,31,30,28.92,28.75,85,52,70,65,95,64,72,64,62,70,84,95,91,95,65,59,73.17,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:37:36,29,30,27,31,27,32,29,28,28,29,27,33,26,28,31,30,29.17,28.75,83,52,69,59,95,68,70,63,63,69,84,95,90,95,64,58,72.5,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:38:36,29,31,28,31,27,32,29,28,28,29,27,33,27,28,31,30,29.33,29.0,83,50,69,59,95,64,70,62,63,69,83,95,90,95,61,57,71.83,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:39:36,29,30,27,30,27,32,29,28,28,29,27,33,27,28,31,30,29.08,29.0,83,50,68,58,95,66,71,62,63,69,83,95,90,95,63,57,71.92,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:40:36,29,30,27,31,27,32,29,28,28,29,27,33,27,27,30,30,29.17,28.5,83,49,69,59,95,66,73,61,65,70,83,95,88,95,64,57,72.33,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:41:36,29,30,27,31,27,32,29,28,27,29,27,33,27,27,30,30,29.08,28.5,84,51,70,59,95,66,73,61,64,71,83,95,88,95,65,59,72.67,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:42:36,29,30,27,30,27,31,28,28,27,29,28,32,27,27,31,30,28.83,28.75,84,50,70,59,95,68,73,61,63,67,84,95,87,95,65,59,72.42,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:43:36,29,30,27,31,27,31,28,29,27,29,28,32,27,27,31,30,29.0,28.75,85,51,70,59,95,69,72,61,64,69,81,95,89,95,64,58,72.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:44:36,29,29,27,30,27,31,29,28,27,29,28,32,26,27,31,30,28.83,28.5,87,53,71,59,95,65,74,61,64,72,81,95,94,95,63,58,73.08,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:45:36,29,28,27,30,27,30,28,28,27,29,28,32,26,27,31,30,28.58,28.5,87,57,73,61,95,72,74,61,66,69,82,95,91,95,63,58,74.33,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:46:36,29,28,27,30,27,29,29,29,27,29,28,32,27,27,32,30,28.67,29.0,84,57,70,58,95,75,74,61,66,71,82,95,90,95,63,58,74.0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:47:36,29,28,27,31,27,29,29,29,28,29,29,33,27,27,32,31,29.0,29.25,86,58,70,58,95,75,72,60,65,70,78,95,88,95,62,59,73.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:48:36,30,28,27,31,27,30,30,29,28,29,29,33,28,28,31,31,29.25,29.5,81,57,70,59,95,74,70,58,64,67,77,95,85,95,61,57,72.25,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:49:36,30,29,28,31,28,30,30,29,28,29,29,33,28,28,31,31,29.5,29.5,81,55,68,56,95,72,66,57,62,70,75,95,82,95,63,57,71.0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:50:36,30,29,28,31,28,30,31,30,28,28,29,34,28,27,30,31,29.67,29.0,80,55,68,57,95,70,67,56,62,70,75,95,82,95,64,57,70.83,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:51:36,30,28,28,31,28,30,31,30,28,28,29,34,29,26,30,31,29.58,29.0,80,55,67,57,95,68,66,56,62,71,74,95,79,95,65,57,70.5,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:52:36,30,29,28,31,28,31,31,30,28,28,29,34,29,27,30,31,29.75,29.25,80,55,64,56,95,70,66,55,62,71,73,95,81,95,63,56,70.17,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:53:36,30,29,28,31,28,30,30,30,28,28,29,33,28,26,29,31,29.5,28.5,77,53,66,55,95,67,64,55,60,69,73,95,79,95,66,56,69.08,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:54:36,30,28,28,31,28,30,30,29,28,28,29,33,28,26,29,31,29.33,28.5,76,53,66,55,95,68,64,55,60,69,72,95,78,95,68,56,69.0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:55:36,31,29,28,31,28,30,31,29,28,28,30,33,29,27,29,31,29.67,29.0,77,53,66,54,95,69,65,56,59,68,72,95,80,95,68,55,69.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:56:36,31,29,28,32,29,30,31,30,28,29,30,33,29,27,29,31,30.0,29.0,77,54,65,53,95,70,64,56,59,69,72,95,80,95,67,55,69.08,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:57:36,31,29,29,32,29,30,31,30,29,29,30,33,29,28,30,31,30.17,29.5,77,55,66,53,92,70,63,54,60,68,71,95,79,95,66,55,68.67,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:58:36,31,28,29,32,30,30,31,30,29,29,30,33,29,27,30,31,30.17,29.25,77,55,65,53,94,71,64,54,60,69,72,95,79,95,65,55,69.08,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,08:59:36,31,28,28,32,30,30,31,31,29,29,30,33,29,28,30,31,30.17,29.5,79,57,65,53,94,71,64,54,62,70,72,95,78,95,65,56,69.67,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:00:36,31,28,29,32,31,30,31,31,29,29,30,34,29,29,31,31,30.42,30.0,79,56,66,53,84,71,63,54,60,69,71,95,80,95,65,56,68.42,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:01:36,31,29,29,33,31,30,32,31,29,29,30,34,29,28,31,31,30.67,29.75,77,56,66,53,84,67,63,54,58,67,71,95,80,95,62,55,67.58,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:02:36,31,29,29,33,31,31,32,32,29,29,30,34,29,28,31,31,30.83,29.75,78,55,64,50,89,71,62,53,59,72,72,95,80,95,64,56,68.33,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:03:36,31,29,29,34,32,31,32,32,29,28,30,34,29,29,31,31,30.92,30.0,79,55,64,50,87,70,62,53,59,71,70,95,81,95,62,56,67.92,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:04:36,31,30,29,33,32,32,32,32,29,28,31,34,29,29,32,32,31.08,30.5,79,54,64,51,83,69,62,53,58,71,70,95,81,95,61,55,67.42,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:05:37,31,30,30,34,31,31,32,32,30,29,31,34,29,29,33,32,31.25,30.75,78,54,63,50,90,69,62,53,59,74,72,95,78,95,61,56,68.25,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:06:37,31,29,30,32,31,31,32,32,30,29,31,34,29,28,34,32,31.0,30.75,77,53,62,52,86,70,61,52,59,72,70,95,80,95,58,56,67.42,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:07:37,31,29,30,32,30,31,32,32,29,29,31,34,29,28,34,32,30.83,30.75,79,56,63,52,91,70,60,51,60,72,71,95,79,95,57,56,68.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:08:37,31,28,29,32,29,30,32,32,29,29,30,34,29,27,33,32,30.42,30.25,78,57,63,54,93,70,62,51,59,71,70,95,79,95,56,57,68.58,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:09:37,31,29,30,32,30,30,32,32,29,29,31,34,29,27,31,32,30.75,29.75,78,56,61,52,90,70,60,50,56,68,69,95,77,95,59,54,67.08,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:10:37,31,29,30,31,31,30,32,32,29,29,31,33,30,27,30,32,30.67,29.75,76,53,60,54,86,68,60,49,56,69,69,95,75,95,62,54,66.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:11:37,31,30,30,31,31,31,32,32,30,29,31,34,30,28,31,32,31.0,30.25,76,52,59,54,84,67,59,50,56,69,69,95,76,95,63,53,65.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:12:37,31,30,31,31,32,31,32,32,30,28,31,34,30,28,31,32,31.08,30.25,76,52,61,57,83,67,60,50,56,72,69,95,76,95,63,53,66.5,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:13:37,31,29,30,31,31,31,32,31,30,28,30,34,29,28,33,32,30.67,30.5,79,54,60,57,86,70,63,52,58,69,70,95,79,95,60,54,67.75,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:14:37,30,29,30,30,31,30,31,31,29,28,30,34,29,28,32,32,30.25,30.25,78,54,61,57,88,71,64,53,58,72,70,95,80,95,59,54,68.42,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:15:37,31,29,30,31,31,30,31,32,29,29,30,34,29,28,32,33,30.58,30.5,78,53,60,57,86,72,64,52,59,72,71,95,77,95,55,55,68.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:16:37,31,30,31,31,32,31,32,32,30,29,30,34,30,28,32,32,31.08,30.5,78,54,61,57,84,71,62,51,58,70,74,94,78,95,61,54,67.83,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:17:37,32,30,31,31,32,31,32,32,30,29,30,34,29,28,33,32,31.17,30.5,77,53,60,57,81,72,62,52,57,66,74,95,79,95,60,54,67.17,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:18:37,32,30,31,32,32,31,32,32,30,29,30,35,29,29,34,32,31.33,31.0,75,51,58,55,79,70,61,50,55,68,73,95,80,95,54,53,65.83,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,09:19:37,32,30,30,32,32,31,32,32,30,29,30,35,29,30,35,32,31.25,31.5,75,52,61,55,79,70,62,52,55,65,74,93,83,95,53,54,66.08,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
