Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-20,08:11:42,32,33,30,32,30,34,31,31,29,31,29,34,28,30,29,32,31.33,29.75,78,56,71,62,92,68,74,64,70,73,84,95,95,84,77,61,73.92,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:12:42,32,33,30,32,30,33,31,31,29,31,30,33,28,30,29,32,31.25,29.75,78,55,70,62,95,71,78,66,70,71,84,95,95,84,82,61,74.58,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:13:42,32,32,30,32,30,33,31,32,29,31,29,33,28,29,29,32,31.17,29.5,78,56,72,64,95,67,80,65,72,72,84,95,95,85,80,62,75.0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:14:42,32,32,30,32,30,33,31,32,29,31,29,33,29,29,30,32,31.17,30.0,80,56,72,65,95,71,80,65,72,72,87,95,95,88,79,62,75.83,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:15:42,32,32,30,32,29,33,31,32,29,32,30,33,28,29,30,32,31.25,29.75,80,56,74,66,95,70,80,66,72,71,84,95,95,88,77,62,75.75,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:16:42,32,32,30,31,29,34,31,32,29,31,30,33,28,29,30,32,31.17,29.75,80,56,73,67,95,70,80,66,71,71,84,95,95,88,79,63,75.67,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:17:42,32,32,30,31,29,34,31,32,29,31,29,33,28,29,30,32,31.08,29.75,79,55,68,67,95,66,80,65,73,73,85,95,95,88,78,63,75.08,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:18:42,32,32,30,31,30,34,31,32,29,31,29,33,28,29,31,32,31.17,30.0,78,55,68,66,95,68,79,63,70,72,87,95,94,88,77,62,74.67,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:19:42,33,33,31,31,30,34,32,31,29,32,30,33,28,29,31,32,31.58,30.0,77,55,71,66,95,67,78,64,71,70,83,95,95,85,75,62,74.33,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:20:42,33,33,31,31,30,34,32,31,29,32,30,33,28,29,31,32,31.58,30.0,76,54,70,63,95,66,75,66,69,69,81,95,95,84,71,62,73.25,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:21:42,33,32,31,31,30,34,32,30,29,31,29,33,29,28,31,32,31.25,30.0,76,54,68,64,94,66,76,66,70,70,83,95,95,85,71,60,73.5,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:22:42,32,32,30,29,29,34,31,30,29,31,29,31,29,28,31,32,30.58,30.0,75,55,69,70,95,65,77,67,69,70,80,95,92,89,71,60,73.92,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:23:42,31,31,29,29,30,33,31,29,29,30,29,31,29,28,31,32,30.17,30.0,81,56,71,70,95,68,79,69,72,71,84,95,94,89,70,60,75.92,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:24:42,31,31,30,29,29,33,31,30,29,31,29,32,29,29,32,32,30.42,30.5,81,58,72,71,95,68,80,70,72,72,83,95,95,89,70,60,76.42,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:25:42,31,32,30,30,30,34,31,30,29,31,29,32,28,29,32,32,30.75,30.25,82,56,69,70,95,66,78,70,72,70,85,95,95,88,70,60,75.67,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:26:42,32,33,30,30,30,34,32,30,29,32,30,32,28,29,32,33,31.17,30.5,79,54,71,70,95,64,78,69,70,69,82,95,95,86,69,60,74.67,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:27:42,33,33,31,31,30,35,32,30,30,32,30,32,28,30,31,33,31.58,30.5,78,54,71,68,95,64,78,70,70,68,83,95,92,83,70,59,74.5,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:28:43,33,33,31,31,30,35,32,30,30,32,29,33,29,29,31,33,31.58,30.5,76,53,68,68,95,62,76,69,70,67,83,95,95,86,73,58,73.5,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:29:43,33,33,31,31,30,35,32,30,30,32,29,34,29,29,31,33,31.67,30.5,76,53,69,66,95,62,76,67,68,67,82,95,95,86,73,58,73.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:30:43,33,33,31,32,30,35,32,30,30,33,29,34,30,29,31,34,31.83,31.0,75,55,68,63,95,61,76,67,68,67,84,95,88,85,72,56,72.83,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:31:43,33,33,31,33,30,36,32,31,30,33,29,35,30,29,31,34,32.17,31.0,75,55,69,62,95,62,76,67,68,67,88,95,85,87,72,56,73.25,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:32:43,33,33,31,33,30,35,32,31,30,33,29,34,30,29,30,33,32.0,30.5,75,51,69,60,95,61,72,67,68,68,85,95,87,82,71,56,72.17,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:33:43,33,33,31,33,30,35,32,31,30,33,29,34,30,28,30,34,32.0,30.5,72,51,67,57,94,58,69,63,68,65,78,94,83,85,67,56,69.67,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:34:43,33,33,31,33,31,36,32,30,31,33,30,34,30,28,29,34,32.25,30.25,71,49,67,55,91,57,71,62,65,63,77,95,82,83,72,55,68.58,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:35:43,33,32,30,32,30,35,32,30,30,32,30,34,30,27,29,33,31.67,29.75,71,48,66,57,87,56,72,63,62,61,74,95,79,85,75,55,67.67,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:36:43,32,32,30,33,30,35,32,30,30,32,30,34,30,28,30,34,31.67,30.5,72,49,68,58,89,57,69,63,63,63,77,95,84,83,73,53,68.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:37:43,32,32,30,33,30,35,31,31,30,32,30,34,30,29,31,34,31.67,31.0,73,50,69,57,91,58,74,65,65,63,74,95,86,80,70,53,69.5,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:38:43,32,32,30,33,30,35,32,31,30,33,31,34,30,29,32,34,31.92,31.25,72,51,66,56,91,60,74,63,64,65,75,95,83,80,69,53,69.33,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:39:43,32,32,30,34,30,34,33,31,31,33,31,34,30,29,31,34,32.08,31.0,72,52,67,54,90,61,72,63,65,63,73,95,88,83,69,53,68.92,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:40:43,33,31,31,34,31,33,33,31,31,33,32,34,30,29,31,34,32.25,31.0,75,56,67,54,91,65,69,63,65,63,72,95,86,84,66,53,69.58,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:41:43,33,31,31,34,31,33,33,32,31,33,32,35,31,29,31,34,32.42,31.25,73,56,66,53,90,66,70,62,67,65,74,95,85,84,69,53,69.75,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:42:43,33,31,32,35,31,33,33,32,31,32,32,35,31,29,31,34,32.5,31.25,72,57,65,53,89,67,68,62,66,65,73,95,85,84,71,53,69.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:43:43,34,31,32,35,31,33,33,31,31,31,32,34,31,28,30,34,32.33,30.75,72,57,63,51,88,65,65,61,65,65,71,95,84,84,70,53,68.17,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:44:43,34,31,32,34,31,34,33,31,31,31,32,34,31,29,31,34,32.33,31.25,70,57,62,51,87,64,67,61,65,68,73,95,82,84,71,53,68.33,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:45:43,34,31,32,35,31,34,34,31,31,31,32,34,31,29,31,34,32.5,31.25,70,57,62,51,86,60,67,62,65,70,70,95,82,81,67,53,67.92,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:46:43,33,30,32,34,31,33,33,31,31,30,31,33,30,29,32,34,31.83,31.25,71,57,62,53,87,64,69,63,64,69,73,95,78,83,67,52,68.92,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:47:43,34,31,32,35,31,33,34,31,31,31,32,33,30,30,32,34,32.33,31.5,68,57,61,50,87,60,66,62,61,67,69,95,84,80,63,51,66.92,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:48:43,34,31,32,35,31,33,34,31,32,32,32,33,31,31,32,34,32.5,32.0,68,57,61,49,86,64,62,61,58,66,69,95,86,77,64,51,66.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:49:43,34,31,33,35,31,33,34,32,32,32,32,33,30,31,32,34,32.67,31.75,68,57,61,49,88,68,67,63,58,66,69,95,84,76,66,51,67.42,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:50:43,34,31,33,36,32,33,34,32,33,32,33,34,30,31,33,35,33.08,32.25,68,57,62,50,84,68,65,62,57,65,69,95,84,78,65,51,66.83,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:51:43,34,31,33,36,32,33,34,32,33,32,33,34,30,30,33,35,33.08,32.0,68,59,59,50,84,69,68,61,56,64,68,95,86,79,65,50,66.75,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:52:43,34,32,34,36,32,33,34,33,33,33,33,34,30,30,32,35,33.42,31.75,69,57,59,48,83,68,65,62,55,65,64,95,86,79,65,50,65.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:53:43,34,31,34,36,32,33,35,32,34,32,33,34,31,31,32,35,33.33,32.25,67,56,57,47,81,66,62,57,55,64,66,95,83,77,66,50,64.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:54:43,34,31,34,36,32,33,35,33,33,32,33,34,31,31,32,35,33.33,32.25,69,56,58,48,82,67,62,59,54,64,63,95,84,79,66,51,64.75,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:55:43,34,32,34,35,33,33,35,33,33,32,33,34,30,32,32,35,33.42,32.25,69,55,57,49,83,63,62,59,56,66,67,95,84,75,67,51,65.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:56:43,34,33,34,35,33,34,36,33,33,32,34,35,30,32,31,34,33.83,31.75,68,54,54,49,81,65,61,56,57,67,66,95,83,75,68,51,64.42,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:57:43,34,33,34,35,33,34,36,33,33,32,34,35,30,32,31,35,33.83,32.0,68,52,56,49,80,63,61,56,57,66,66,93,84,72,67,50,63.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:58:43,36,34,34,35,33,35,36,33,33,32,34,35,30,33,32,35,34.17,32.5,66,48,56,49,79,62,60,57,56,66,64,88,83,70,67,49,62.58,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,08:59:43,36,34,34,36,33,35,36,33,33,32,34,35,30,33,32,36,34.25,32.75,66,49,52,47,78,60,59,56,55,65,63,88,80,71,66,48,61.5,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:00:43,35,33,34,36,33,35,36,33,34,32,34,35,31,33,32,36,34.17,33.0,64,51,52,47,78,60,59,53,52,64,62,91,83,68,64,47,61.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:01:43,35,33,34,36,33,34,36,33,34,32,34,35,31,33,31,36,34.08,32.75,63,49,54,45,77,56,58,53,52,63,62,90,82,68,66,46,60.17,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:02:43,36,33,34,36,33,34,36,33,34,33,34,35,31,33,31,36,34.25,32.75,62,50,54,46,77,60,57,53,50,62,61,89,79,67,66,47,60.08,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:03:43,36,33,34,37,34,34,36,34,34,33,34,35,31,33,32,36,34.5,33.0,62,50,55,46,73,56,57,53,49,61,60,89,83,66,65,47,59.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:04:43,36,33,34,37,34,34,36,34,35,33,34,35,30,33,34,37,34.58,33.5,62,49,55,46,70,61,58,53,48,62,60,90,82,69,63,45,59.5,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:05:43,36,34,34,37,35,35,36,34,35,33,34,36,31,32,35,37,34.92,33.75,61,48,58,46,68,59,55,53,47,62,60,92,83,69,59,45,59.08,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:06:43,37,34,34,38,35,35,36,35,35,32,34,36,30,32,35,37,35.08,33.5,61,47,56,45,68,59,58,52,47,63,60,89,81,71,56,44,58.75,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:07:43,37,34,34,37,36,36,36,35,35,32,34,36,30,33,35,37,35.17,33.75,60,47,57,44,68,59,54,51,48,63,60,90,82,70,58,45,58.42,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:08:43,37,34,34,37,36,35,36,35,35,32,34,36,29,33,34,37,35.08,33.25,59,46,54,45,66,58,57,50,48,62,57,88,84,69,56,45,57.5,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:09:43,37,34,34,37,36,35,36,35,35,32,34,36,29,33,33,36,35.08,32.75,58,46,56,44,66,59,57,47,48,62,62,87,83,66,60,43,57.67,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:10:43,37,34,34,37,36,34,36,35,35,33,33,36,30,34,33,37,35.0,33.5,57,46,56,44,64,60,56,47,47,61,62,85,85,64,63,43,57.08,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:11:43,37,34,34,37,36,34,36,36,35,33,33,36,30,34,32,38,35.08,33.5,57,46,53,44,64,56,57,47,47,62,63,86,80,64,62,43,56.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:12:43,38,34,34,37,36,34,36,36,35,33,33,36,31,34,32,38,35.17,33.75,56,46,50,41,63,59,57,47,46,61,63,83,82,63,63,42,56.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:13:43,38,34,34,37,36,34,35,36,35,32,33,36,31,34,32,38,35.0,33.75,56,46,54,41,63,59,57,46,46,61,60,83,79,63,62,41,56.0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:14:43,37,33,33,37,36,35,35,36,35,32,33,36,31,33,32,37,34.83,33.25,55,47,57,42,62,58,59,46,47,61,60,83,78,64,63,41,56.42,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:15:43,37,33,33,37,36,35,35,35,35,32,33,37,32,32,32,38,34.83,33.5,56,48,57,43,64,58,56,46,47,62,64,82,78,67,62,41,56.92,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:16:43,37,33,33,37,36,35,35,36,35,32,33,37,32,31,33,38,34.92,33.5,57,49,54,43,63,54,59,47,48,63,64,81,75,70,62,42,56.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:17:43,37,33,33,37,36,35,35,35,35,32,33,37,32,32,33,38,34.83,33.75,56,49,57,43,65,57,59,45,48,63,65,81,77,67,59,42,57.33,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:18:43,37,33,33,37,36,35,34,35,35,32,33,37,32,31,33,38,34.75,33.5,56,48,57,41,64,57,59,48,47,64,64,79,77,71,59,42,57.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:19:43,37,33,33,37,36,35,34,35,35,32,33,37,32,32,32,37,34.75,33.25,56,48,58,41,64,57,60,47,48,64,66,75,77,68,62,42,57.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:20:43,38,34,33,37,36,35,35,35,35,32,33,37,32,33,33,37,35.0,33.75,56,47,59,42,63,57,60,47,46,61,64,79,78,67,65,42,56.75,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:21:43,38,34,32,37,36,35,35,35,35,32,33,38,31,33,33,37,35.0,33.5,56,47,56,43,64,57,60,48,45,62,64,81,79,66,61,43,56.92,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:22:43,37,34,32,37,35,35,34,35,35,33,33,38,30,33,35,36,34.83,33.5,55,46,56,42,65,53,61,47,46,61,65,80,81,64,55,46,56.42,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:23:43,36,33,32,36,34,34,34,35,35,32,32,37,30,31,36,36,34.17,33.25,58,47,59,43,67,58,61,46,47,61,65,79,81,69,53,47,57.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:24:43,35,32,31,35,33,33,33,34,34,32,31,36,31,31,36,36,33.25,33.5,60,49,61,45,70,60,64,50,50,64,65,82,77,68,50,47,60.0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:25:43,35,32,32,35,33,34,33,34,34,31,31,36,31,31,35,35,33.33,33.0,61,51,61,47,72,62,65,51,51,63,68,82,77,72,53,47,61.17,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:26:43,36,32,32,35,34,34,33,34,34,31,31,36,32,31,33,35,33.5,32.75,59,50,58,46,70,61,64,51,49,63,65,80,78,70,60,47,59.67,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:27:43,36,32,32,35,33,33,33,34,34,31,31,36,32,31,33,35,33.33,32.75,59,51,60,45,71,62,61,52,49,63,69,80,76,72,57,47,60.17,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:28:43,34,31,31,34,33,33,33,34,33,31,31,36,31,30,35,35,32.83,32.75,64,54,62,48,73,66,66,52,52,66,71,85,79,74,53,48,63.25,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:29:43,34,31,31,34,32,33,33,33,33,31,31,36,31,30,35,35,32.67,32.75,64,56,64,52,76,62,68,54,54,66,72,87,76,74,53,48,64.58,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:30:43,34,31,31,34,32,33,33,33,33,31,31,36,31,30,34,35,32.67,32.5,67,56,65,53,74,67,66,55,56,67,73,83,81,74,57,48,65.17,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:31:43,34,31,31,34,33,33,33,33,32,31,30,34,32,29,33,35,32.42,32.25,67,55,63,51,75,65,67,53,54,66,70,89,77,78,60,49,64.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:32:43,34,31,31,33,33,33,33,33,33,30,30,34,31,29,33,35,32.33,32.0,67,55,64,54,75,66,64,55,56,67,72,85,78,78,63,48,65.0,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:33:43,34,31,31,33,33,33,33,33,33,31,31,34,31,30,32,35,32.5,32.0,67,56,64,53,75,65,67,55,56,66,73,90,75,76,62,48,65.58,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:34:43,35,31,32,33,33,34,33,33,33,31,31,34,32,30,32,35,32.75,32.25,61,54,62,54,75,63,66,53,53,67,72,89,78,76,59,47,64.08,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:35:43,35,31,32,33,33,34,33,33,33,31,31,34,32,29,34,35,32.75,32.5,61,54,61,54,75,62,63,53,53,67,74,92,76,77,59,48,64.08,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:36:43,35,31,32,33,33,34,33,33,34,31,31,34,32,30,32,35,32.83,32.25,61,53,61,55,75,61,63,53,52,66,72,90,77,76,62,48,63.5,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:37:43,36,32,32,32,33,35,33,33,34,31,31,34,32,30,32,34,33.0,32.0,62,52,62,55,74,59,66,54,50,64,71,89,76,76,59,50,63.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:38:43,36,32,32,32,33,35,33,33,34,32,31,34,32,30,31,34,33.08,31.75,60,52,61,55,73,58,66,55,49,62,72,91,75,77,67,49,62.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:39:43,36,32,32,32,33,35,33,33,34,32,31,34,32,30,34,35,33.08,32.75,60,51,58,55,74,57,65,56,49,63,72,92,74,76,60,49,62.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:40:43,34,31,31,32,33,35,33,32,34,33,31,34,32,30,34,36,32.75,33.0,63,53,61,55,74,57,65,55,49,62,70,91,74,76,57,46,62.92,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:41:44,34,31,31,32,33,34,33,33,34,33,32,34,32,30,33,36,32.83,32.75,63,53,62,55,73,61,66,56,50,61,69,88,74,77,63,46,63.08,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:42:44,34,31,32,33,34,34,33,33,35,33,32,34,32,32,33,37,33.17,33.5,65,53,62,56,73,61,65,56,48,59,66,90,74,71,60,45,62.83,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:43:44,34,32,32,33,34,34,34,33,35,34,32,35,32,33,32,36,33.5,33.25,65,53,59,54,71,61,64,56,49,59,70,90,71,67,63,45,62.58,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:44:44,35,33,32,34,34,36,34,33,35,34,32,36,33,33,32,36,34.0,33.5,62,51,60,51,69,55,62,55,48,58,70,86,72,67,64,46,60.58,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:45:44,35,33,33,35,35,36,35,33,35,34,33,38,32,34,32,35,34.58,33.25,61,49,55,48,68,55,59,54,47,56,67,82,73,63,60,47,58.42,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:46:44,35,33,34,36,35,38,35,33,36,34,33,39,32,34,34,35,35.08,33.75,62,48,56,47,68,52,56,54,47,56,64,80,77,64,64,49,57.5,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:47:44,35,33,34,37,35,37,35,33,35,33,33,39,32,32,33,35,34.92,33.0,61,49,53,44,69,52,60,55,47,61,64,76,77,68,60,49,57.58,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:48:44,35,33,33,37,35,38,35,33,35,33,33,39,32,33,35,34,34.92,33.5,63,52,57,45,67,51,59,53,47,59,65,75,78,69,56,50,57.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:49:44,35,33,34,37,35,38,35,34,35,33,33,39,32,32,35,34,35.08,33.25,65,52,58,45,69,52,61,54,49,62,68,79,75,70,55,52,59.5,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:50:44,34,33,33,37,34,37,35,35,34,34,32,39,32,32,36,34,34.75,33.5,66,52,59,45,71,52,58,52,50,61,68,77,80,69,56,52,59.25,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:51:44,33,33,32,35,34,37,34,34,34,33,32,39,32,31,36,35,34.17,33.5,68,50,60,46,71,52,61,51,51,59,65,79,77,72,53,52,59.42,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:52:44,33,33,32,35,33,36,34,34,33,34,32,38,32,30,36,35,33.92,33.25,70,50,57,49,73,54,63,51,54,59,69,79,77,74,54,50,60.67,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:53:44,33,34,32,35,34,36,34,34,33,34,32,38,32,30,34,34,34.08,32.5,71,47,61,48,74,55,64,51,55,58,70,77,78,76,58,50,60.92,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-20,09:54:44,34,34,32,36,34,37,34,35,33,34,32,38,33,31,34,34,34.42,33.0,69,47,60,46,70,53,64,48,55,57,70,78,76,76,55,50,59.75,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
