Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-16,07:45:26,28,25,25,26,26,27,27,25,25,25,25,28,26,25,28,28,26.0,26.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,89,79,94.58,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:46:26,28,25,25,26,26,27,27,26,25,25,25,28,26,25,28,28,26.08,26.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,89,79,94.58,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:47:26,28,26,25,26,26,27,27,26,26,25,25,29,26,25,28,28,26.33,26.75,95,95,95,95,95,95,95,92,90,95,95,95,95,95,88,78,94.33,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:48:26,29,26,25,27,26,28,27,27,26,26,25,29,26,25,29,28,26.75,27.0,95,95,95,95,95,95,95,91,89,95,95,95,95,95,88,78,94.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:49:26,29,26,26,27,27,28,27,27,26,26,26,29,26,25,29,28,27.0,27.0,95,94,95,92,95,95,95,90,88,95,95,95,95,95,87,78,93.67,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:50:26,29,27,26,27,27,28,28,27,26,26,26,29,26,25,29,28,27.17,27.0,95,93,95,91,95,95,95,88,88,95,95,95,95,95,85,78,93.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:51:26,29,26,26,27,27,28,28,28,26,26,26,29,26,25,29,28,27.17,27.0,95,94,95,91,95,95,95,87,89,95,95,95,95,95,85,78,93.42,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:52:26,29,27,26,27,27,28,28,28,26,26,26,29,27,25,29,28,27.25,27.25,95,93,95,90,95,95,95,87,89,95,95,95,95,95,86,77,93.25,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:53:26,29,27,26,27,27,28,28,28,26,26,26,29,27,25,29,28,27.25,27.25,95,93,95,91,95,95,95,86,88,95,95,95,95,95,82,77,93.17,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:54:26,29,27,27,27,27,28,28,28,26,26,26,30,27,26,29,28,27.42,27.5,95,94,95,90,95,95,95,85,88,95,95,95,95,95,82,77,93.08,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:55:26,29,27,27,28,27,29,28,28,26,26,26,30,27,25,29,28,27.58,27.25,95,91,93,88,95,95,95,85,87,95,95,95,95,95,84,77,92.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:56:26,30,27,27,28,28,29,29,28,27,26,26,30,27,25,29,28,27.92,27.25,95,91,94,89,95,95,95,84,87,95,95,95,95,95,80,76,92.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:57:26,30,27,27,28,28,29,29,28,27,27,27,30,27,26,29,29,28.08,27.75,94,88,92,87,95,95,95,83,86,95,95,95,95,95,85,76,91.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:58:26,30,27,27,28,28,29,29,28,27,27,27,30,27,26,29,29,28.08,27.75,94,89,92,85,95,95,95,83,85,94,95,95,95,95,84,76,91.42,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,07:59:26,30,27,27,29,28,29,29,29,27,27,27,31,27,26,29,29,28.33,27.75,94,89,91,85,95,95,95,83,85,93,95,95,95,95,83,76,91.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:00:26,30,27,27,29,28,29,29,29,27,27,27,31,27,26,29,29,28.33,27.75,90,88,90,84,95,95,95,83,83,93,95,95,95,95,84,76,90.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:01:26,30,27,27,28,28,29,29,28,27,27,27,30,27,26,29,29,28.08,27.75,93,88,89,84,95,93,95,82,82,93,95,95,95,95,83,75,90.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:02:26,30,27,27,28,28,28,28,28,27,26,26,30,27,26,29,29,27.75,27.75,93,89,88,84,95,95,95,83,83,95,95,95,95,95,82,75,90.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:03:26,29,26,27,27,28,28,28,28,27,26,26,30,27,25,30,29,27.5,27.75,94,91,90,86,95,95,95,85,84,95,95,95,95,95,80,75,91.67,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:04:26,30,27,27,28,28,28,28,28,27,26,26,30,27,25,29,29,27.75,27.5,92,89,90,87,95,95,95,83,84,95,95,95,95,95,80,75,91.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:05:26,29,26,27,27,28,28,28,27,27,26,26,29,27,25,29,29,27.33,27.5,95,90,92,88,95,95,95,85,85,95,95,95,95,95,82,74,92.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:06:26,29,27,26,27,27,28,28,27,26,26,26,29,27,25,29,29,27.17,27.5,95,89,93,89,95,95,95,86,86,95,95,95,95,95,82,74,92.33,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:07:26,29,27,27,28,28,29,28,27,27,26,26,29,28,26,29,29,27.58,28.0,95,88,92,88,95,95,95,85,85,95,95,95,95,95,80,74,91.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:08:26,29,28,27,28,28,30,29,29,27,28,27,30,28,26,29,29,28.33,28.0,95,87,90,86,95,93,95,83,83,91,95,95,95,95,80,73,90.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:09:26,29,28,27,29,28,30,29,29,27,28,27,31,27,26,29,29,28.5,27.75,95,83,87,81,95,89,95,82,83,91,95,95,95,95,84,73,89.25,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:10:26,29,29,28,29,28,30,29,29,27,28,27,31,27,27,29,29,28.67,28.0,95,81,89,81,95,85,95,81,83,89,95,95,95,95,83,72,88.67,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:11:26,30,30,28,30,28,31,29,29,28,29,27,31,27,27,29,30,29.17,28.25,95,75,88,80,95,87,95,80,82,88,95,95,95,95,80,72,87.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:12:26,30,30,28,30,29,31,30,29,28,29,28,31,27,28,29,30,29.42,28.5,94,75,87,79,95,85,94,78,82,87,95,95,95,95,83,72,87.17,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:13:26,30,30,28,30,28,31,30,29,28,29,28,31,27,27,28,30,29.33,28.0,92,75,86,78,95,84,93,78,81,87,95,95,95,92,85,72,86.58,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:14:26,30,29,28,29,28,31,29,29,28,29,28,31,27,27,29,30,29.08,28.25,93,75,84,78,95,85,93,77,81,87,95,95,95,93,84,71,86.5,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:15:26,30,30,29,29,28,31,29,29,28,29,28,30,27,27,29,30,29.17,28.25,92,74,85,78,95,81,93,77,80,85,95,95,95,92,82,71,85.83,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:16:26,30,30,29,29,28,31,30,29,28,29,28,31,27,27,29,30,29.33,28.25,92,73,84,78,95,83,92,77,80,84,95,95,95,91,84,71,85.67,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:17:27,30,30,29,29,28,32,30,30,28,29,28,31,27,27,29,30,29.5,28.25,91,72,84,80,95,83,91,76,79,84,95,95,95,93,82,71,85.42,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:18:27,31,31,29,29,29,32,30,30,28,30,28,31,27,28,29,30,29.83,28.5,91,69,86,80,95,80,91,76,79,82,95,95,95,92,83,70,84.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:19:27,31,31,29,30,29,33,30,30,28,30,28,31,27,29,29,30,30.0,28.75,89,69,85,79,95,79,89,76,78,80,95,95,95,90,84,70,84.08,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:20:27,31,31,29,30,29,33,31,30,28,30,28,31,27,29,30,30,30.08,29.0,87,67,83,78,95,77,89,76,78,80,95,95,95,88,82,71,83.33,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:21:27,31,31,29,29,29,33,31,29,28,30,29,31,27,29,30,30,30.0,29.0,87,67,83,79,95,76,88,78,78,79,95,95,95,87,81,71,83.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:22:27,31,31,29,30,29,33,31,30,28,30,29,31,27,29,29,30,30.17,28.75,88,66,84,78,95,75,88,77,78,80,95,95,95,85,80,71,83.25,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:23:27,31,31,29,29,29,33,31,30,28,30,29,31,27,29,29,30,30.08,28.75,89,68,83,79,95,77,89,75,78,81,95,95,95,87,82,70,83.67,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:24:27,31,31,29,29,29,33,30,30,28,30,29,31,27,28,30,30,30.0,28.75,89,70,83,79,95,78,90,75,79,81,95,95,95,88,81,70,84.08,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:25:27,31,31,29,30,29,33,30,30,28,30,28,31,27,28,30,30,30.0,28.75,90,68,81,78,95,78,88,74,80,82,95,95,95,91,79,70,83.67,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:26:27,31,31,30,30,29,33,31,30,28,30,28,31,27,28,31,30,30.17,29.0,89,67,80,77,95,77,89,75,80,82,95,95,95,93,79,69,83.42,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:27:27,31,31,30,30,29,33,31,30,28,30,28,31,27,28,31,30,30.17,29.0,90,68,80,77,95,77,89,76,79,82,95,95,95,93,79,70,83.58,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:28:27,31,31,30,30,29,33,31,30,28,30,28,32,27,28,31,31,30.25,29.25,89,68,80,76,95,76,85,77,79,80,95,95,95,91,77,70,82.92,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:29:27,31,31,30,31,29,33,31,29,28,30,28,32,28,28,29,31,30.25,29.0,88,66,80,74,95,75,89,78,79,81,95,95,95,88,79,70,82.92,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:30:27,32,31,29,32,29,33,31,29,28,30,28,31,28,28,29,31,30.25,29.0,86,64,79,70,95,75,85,75,77,79,95,95,95,91,76,69,81.25,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:31:27,32,31,29,32,29,33,31,29,29,30,28,32,29,28,29,31,30.42,29.25,84,64,79,70,95,74,85,76,78,79,95,95,95,93,82,67,81.17,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:32:27,32,31,29,32,29,33,31,29,28,30,28,32,28,28,29,31,30.33,29.0,86,67,82,69,95,76,87,79,78,79,95,95,95,93,85,68,82.33,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:33:27,31,31,29,32,29,33,31,29,29,30,28,32,28,27,30,31,30.33,29.0,87,69,82,69,95,77,89,79,79,80,95,95,95,92,83,67,83.0,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:34:27,31,30,29,32,29,33,30,30,29,30,28,32,28,27,30,31,30.25,29.0,87,69,84,69,95,73,89,75,80,80,95,95,95,92,78,68,82.58,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:35:27,31,31,29,32,29,33,30,30,29,30,29,32,28,28,30,31,30.42,29.25,87,68,84,69,95,78,90,75,80,80,95,95,95,94,79,68,83.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:36:27,32,31,29,33,30,33,31,31,29,31,29,33,28,28,29,31,31.0,29.0,87,68,85,68,95,76,90,75,78,79,95,95,95,91,81,68,82.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:37:27,32,32,29,34,30,34,31,32,29,31,30,34,28,29,29,31,31.5,29.25,85,66,84,64,95,73,88,71,76,76,91,95,95,88,83,67,80.33,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:38:27,32,32,29,33,30,34,31,32,29,32,30,34,27,30,30,32,31.5,29.75,84,65,82,63,95,73,86,70,76,75,89,95,95,86,81,67,79.42,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:39:27,32,31,30,33,30,33,31,32,29,31,30,34,28,29,30,32,31.33,29.75,83,68,80,64,95,77,86,72,76,76,89,95,95,85,79,66,80.08,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:40:27,32,30,30,33,30,32,32,32,29,31,30,34,27,29,31,31,31.25,29.5,83,68,80,64,95,77,84,70,76,77,89,95,95,86,77,66,79.83,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:41:27,32,30,30,33,30,32,32,32,29,30,30,34,28,29,31,31,31.17,29.75,84,68,78,64,95,79,85,69,76,78,90,95,95,87,76,66,80.08,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:42:27,32,30,31,34,30,32,32,32,29,30,30,34,28,28,31,31,31.33,29.5,87,71,78,64,95,82,85,69,78,81,91,95,95,89,77,67,81.33,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:43:27,32,30,31,34,29,32,32,32,29,30,30,34,28,28,31,31,31.25,29.5,87,73,77,64,95,81,85,68,78,83,91,95,95,90,78,67,81.42,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:44:27,31,30,31,33,29,32,32,32,29,29,30,34,28,28,32,32,31.0,30.0,87,71,74,63,95,80,82,66,78,83,89,95,95,89,76,66,80.25,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:45:27,31,29,30,32,29,31,32,32,28,29,29,34,28,27,31,32,30.5,29.5,89,74,76,66,95,81,83,67,77,84,92,95,95,89,73,66,81.58,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:46:27,30,29,29,31,29,31,31,31,29,28,29,33,29,27,31,32,30.0,29.75,88,76,77,68,95,83,83,69,78,84,92,95,95,90,73,65,82.33,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:47:27,30,28,30,31,29,30,31,31,29,28,29,33,29,27,30,32,29.92,29.5,88,75,77,69,95,83,84,69,78,84,91,95,95,91,75,64,82.33,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:48:27,30,28,30,31,29,30,31,31,29,28,29,34,29,27,30,32,30.0,29.5,88,77,78,69,95,83,86,71,77,83,91,95,95,90,75,63,82.75,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:49:27,31,28,30,32,29,30,31,31,30,29,29,34,29,27,30,32,30.33,29.5,87,77,76,67,95,85,83,69,74,83,89,95,95,91,77,63,81.67,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:50:27,31,29,31,32,30,31,32,31,30,29,30,34,30,27,30,33,30.83,30.0,86,76,76,65,95,84,82,68,74,82,87,95,95,92,81,63,80.83,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:51:27,31,29,31,32,30,31,32,32,30,29,30,34,30,27,30,33,30.92,30.0,87,79,77,67,95,85,82,69,74,84,90,95,95,92,77,62,82.0,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:52:27,32,29,31,33,31,31,32,32,30,29,30,34,29,28,31,33,31.17,30.25,87,78,74,68,95,84,81,68,74,86,87,95,95,91,76,63,81.42,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:53:27,32,30,31,33,31,31,33,33,30,29,30,35,29,28,33,33,31.5,30.75,85,74,71,64,95,82,80,66,71,84,87,95,95,88,70,63,79.5,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:54:27,32,30,32,33,31,31,33,33,30,29,30,35,29,28,33,33,31.58,30.75,83,72,72,63,95,82,78,64,73,86,88,95,95,89,70,63,79.25,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:55:27,32,30,31,33,31,31,33,33,29,29,30,34,29,28,31,33,31.33,30.25,85,72,73,63,95,83,79,64,75,86,87,95,95,90,71,63,79.75,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:56:27,31,29,31,32,31,31,32,32,29,28,30,34,29,27,31,33,30.83,30.0,85,72,73,63,95,81,77,63,73,82,85,95,95,90,74,63,78.67,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:57:27,31,29,31,32,31,31,33,33,29,29,30,34,29,27,32,33,31.08,30.25,85,73,74,65,95,81,78,64,74,85,87,95,95,91,70,62,79.67,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:58:27,32,29,31,32,31,31,33,33,30,29,30,35,29,28,32,33,31.33,30.5,84,73,74,65,95,81,76,65,74,86,86,95,95,88,70,61,79.5,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,08:59:27,32,29,31,32,31,32,33,33,30,29,30,35,30,28,32,33,31.42,30.75,82,71,72,64,95,79,72,62,72,85,83,95,95,90,69,61,77.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:00:27,32,29,31,33,31,32,34,34,30,29,31,36,30,28,31,33,31.83,30.5,83,74,73,65,95,80,76,61,71,83,84,95,95,86,71,62,78.33,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:01:27,33,30,32,33,31,32,34,33,31,29,31,36,30,28,31,33,32.08,30.5,79,69,69,61,95,77,71,60,69,81,81,95,93,87,74,61,75.58,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:02:27,33,31,32,34,32,32,34,34,32,30,32,36,31,28,31,33,32.67,30.75,79,66,69,59,93,76,68,60,66,79,78,94,92,86,71,60,73.92,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:03:27,34,31,32,34,33,33,34,34,32,30,32,36,31,29,31,33,32.92,31.0,76,66,68,57,90,76,71,59,63,76,75,92,92,82,71,59,72.42,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:04:27,34,32,33,35,33,33,34,34,32,30,32,36,31,29,32,33,33.17,31.25,73,62,67,55,86,74,69,59,62,76,74,91,89,86,71,59,70.67,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:05:27,35,33,33,35,33,33,34,33,32,30,33,36,31,29,31,33,33.33,31.0,71,60,65,54,84,74,69,60,63,78,76,94,90,85,72,59,70.67,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:06:27,35,33,33,36,33,33,34,34,32,31,33,36,30,29,32,34,33.58,31.25,72,60,66,54,84,75,67,63,63,79,76,94,93,86,72,58,71.08,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:07:27,35,33,33,36,34,33,34,34,33,31,33,36,30,29,33,34,33.75,31.5,72,60,66,55,85,78,69,62,63,79,77,94,95,84,72,58,71.67,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:08:27,36,34,33,36,34,33,34,34,33,31,32,36,30,30,32,34,33.83,31.5,70,56,65,52,81,74,67,59,61,77,75,90,94,83,67,58,68.92,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:09:27,36,33,33,36,34,33,34,33,33,30,32,37,31,29,32,33,33.67,31.25,68,55,64,52,79,74,65,59,59,73,75,90,92,82,69,58,67.75,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:10:27,36,33,33,34,34,32,34,32,33,30,31,36,31,28,30,33,33.17,30.5,66,55,62,53,77,72,64,61,59,73,75,90,88,87,72,58,67.25,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:11:27,35,32,33,35,34,32,34,32,33,30,31,35,31,27,30,33,33.0,30.25,66,56,63,53,77,73,66,61,59,75,78,94,87,88,74,58,68.42,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:12:27,36,33,33,35,34,32,34,32,33,30,31,35,31,28,30,34,33.17,30.75,67,57,65,53,75,74,67,63,59,77,80,95,84,88,73,57,69.33,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:13:27,36,33,32,36,35,33,34,32,33,30,31,34,31,28,30,34,33.25,30.75,65,55,66,52,74,74,68,63,58,76,80,95,87,86,73,57,68.83,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:14:27,37,33,32,36,35,33,33,32,33,30,31,34,31,28,30,34,33.25,30.75,63,54,63,51,73,72,68,63,59,77,77,95,87,88,73,57,67.92,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:15:27,36,32,31,35,34,32,33,32,33,30,31,34,31,28,31,34,32.75,31.0,69,58,68,52,78,74,71,64,60,77,80,95,89,86,75,57,70.5,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:16:27,34,31,30,34,33,32,32,31,32,29,30,34,31,28,33,34,31.83,31.5,70,59,70,54,81,75,71,66,61,79,81,95,88,87,67,56,71.83,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:17:27,34,31,30,34,32,32,32,31,32,29,30,34,30,28,33,34,31.75,31.25,72,61,72,56,82,75,72,65,62,79,80,95,91,87,67,55,72.58,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:18:27,34,31,30,35,33,33,33,31,32,29,30,34,30,28,34,34,32.08,31.5,72,62,73,55,85,75,73,66,63,81,82,95,92,84,64,55,73.5,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:19:28,34,32,30,36,33,33,33,32,32,30,31,34,30,29,35,35,32.5,32.25,71,61,74,53,83,74,73,67,63,80,84,95,90,85,60,55,73.17,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:20:28,35,33,31,36,34,34,33,32,33,30,31,34,29,30,34,34,33.0,31.75,69,59,74,53,81,72,71,65,60,77,80,95,93,81,62,55,71.33,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:21:29,35,33,31,36,33,33,33,32,33,31,31,34,30,30,33,35,32.92,32.0,67,57,71,51,82,71,69,64,59,77,79,95,95,77,65,54,70.17,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:22:29,34,33,31,35,33,33,33,32,33,30,31,34,30,30,34,35,32.67,32.25,71,58,73,53,82,72,70,63,61,76,80,95,94,79,63,54,71.17,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:23:29,35,33,31,36,33,33,33,33,33,31,31,34,29,30,35,35,33.0,32.25,69,58,72,53,82,74,72,64,61,77,80,95,94,81,61,55,71.42,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:24:29,36,33,31,36,33,33,34,33,33,31,32,34,30,32,34,35,33.25,32.75,69,55,73,51,82,72,70,62,59,74,77,95,95,75,61,53,69.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:25:29,36,33,32,36,34,34,34,33,34,31,32,34,31,32,33,34,33.58,32.5,67,57,69,51,80,70,68,63,58,74,75,95,93,75,64,54,68.92,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:26:29,36,33,32,36,34,34,34,33,34,32,32,35,31,32,33,35,33.75,32.75,67,56,70,51,80,71,68,63,59,75,75,95,91,74,67,54,69.17,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:27:29,37,33,32,36,34,34,35,33,34,32,33,35,31,32,32,35,34.0,32.5,66,57,68,53,82,73,67,64,58,74,79,95,91,75,66,53,69.67,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,09:28:29,36,33,33,36,34,34,35,33,34,32,33,35,31,31,33,35,34.0,32.5,67,56,68,53,82,71,66,63,59,74,78,95,92,79,69,52,69.33,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
