Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-01,21:46:44,24,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:47:44,25,23,23,24,24,24,25,23,25,23,23,24,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:48:44,25,23,23,24,23,24,25,22,25,22,24,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:49:44,25,23,23,24,23,24,25,23,24,23,23,24,25,0,0,0,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:50:44,25,23,23,24,23,24,25,23,25,23,23,24,25,0,0,0,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:51:44,25,23,23,23,24,24,25,23,25,23,23,24,25,0,0,0,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:52:44,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:53:44,25,23,23,23,23,24,25,23,25,23,23,24,25,0,0,0,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:54:44,25,23,23,23,23,24,25,23,25,23,23,24,25,0,0,0,23.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:55:44,25,23,23,23,24,24,25,23,25,23,23,24,25,0,0,0,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:56:44,25,23,23,24,23,24,25,23,25,23,23,25,25,0,0,0,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:57:44,25,23,23,24,24,24,25,23,25,23,24,25,25,0,0,0,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:58:44,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,21:59:44,25,24,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:00:44,25,24,23,24,23,24,25,23,25,23,24,25,24,0,0,0,24.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:01:44,25,23,24,24,23,24,25,23,25,23,22,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:02:44,25,23,23,24,23,24,25,23,25,23,23,25,25,0,0,0,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:03:44,25,24,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:04:44,25,23,23,24,24,24,25,23,25,23,24,25,25,0,0,0,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:05:44,25,23,23,24,23,24,25,23,25,23,23,25,25,0,0,0,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:06:44,25,23,23,24,24,24,25,23,25,23,23,25,25,0,0,0,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:07:44,25,23,23,24,23,24,25,23,25,22,23,25,25,0,0,0,23.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:08:44,25,23,23,24,23,24,25,23,25,23,23,25,25,0,0,0,23.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:09:44,25,23,24,24,23,24,25,23,25,22,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:10:44,25,23,23,24,23,25,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:11:44,25,23,23,24,24,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:12:44,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:13:44,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:14:44,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:15:44,25,23,23,24,23,24,25,23,25,22,22,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:16:44,25,23,23,24,23,24,25,23,25,23,22,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:17:45,25,23,23,24,23,24,25,23,25,23,24,24,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:18:46,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:19:46,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:20:46,25,23,23,24,23,24,25,23,25,23,23,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:21:46,25,23,23,24,23,24,25,23,25,23,22,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:22:46,25,23,23,24,23,24,25,23,25,23,24,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:23:46,25,23,23,24,23,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:24:46,25,23,23,24,24,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:25:46,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:26:46,25,23,23,23,23,24,25,23,25,23,22,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:27:46,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:28:46,24,22,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:29:46,25,24,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:30:47,24,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:31:47,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:32:47,25,22,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:33:47,25,23,23,23,23,24,25,23,25,23,24,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:34:48,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:35:48,25,22,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:36:48,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:37:48,25,23,23,23,23,24,25,23,24,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:38:48,25,23,23,23,24,24,25,23,25,23,22,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:39:48,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:40:48,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:41:48,25,23,23,23,23,24,25,22,25,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:42:48,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:43:48,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:44:48,24,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:45:48,24,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:46:48,25,23,23,23,23,24,25,23,25,23,24,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:47:48,25,23,23,23,23,24,25,22,25,22,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:48:48,25,23,23,23,23,24,24,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:49:48,25,23,23,23,23,24,25,23,25,22,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:50:48,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:51:48,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:52:48,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:53:48,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:54:48,24,23,23,23,23,24,24,22,25,23,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:55:48,24,23,23,23,22,24,24,23,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:56:48,24,23,23,23,23,24,24,23,25,22,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:57:48,24,23,23,23,23,24,24,22,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:58:48,24,23,23,23,23,24,24,23,24,22,23,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,22:59:48,24,23,23,23,23,24,24,23,25,22,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:00:49,24,22,23,23,23,24,24,23,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:01:49,24,22,23,23,23,24,24,22,24,22,23,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:02:50,24,22,23,23,22,24,24,22,24,22,23,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:03:51,24,22,23,23,23,24,24,22,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:04:51,24,22,22,23,23,24,24,22,24,22,22,24,24,0,0,0,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:05:51,24,22,22,23,23,24,24,22,24,22,23,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:06:51,24,22,23,23,23,23,24,22,24,22,22,24,24,0,0,0,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:07:51,24,22,23,23,23,24,24,22,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:08:51,24,22,23,23,23,24,24,22,24,22,23,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:09:51,24,22,22,23,23,24,24,22,24,22,23,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:10:51,24,22,23,23,23,24,24,22,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:11:51,24,22,23,23,23,24,24,22,24,22,23,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:12:51,24,23,23,23,23,24,24,22,24,22,21,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:13:51,24,22,23,23,22,24,24,23,24,22,23,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:14:51,24,22,23,23,22,23,24,22,24,22,22,24,24,0,0,0,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:15:51,24,22,23,23,23,24,24,22,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:16:51,24,23,22,23,22,24,24,22,24,22,22,24,24,0,0,0,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:17:51,24,22,23,23,23,24,24,22,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:18:51,24,23,23,23,22,23,24,23,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:19:51,24,22,23,23,22,24,24,23,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:20:51,24,22,23,23,23,24,24,22,25,22,22,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:21:51,24,22,23,23,23,24,24,22,24,22,23,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:22:51,24,23,22,23,23,24,24,23,24,22,22,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:23:51,24,22,23,23,23,24,24,22,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:24:51,24,22,23,23,22,24,24,22,24,22,22,24,24,0,0,0,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:25:51,24,22,22,23,22,24,24,22,24,22,22,24,24,0,0,0,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:26:51,24,22,22,23,23,23,24,22,24,22,22,24,24,0,0,0,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:27:51,25,22,22,23,22,24,24,22,24,22,23,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:28:51,24,22,22,23,22,24,24,22,24,22,22,24,24,0,0,0,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-01,23:29:51,24,22,23,23,22,24,24,22,24,22,22,24,24,0,0,0,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
