Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-09,07:51:09,30,29,26,30,28,31,28,30,28,28,26,32,26,26,30,30,28.83,28.0,81,57,74,60,95,70,77,57,62,73,90,95,94,95,70,59,74.25,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,07:52:09,30,29,26,30,28,31,28,30,28,28,26,32,26,26,30,30,28.83,28.0,80,56,73,59,95,67,75,58,63,73,89,95,93,95,67,59,73.58,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,07:53:09,30,29,27,30,29,31,28,31,28,28,27,33,27,26,29,30,29.25,28.0,79,56,74,58,95,70,75,57,62,69,87,95,91,95,71,59,73.08,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,07:54:09,31,29,27,31,29,31,28,31,28,28,27,33,27,26,29,30,29.42,28.0,81,56,71,61,95,70,75,57,61,72,85,95,88,95,71,58,73.25,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,07:55:09,31,29,27,31,29,30,28,31,28,28,27,33,26,26,29,30,29.33,27.75,79,54,71,59,95,68,75,55,61,72,84,95,91,95,70,57,72.33,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,07:56:09,30,28,27,30,29,30,28,30,28,28,27,32,27,26,28,30,28.92,27.75,79,55,68,59,93,65,74,56,62,73,84,95,89,95,67,58,71.92,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,07:57:09,30,29,27,30,29,30,28,30,28,28,27,32,27,26,28,31,29.0,28.0,79,52,71,59,95,69,75,55,61,72,81,95,88,95,69,57,72.0,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,07:58:09,30,29,27,30,29,30,28,30,29,28,28,33,27,26,29,31,29.25,28.25,74,51,67,55,91,66,71,52,57,70,81,95,83,95,64,56,69.17,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,07:59:09,31,29,27,30,29,30,29,30,29,28,28,33,27,26,29,31,29.42,28.25,74,48,67,55,86,64,70,50,56,70,80,95,81,95,60,55,67.92,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:00:09,31,29,27,30,30,31,29,30,29,28,28,33,28,26,28,31,29.58,28.25,69,49,62,51,79,65,66,50,55,67,75,95,76,95,63,53,65.25,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:01:09,31,29,27,30,30,30,29,30,29,28,28,33,28,26,28,31,29.5,28.25,69,48,61,51,76,61,66,50,52,65,70,95,75,95,63,51,63.67,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:02:09,31,29,27,30,30,30,29,30,29,28,28,33,28,26,29,32,29.5,28.75,73,48,60,50,77,62,64,48,51,64,70,93,76,95,63,50,63.33,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:03:09,31,29,28,30,30,30,29,30,29,28,28,33,27,26,30,32,29.58,28.75,73,51,61,53,78,65,67,51,52,66,72,95,75,95,60,50,65.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:04:09,31,28,28,31,30,30,29,30,29,28,28,34,27,26,31,32,29.67,29.0,69,48,58,51,80,65,67,49,52,66,74,95,77,95,57,49,64.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:05:09,31,28,28,31,30,29,29,31,29,28,28,34,27,27,32,31,29.67,29.25,69,49,61,51,77,66,64,49,53,67,74,89,78,95,55,49,64.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:06:09,30,27,28,30,29,29,29,30,29,28,28,34,27,26,32,31,29.25,29.0,69,51,61,52,79,66,64,48,52,67,75,89,79,95,51,50,64.42,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:07:09,30,27,27,30,30,29,29,30,29,28,28,34,27,27,32,31,29.25,29.25,71,54,61,54,80,70,65,49,53,64,74,91,81,95,54,50,65.5,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:08:09,31,27,28,30,30,29,29,30,29,27,28,33,26,27,32,31,29.25,29.0,70,54,62,54,78,68,65,51,51,66,73,89,79,95,54,49,65.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:09:09,31,27,28,30,29,29,29,30,29,27,27,34,26,27,32,31,29.17,29.0,71,55,63,55,78,70,67,51,52,63,73,89,80,95,54,50,65.58,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:10:09,31,28,28,29,29,28,29,29,29,27,27,33,27,27,32,31,28.92,29.25,69,52,61,55,78,68,65,51,52,67,72,90,79,95,53,50,65.0,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:11:09,31,28,28,29,30,29,29,30,29,27,27,33,27,27,32,32,29.17,29.5,69,52,62,54,78,69,65,50,52,69,74,89,80,95,54,49,65.25,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:12:09,31,29,28,29,29,29,29,30,28,27,27,33,27,27,32,32,29.08,29.5,70,51,63,56,79,70,66,52,52,70,73,91,80,95,55,49,66.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:13:09,30,30,28,29,29,29,29,30,28,27,27,34,27,27,32,32,29.17,29.5,70,48,63,55,78,68,67,50,53,69,73,89,79,95,56,49,65.25,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:14:09,30,30,28,29,29,30,29,30,28,27,28,34,27,27,32,32,29.33,29.5,71,46,61,55,79,65,66,50,57,70,75,89,79,95,56,49,65.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:15:09,29,29,28,29,29,31,29,31,27,27,28,34,27,26,31,31,29.25,28.75,70,46,58,54,77,62,63,48,54,69,70,87,79,95,55,50,63.17,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:16:09,29,29,28,29,29,31,29,30,27,27,28,33,27,27,30,32,29.08,29.0,73,46,60,55,76,60,62,47,53,66,70,84,76,95,55,49,62.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:17:09,29,30,28,29,28,31,29,30,28,28,28,33,28,27,29,32,29.25,29.0,73,45,59,55,80,60,61,47,54,65,69,87,76,95,58,47,62.92,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:18:09,30,30,28,30,29,32,30,31,28,28,28,32,28,28,29,32,29.67,29.25,71,43,58,52,80,57,61,45,53,63,67,87,73,95,60,46,61.42,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:19:09,30,31,29,31,29,32,30,32,28,29,28,31,29,28,29,32,30.0,29.5,71,42,58,51,81,56,61,47,54,65,67,93,73,95,61,46,62.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:20:09,30,31,29,31,29,33,30,32,29,29,29,31,29,27,28,32,30.25,29.0,71,42,54,50,82,57,60,44,51,63,68,93,72,95,60,47,61.25,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:21:09,30,31,29,31,29,33,30,32,29,29,29,31,29,28,28,32,30.25,29.25,69,40,56,50,80,54,59,43,51,60,66,92,72,95,61,48,60.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:22:09,30,32,29,30,29,33,30,32,29,29,29,32,29,28,29,32,30.33,29.5,69,40,56,50,83,57,63,46,52,63,69,95,73,95,64,49,61.92,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:23:09,30,32,29,30,28,32,30,32,29,29,29,32,28,28,30,32,30.17,29.5,70,40,56,52,82,56,60,46,54,63,69,93,74,95,60,49,61.75,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:24:09,30,31,29,29,28,32,30,32,28,29,29,32,27,28,31,31,29.92,29.25,73,43,58,56,84,52,62,46,54,64,70,92,78,95,59,51,62.83,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:25:09,29,31,29,29,28,32,29,31,28,29,29,32,27,28,31,31,29.67,29.25,75,44,60,57,87,58,64,48,57,65,71,94,78,95,58,52,65.0,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:26:09,29,30,29,29,28,32,29,30,28,29,29,31,27,28,32,31,29.42,29.5,73,42,59,56,88,59,63,49,57,67,70,95,78,95,56,52,64.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:27:09,29,31,29,29,28,32,29,29,28,29,29,31,27,28,31,31,29.42,29.25,73,43,59,56,86,58,64,51,57,65,70,95,81,95,55,52,64.75,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:28:09,30,31,29,29,28,33,30,29,28,29,29,31,28,28,30,31,29.67,29.25,73,42,58,56,85,56,62,52,55,63,69,95,75,95,59,52,63.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:29:09,29,30,29,28,28,33,30,29,28,29,29,30,28,27,30,31,29.33,29.0,74,43,59,57,84,56,61,51,56,64,70,95,72,95,58,51,64.17,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:30:09,29,30,28,28,29,33,30,30,28,29,29,30,28,27,31,31,29.42,29.25,73,44,59,59,84,55,62,50,56,63,70,95,75,95,58,52,64.17,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:31:09,29,30,28,28,28,33,30,30,28,30,29,30,28,28,31,31,29.42,29.5,75,45,60,59,85,55,63,51,56,62,70,95,78,95,58,50,64.67,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:32:09,29,29,28,28,28,33,30,30,28,29,29,31,28,27,32,31,29.33,29.5,73,45,58,58,85,55,63,52,56,61,70,95,75,95,56,52,64.25,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:33:09,29,29,29,28,28,33,30,29,28,30,29,32,28,27,31,31,29.5,29.25,74,46,55,58,85,54,59,51,56,61,71,95,73,95,54,52,63.75,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:34:09,30,30,29,29,28,33,30,29,28,30,28,33,28,27,29,31,29.75,28.75,71,43,55,57,86,52,60,52,53,58,67,91,70,95,60,51,62.08,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:35:09,30,30,29,29,28,33,30,28,28,30,28,33,28,28,30,31,29.67,29.25,73,43,59,56,85,54,61,54,57,60,70,91,75,95,61,51,63.58,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:36:09,29,29,28,30,28,33,29,28,28,29,28,33,28,27,30,31,29.33,29.0,73,44,57,54,87,54,61,55,56,62,73,91,73,95,60,51,63.92,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:37:09,29,29,28,30,28,32,29,28,28,30,28,34,28,27,30,32,29.42,29.25,74,45,57,53,86,55,62,54,55,60,71,87,74,95,58,51,63.25,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:38:09,29,30,28,31,28,33,30,28,28,30,28,34,28,27,30,32,29.75,29.25,74,45,61,52,86,55,62,53,55,60,72,88,73,95,58,50,63.58,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:39:09,29,30,28,31,28,33,30,29,28,30,28,34,29,28,30,32,29.83,29.75,75,45,58,52,87,55,62,54,55,59,72,86,73,95,59,51,63.33,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:40:09,30,31,29,32,29,34,30,30,29,31,28,34,29,28,30,32,30.58,29.75,73,43,61,48,86,53,61,50,54,58,71,85,70,95,59,50,61.92,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:41:09,31,32,29,33,29,34,30,30,29,32,29,34,29,28,29,32,31.0,29.5,71,41,58,48,83,51,60,49,53,52,68,83,73,95,60,50,59.75,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:42:09,31,32,29,33,29,34,30,30,29,32,30,34,29,28,29,32,31.08,29.5,72,40,59,46,84,50,61,49,52,52,67,83,72,95,62,50,59.58,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:43:09,31,32,29,33,29,35,30,31,29,31,30,34,29,28,31,32,31.17,30.0,71,39,59,46,82,51,61,49,53,56,67,84,73,95,61,50,59.83,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:44:09,31,31,29,33,29,35,31,31,29,31,30,34,29,28,30,32,31.17,29.75,72,42,60,45,82,50,59,49,54,56,66,83,72,95,57,50,59.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:45:09,31,30,29,33,29,33,31,31,29,31,30,34,29,28,30,32,30.92,29.75,70,42,58,45,83,50,59,47,53,54,63,83,70,95,58,50,58.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:46:09,31,29,29,33,29,33,31,31,29,31,30,34,29,28,30,32,30.83,29.75,73,47,59,44,81,52,57,47,52,54,62,84,68,95,61,50,59.33,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:47:09,31,29,29,33,29,32,31,31,29,31,30,34,29,28,30,32,30.75,29.75,73,47,56,46,86,58,59,49,55,58,65,86,77,95,57,50,61.5,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:48:09,31,29,29,33,29,32,31,31,29,31,30,34,29,28,30,32,30.75,29.75,72,47,59,45,87,57,57,48,53,57,62,82,75,95,60,51,60.5,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:49:09,31,29,29,33,29,32,32,31,29,30,30,34,29,29,30,32,30.75,30.0,72,47,60,47,87,57,59,50,55,62,63,84,77,95,62,50,61.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:50:09,31,29,29,33,29,32,32,32,29,30,31,35,29,29,30,32,31.0,30.0,73,48,60,47,83,61,59,48,54,59,64,86,76,95,59,50,61.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:51:09,31,29,29,33,29,32,32,32,29,29,31,35,29,29,30,32,30.92,30.0,73,48,60,48,86,59,58,49,54,62,64,82,77,95,62,51,61.92,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:52:09,31,30,29,33,29,32,32,32,29,30,31,36,29,29,31,32,31.17,30.25,70,48,61,48,86,58,58,51,55,62,62,85,74,95,59,51,62.0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:53:09,31,30,29,34,29,32,32,32,29,29,31,35,29,28,32,32,31.08,30.25,69,44,58,45,84,54,56,47,55,62,62,81,70,95,56,51,59.75,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:54:09,31,29,29,33,29,31,31,31,29,29,30,35,29,28,33,32,30.58,30.5,71,48,60,47,80,61,59,48,54,59,64,82,70,95,53,50,61.08,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:55:09,31,29,29,33,29,30,31,31,29,29,30,35,29,28,33,32,30.5,30.5,71,48,60,47,85,57,58,48,55,63,64,81,74,95,53,50,61.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:56:09,31,29,29,33,29,30,31,32,29,29,31,35,29,28,33,32,30.67,30.5,70,49,59,46,85,63,58,48,55,61,60,81,72,95,52,50,61.25,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:57:09,31,29,29,33,30,31,32,32,29,30,31,35,29,27,33,32,31.0,30.25,70,47,58,45,83,62,55,45,53,58,60,78,69,95,52,49,59.5,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:58:09,31,29,29,33,30,31,32,32,29,30,31,36,30,27,31,32,31.08,30.0,69,48,57,46,79,62,55,44,52,55,60,77,70,95,54,48,58.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,08:59:09,31,28,29,33,30,30,32,32,29,30,31,35,30,28,31,32,30.83,30.25,69,47,57,46,77,60,54,45,51,58,60,78,69,95,57,48,58.5,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:00:09,31,29,29,33,30,30,32,32,29,30,31,35,30,28,30,32,30.92,30.0,69,49,57,46,78,62,55,46,53,60,61,79,69,95,58,49,59.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:01:09,31,29,29,34,31,30,32,32,29,29,31,35,30,28,30,32,31.0,30.0,71,49,58,45,78,63,56,46,52,61,60,81,69,95,58,49,60.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:02:09,32,30,29,34,32,31,32,32,30,29,31,35,30,29,32,32,31.42,30.75,69,49,59,46,74,63,55,47,52,61,60,80,70,95,57,48,59.58,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:03:09,32,30,30,34,32,32,32,32,30,29,31,35,30,28,31,32,31.58,30.25,68,46,57,43,74,60,55,45,52,62,61,80,66,95,58,49,58.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:04:09,32,30,30,34,32,32,33,32,30,29,31,35,30,28,31,32,31.67,30.25,69,45,54,44,75,56,56,45,53,64,61,80,70,95,61,50,58.5,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:05:09,31,30,30,33,31,32,32,32,29,29,31,35,30,28,32,32,31.25,30.5,74,49,61,49,81,63,59,50,58,68,65,84,75,95,61,50,63.42,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:06:09,31,29,29,33,30,31,32,32,29,28,31,34,29,28,33,32,30.75,30.5,75,51,62,50,83,66,61,51,58,70,68,87,79,95,58,51,65.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:07:09,31,29,29,33,29,30,32,31,29,29,31,34,29,29,34,32,30.58,31.0,76,54,62,50,87,68,62,53,57,69,68,88,80,95,54,52,66.17,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:08:09,31,29,29,32,29,30,32,32,29,29,31,34,28,29,35,32,30.58,31.0,76,54,62,51,86,68,61,51,56,70,67,88,79,95,49,52,65.83,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:09:09,31,29,29,32,30,30,32,32,30,29,31,34,29,28,35,32,30.75,31.0,74,52,60,50,84,67,60,48,55,67,66,87,78,95,45,52,64.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:10:09,31,29,29,32,31,30,32,32,30,29,31,34,29,28,32,32,30.83,30.25,74,51,59,50,81,65,58,47,54,64,61,86,76,95,53,51,62.5,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:11:09,31,30,30,32,32,31,32,32,30,29,31,34,30,28,32,33,31.17,30.75,73,49,58,51,77,64,58,46,54,65,61,86,74,95,53,51,61.83,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:12:09,31,30,31,32,32,32,33,33,30,29,32,35,30,28,31,33,31.67,30.5,72,47,58,50,76,61,56,47,53,64,60,86,73,95,57,51,60.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:13:09,32,31,31,32,32,32,33,32,30,29,32,35,30,28,32,33,31.75,30.75,74,49,56,52,76,63,58,48,55,67,63,86,75,95,59,52,62.25,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:14:09,31,30,31,31,32,31,33,32,30,29,31,35,29,28,33,32,31.33,30.5,74,49,60,54,76,65,59,50,54,68,64,86,77,95,57,51,63.25,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:15:09,31,30,30,31,32,31,32,32,30,29,30,34,29,28,34,32,31.0,30.75,73,47,57,54,75,65,58,49,54,66,63,84,77,95,55,51,62.08,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:16:09,31,31,31,32,32,30,32,32,30,29,30,35,29,29,35,32,31.25,31.25,72,46,56,52,74,65,58,48,54,65,66,84,78,95,49,51,61.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:17:09,31,30,31,31,32,30,32,32,30,29,29,34,29,29,35,32,30.92,31.25,72,46,56,52,71,66,58,48,54,64,68,85,76,95,45,51,61.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:18:09,31,31,31,32,32,30,32,32,30,29,29,34,30,29,33,33,31.08,31.25,72,46,54,51,75,62,58,46,52,63,67,82,71,95,51,50,60.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:19:09,32,30,31,31,32,31,32,32,30,29,29,34,30,29,31,33,31.08,30.75,68,43,53,50,71,63,56,46,49,61,65,82,68,95,56,50,58.92,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:20:09,32,30,31,31,33,31,32,32,31,29,30,34,30,29,32,33,31.33,31.0,69,46,54,50,70,59,56,45,49,62,64,80,70,95,54,49,58.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:21:09,32,30,31,32,33,32,32,32,31,29,30,34,31,29,31,33,31.5,31.0,68,45,56,48,67,61,56,45,48,64,65,82,69,95,55,48,58.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:22:09,32,30,31,32,33,32,32,33,31,29,30,35,31,29,33,33,31.67,31.5,69,46,54,49,71,61,58,46,49,64,65,82,69,95,54,50,59.5,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:23:09,32,29,30,32,32,31,31,32,31,29,30,35,30,29,33,33,31.17,31.25,70,47,56,50,71,58,57,46,50,65,67,82,70,95,51,50,59.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:24:09,31,29,30,32,32,31,31,32,31,29,30,35,29,29,34,33,31.08,31.25,68,46,55,46,71,58,58,45,50,65,65,81,68,95,49,48,59.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:25:09,32,29,30,32,32,31,31,32,31,29,30,35,30,29,35,33,31.17,31.75,67,45,53,45,68,54,56,44,47,62,62,78,67,95,46,48,56.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:26:09,32,29,30,33,32,32,31,32,31,29,30,36,30,29,36,33,31.42,32.0,69,47,55,47,69,59,57,44,46,62,61,78,69,95,45,46,57.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:27:09,32,29,30,33,32,32,31,33,31,29,30,36,30,29,36,33,31.5,32.0,68,48,55,46,69,62,57,45,48,62,62,79,72,95,44,46,58.42,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:28:09,31,29,30,33,32,32,31,32,31,29,31,35,30,29,36,33,31.33,32.0,69,48,56,46,68,59,60,46,48,63,61,78,68,95,42,48,58.5,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:29:09,31,30,30,33,32,31,32,32,31,30,31,36,30,29,36,33,31.58,32.0,67,46,55,46,65,60,54,45,45,60,59,75,66,95,39,48,56.42,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:30:09,32,30,30,34,33,32,32,33,32,30,31,36,31,30,35,33,32.08,32.25,66,46,56,45,67,57,55,43,44,57,58,75,66,95,42,47,55.75,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:31:09,32,29,30,33,33,32,32,32,32,30,31,36,31,30,35,33,31.83,32.25,66,45,53,44,67,57,55,44,44,58,60,76,66,95,43,46,55.75,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:32:09,32,29,30,33,32,31,31,32,32,30,30,35,30,29,36,33,31.42,32.0,65,44,52,43,67,58,55,44,45,57,60,76,65,95,44,46,55.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:33:09,32,29,31,34,33,31,31,32,32,30,31,36,30,30,36,34,31.83,32.5,65,44,51,43,67,58,54,42,42,57,59,77,65,95,42,45,54.92,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,09:34:09,32,30,32,34,33,31,31,33,32,30,31,36,30,30,36,34,32.08,32.5,65,45,50,41,67,59,56,44,42,54,60,75,66,95,42,44,54.83,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
