Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-25,14:31:08,35,32,33,34,34,34,34,33,33,32,32,34,31,34,32,34,33.33,32.75,55,42,53,46,62,54,52,46,47,55,57,73,72,60,60,46,53.5,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:32:08,36,32,32,34,34,34,34,34,33,32,32,34,31,33,32,35,33.42,32.75,56,42,54,46,62,54,52,45,46,55,56,73,69,64,60,45,53.42,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:33:08,35,32,32,33,34,34,34,33,33,32,32,34,30,33,31,35,33.17,32.25,56,44,50,47,63,55,52,45,47,56,57,73,71,63,60,45,53.75,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:34:09,35,32,32,33,34,33,34,33,33,31,32,34,30,33,31,35,33.0,32.25,57,44,55,49,64,56,52,48,48,56,57,74,72,62,62,45,55.0,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:35:09,35,32,32,33,33,34,34,32,33,31,31,34,30,33,31,35,32.83,32.25,57,44,54,48,65,56,51,48,48,56,58,74,74,63,62,45,54.92,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:36:09,35,33,32,33,33,34,35,32,33,32,31,34,30,33,31,35,33.08,32.25,59,43,54,49,66,56,49,49,48,56,58,76,75,62,62,45,55.25,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:37:09,35,32,32,33,33,33,35,32,33,32,32,34,30,34,31,34,33.0,32.25,59,44,56,50,69,58,50,50,49,57,58,76,75,62,63,46,56.33,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:38:09,34,32,32,32,33,33,35,32,33,32,32,34,30,34,31,34,32.83,32.25,60,44,56,50,69,58,49,51,49,57,58,76,74,61,63,46,56.42,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:39:09,34,32,32,32,33,33,35,32,33,32,32,34,30,34,31,34,32.83,32.25,59,44,56,50,69,58,49,51,48,57,58,76,71,61,64,47,56.25,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:40:09,35,32,32,33,32,33,35,32,33,32,32,34,30,33,30,34,32.92,31.75,59,44,56,51,68,58,49,52,48,56,59,77,75,62,63,47,56.42,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:41:09,34,32,32,32,32,33,35,32,33,32,31,34,30,33,30,34,32.67,31.75,60,46,57,51,69,60,49,52,48,56,60,78,75,63,63,47,57.17,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:42:09,34,32,32,32,32,33,35,32,33,32,31,34,30,33,31,34,32.67,32.0,60,46,56,51,70,60,49,52,49,56,60,78,75,64,65,47,57.25,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:43:09,34,32,32,32,32,33,35,32,33,32,31,34,30,33,31,34,32.67,32.0,61,46,54,51,69,59,49,52,49,56,60,78,75,65,63,46,57.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:44:09,34,32,32,32,32,33,35,32,33,32,31,34,30,33,30,34,32.67,31.75,61,45,51,51,70,55,49,52,49,56,60,78,74,65,64,48,56.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:45:09,34,32,33,32,32,33,35,31,33,32,31,34,30,32,31,34,32.67,31.75,63,46,55,51,71,59,49,53,49,56,60,79,75,67,65,48,57.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:46:09,33,32,33,32,32,33,35,31,33,32,31,33,30,32,30,34,32.5,31.5,63,46,54,51,71,60,50,52,50,57,61,79,75,66,64,48,57.83,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:47:09,33,32,33,32,32,33,35,31,33,32,31,33,30,32,31,34,32.5,31.75,63,46,54,51,71,59,50,54,50,57,61,79,76,68,64,48,57.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:48:09,33,32,34,33,32,33,35,32,33,32,31,34,30,32,31,34,32.83,31.75,63,45,53,52,71,59,50,54,49,56,61,79,75,67,64,48,57.67,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:49:09,33,32,34,32,32,33,35,31,33,32,31,33,30,32,31,34,32.58,31.75,64,46,52,50,71,58,49,53,49,53,60,79,71,66,64,48,57.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:50:09,33,31,33,32,31,33,34,31,33,32,31,33,30,32,30,34,32.25,31.5,65,47,53,52,72,59,51,54,50,57,61,80,74,65,64,49,58.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:51:09,33,31,33,32,31,33,34,31,33,32,31,33,30,32,31,34,32.25,31.75,64,47,52,51,72,59,50,53,50,56,61,80,76,66,65,49,57.92,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:52:09,33,31,33,32,31,33,34,31,32,32,31,33,30,32,31,33,32.17,31.5,65,48,52,51,73,60,50,53,49,57,61,80,77,67,64,49,58.25,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:53:09,33,31,33,32,31,33,34,31,32,31,31,33,29,31,31,33,32.08,31.0,65,48,52,52,73,60,50,53,50,58,61,80,77,68,63,50,58.5,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:54:09,33,31,33,32,31,33,34,31,32,31,31,33,30,31,31,33,32.08,31.25,65,48,52,52,74,61,51,54,51,58,62,80,77,68,64,50,59.0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:55:09,33,30,33,32,31,33,34,31,32,31,31,33,29,31,31,33,32.0,31.0,66,49,53,52,75,61,51,54,51,59,61,80,77,69,64,51,59.33,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:56:09,33,30,33,32,31,33,34,31,32,31,31,33,30,31,31,33,32.0,31.25,66,50,53,52,75,61,51,53,51,60,62,81,77,68,64,51,59.58,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:57:09,33,30,33,32,31,33,35,31,32,31,31,33,30,31,31,33,32.08,31.25,67,50,50,52,75,61,50,53,52,60,62,82,78,70,64,51,59.5,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:58:09,33,30,33,32,31,33,35,31,32,30,31,33,30,31,31,33,32.0,31.25,67,50,54,53,76,62,51,55,53,61,63,82,78,70,66,52,60.58,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,14:59:09,33,30,33,32,30,32,35,31,32,30,31,33,30,32,31,33,31.83,31.5,67,51,55,53,75,61,51,55,54,57,63,82,78,69,66,52,60.33,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:00:09,33,30,32,32,30,32,34,31,32,30,30,33,30,32,31,33,31.58,31.5,66,50,55,52,75,61,51,55,53,60,62,81,77,67,64,52,60.08,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:01:09,33,30,32,32,30,32,34,31,31,30,30,33,29,32,31,33,31.5,31.25,65,50,55,53,74,62,51,55,53,60,62,82,77,67,65,52,60.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:02:09,32,30,31,31,30,32,34,31,31,30,30,33,30,32,30,32,31.25,31.0,66,51,58,53,75,62,51,55,54,61,62,83,76,68,64,52,60.92,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:03:09,32,30,31,31,30,32,34,31,31,30,30,33,30,31,31,32,31.25,31.0,67,52,59,54,77,63,53,55,55,62,63,82,77,69,65,53,61.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:04:10,32,30,31,32,30,32,34,31,31,30,30,33,30,31,31,32,31.33,31.0,67,51,59,54,76,63,53,54,55,62,62,82,78,70,64,52,61.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:05:10,32,30,31,32,30,32,33,31,31,30,30,33,29,31,32,32,31.25,31.0,67,51,60,53,77,59,54,54,55,58,63,82,78,69,63,52,61.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:06:10,32,30,31,32,30,32,33,31,31,30,30,33,30,31,32,32,31.25,31.25,67,52,61,53,77,64,56,55,55,61,63,82,78,70,63,53,62.17,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:07:10,32,30,31,32,30,32,33,31,31,30,30,33,30,31,32,32,31.25,31.25,67,52,58,54,77,64,57,54,55,58,63,82,78,69,62,52,61.75,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:08:10,32,30,31,31,30,31,33,31,31,30,30,33,29,31,31,32,31.08,30.75,67,52,60,54,78,65,57,55,55,62,63,83,79,70,63,53,62.58,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:09:10,32,30,30,31,30,31,33,31,31,30,30,33,30,31,31,32,31.0,31.0,67,52,60,55,78,66,58,56,56,63,64,84,78,70,65,53,63.25,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:10:10,32,29,30,31,30,31,32,31,31,30,30,32,30,31,30,32,30.75,30.75,67,53,60,55,78,66,57,56,56,63,64,83,75,70,65,54,63.17,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:11:10,32,29,30,31,30,31,32,31,31,30,30,33,29,31,30,32,30.83,30.5,67,53,59,55,77,66,56,55,55,63,64,83,77,69,65,54,62.75,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:12:10,32,29,30,31,29,31,32,31,31,29,30,33,29,31,31,32,30.67,30.75,68,54,59,57,79,68,57,56,56,63,64,83,78,72,66,54,63.67,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:13:10,32,29,30,31,30,31,32,31,31,29,30,33,29,31,30,32,30.75,30.5,68,54,62,57,79,64,58,56,56,64,66,84,79,71,65,55,64.0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:14:10,32,29,30,30,29,30,32,30,31,29,29,32,29,30,30,32,30.25,30.25,69,55,63,57,80,68,59,56,57,65,66,84,76,72,65,55,64.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:15:10,31,29,29,30,29,30,32,30,30,29,29,32,29,31,30,31,30.0,30.25,69,55,63,58,81,69,60,56,56,65,66,85,79,72,66,55,65.25,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:16:10,31,29,29,30,29,30,32,30,31,29,29,32,29,31,30,31,30.08,30.25,69,55,63,58,77,65,60,56,58,65,67,86,80,72,67,56,64.92,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:17:10,32,29,29,30,30,30,32,30,31,29,29,32,29,31,30,31,30.25,30.25,70,55,64,58,80,68,61,56,58,62,67,86,80,73,66,55,65.42,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:18:10,32,29,30,30,30,31,32,30,31,29,29,32,30,31,30,32,30.42,30.75,69,55,63,58,80,69,61,56,58,65,67,86,80,72,67,55,65.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:19:10,32,29,30,31,30,31,32,32,31,29,29,32,30,31,31,32,30.67,31.0,70,55,63,59,81,70,61,54,58,66,67,86,80,73,68,55,65.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:20:10,32,29,30,31,29,31,32,32,31,29,29,32,29,31,31,32,30.58,30.75,69,54,62,58,80,69,61,54,56,64,67,86,79,72,66,55,65.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:21:10,32,29,30,30,29,31,32,32,31,29,29,32,29,30,31,32,30.5,30.5,69,54,59,58,76,69,61,53,56,65,67,86,80,73,65,55,64.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:22:10,32,29,30,31,29,31,32,32,31,29,30,32,29,31,31,32,30.67,30.75,70,55,63,58,80,69,61,52,56,65,67,86,80,74,65,55,65.17,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:23:10,32,29,30,30,29,31,32,32,31,29,29,32,29,31,31,32,30.5,30.75,69,55,63,58,80,69,61,51,56,65,67,87,80,73,66,55,65.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:24:10,32,29,30,30,29,31,32,32,31,29,29,32,29,31,31,32,30.5,30.75,70,56,63,58,81,65,61,52,56,65,67,88,81,73,66,55,65.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:25:10,32,29,30,30,29,31,32,31,31,29,30,32,29,31,31,32,30.5,30.75,70,56,63,58,81,69,61,55,56,66,67,88,80,72,67,56,65.83,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:26:10,32,29,30,30,29,31,32,31,31,29,29,32,29,31,31,31,30.42,30.5,70,56,64,59,81,70,62,55,56,66,68,89,80,72,65,56,66.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:27:10,32,29,30,30,29,31,31,31,31,29,29,31,29,31,31,31,30.25,30.5,69,55,63,58,81,69,62,56,56,66,68,89,80,72,65,56,66.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:28:10,31,29,29,30,29,30,31,30,31,29,29,31,29,31,30,31,29.92,30.25,70,56,63,58,81,69,61,56,56,62,67,89,78,71,65,56,65.67,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:29:10,31,29,29,30,29,30,31,30,31,29,29,31,29,30,30,31,29.92,30.0,69,55,63,57,80,68,61,56,56,65,67,89,78,71,65,56,65.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:30:10,31,29,29,30,29,30,31,30,30,29,29,31,29,30,30,31,29.83,30.0,71,55,63,58,81,68,61,57,56,66,68,90,79,72,65,56,66.17,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:31:10,31,29,29,30,29,30,31,30,30,29,29,31,29,30,30,31,29.83,30.0,70,56,65,59,81,69,63,58,57,67,69,91,79,73,67,56,67.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:32:10,31,29,29,30,29,30,31,29,30,28,29,31,29,30,29,31,29.67,29.75,71,56,65,59,81,70,63,58,58,67,69,91,79,73,68,56,67.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:33:10,31,29,29,30,29,30,30,29,30,28,28,30,29,30,29,31,29.42,29.75,71,57,65,59,81,70,62,59,59,67,68,91,81,73,68,57,67.42,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:34:10,31,29,29,29,29,30,31,29,30,28,29,31,29,30,29,31,29.58,29.75,71,57,65,60,82,71,64,60,58,67,70,92,77,73,68,57,68.08,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:35:10,31,29,29,30,29,30,31,29,30,29,29,31,29,30,30,31,29.75,30.0,71,58,65,60,83,71,64,60,59,68,70,93,82,73,68,58,68.5,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:36:10,31,29,29,30,29,30,31,29,30,29,29,31,29,30,30,31,29.75,30.0,72,58,65,60,83,71,64,61,60,68,70,93,80,73,68,58,68.75,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:37:10,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,71,58,62,61,83,71,64,60,60,68,70,93,81,74,68,58,68.42,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:38:10,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,72,58,65,61,84,71,64,61,60,68,71,93,81,73,69,58,69.0,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:39:10,31,29,29,29,29,30,31,29,30,29,29,31,29,30,29,31,29.67,29.75,72,58,65,61,84,71,64,61,60,69,71,93,81,73,69,58,69.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:40:10,31,29,29,29,29,30,31,29,30,28,28,31,29,30,29,31,29.5,29.75,72,58,62,61,84,71,64,61,59,67,70,93,80,73,68,58,68.5,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:41:10,31,29,29,29,29,30,31,29,30,28,28,31,29,30,29,31,29.5,29.75,72,58,64,61,80,71,64,60,60,67,70,93,80,74,68,58,68.33,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:42:10,31,28,29,29,29,30,30,29,29,28,28,30,29,29,29,31,29.17,29.5,72,57,64,61,83,71,63,60,59,67,70,92,80,75,68,58,68.25,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:43:10,31,28,29,29,28,30,30,29,29,28,28,30,29,29,30,31,29.08,29.75,73,58,65,61,84,72,64,61,61,68,70,94,81,76,68,58,69.25,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:44:10,31,28,29,29,28,30,30,29,29,28,28,30,29,29,29,31,29.08,29.5,73,58,62,62,84,72,64,61,61,69,71,94,81,76,68,58,69.25,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:45:10,31,28,29,29,29,30,30,29,29,28,28,30,29,29,29,31,29.17,29.5,73,58,65,62,85,71,64,60,61,68,71,94,81,76,68,58,69.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:46:10,31,28,29,29,28,30,30,29,29,28,28,30,29,29,30,31,29.08,29.75,73,58,64,61,84,72,64,60,61,68,71,94,81,77,67,58,69.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:47:10,30,28,29,29,28,30,30,29,29,28,28,30,29,29,29,30,29.0,29.25,73,58,66,61,85,72,64,60,61,69,71,94,81,77,67,57,69.5,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:48:10,30,28,29,29,28,29,30,29,29,28,28,30,29,29,29,30,28.92,29.25,72,59,63,62,85,73,65,61,62,69,72,95,82,77,68,58,69.83,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:49:10,30,28,29,29,28,29,30,29,29,28,28,30,29,29,29,30,28.92,29.25,73,59,66,62,86,73,65,62,62,70,72,95,82,76,68,58,70.42,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:50:10,30,28,29,29,28,29,30,28,29,28,28,30,29,29,29,30,28.83,29.25,72,59,66,61,86,73,64,61,62,70,72,95,81,76,68,58,70.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:51:10,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,73,59,66,62,86,73,65,62,62,70,72,95,82,77,68,58,70.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:52:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,73,59,66,63,86,73,65,62,62,70,72,95,82,77,69,58,70.5,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:53:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,73,59,66,63,87,70,66,63,63,70,73,95,82,77,69,58,70.67,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:54:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,73,59,67,63,87,70,66,63,62,70,72,95,82,77,70,58,70.58,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:55:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,73,60,67,63,87,74,66,63,62,70,72,95,83,77,70,58,71.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:56:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,73,61,67,64,88,75,66,63,63,67,73,95,83,78,70,59,71.25,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:57:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,74,61,68,64,88,75,67,64,63,71,73,95,83,78,71,59,71.92,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:58:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,74,61,68,64,88,75,67,64,63,71,73,95,83,78,71,59,71.92,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,15:59:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,73,60,68,64,88,75,67,64,63,71,73,95,83,77,71,59,71.75,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:00:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,74,61,68,65,89,71,67,64,63,71,73,95,83,78,71,60,71.75,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:01:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,74,61,68,65,89,75,67,64,64,71,74,95,83,79,71,59,72.25,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:02:11,30,28,28,29,28,29,30,28,29,28,28,30,29,29,29,30,28.75,29.25,74,61,68,65,89,75,67,64,64,71,74,95,84,79,71,60,72.25,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:03:11,30,28,28,29,28,29,30,28,29,27,28,30,29,29,29,30,28.67,29.25,75,62,69,65,90,72,68,64,64,71,74,95,84,79,71,60,72.42,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:04:11,30,28,28,29,28,29,30,28,29,27,28,30,29,29,29,30,28.67,29.25,74,61,69,65,90,72,68,65,64,71,74,95,83,78,71,60,72.33,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:05:11,30,28,28,29,28,29,29,28,29,27,28,29,29,29,29,30,28.5,29.25,74,62,68,65,90,75,67,64,64,70,74,95,83,78,71,60,72.33,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:06:11,30,28,28,29,28,29,29,28,29,27,27,29,29,29,29,30,28.42,29.25,75,62,68,65,90,76,68,64,64,71,74,95,83,79,71,60,72.67,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:07:11,30,28,28,28,28,29,29,28,29,27,27,29,29,29,29,30,28.33,29.25,75,62,69,64,90,76,68,64,64,71,73,95,83,80,71,60,72.58,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:08:11,30,27,28,28,28,29,29,28,28,27,27,29,29,29,29,30,28.17,29.25,75,61,69,64,91,76,68,65,64,67,74,95,84,80,71,60,72.42,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:09:11,30,28,28,28,28,29,29,28,29,27,27,29,29,29,29,30,28.33,29.25,75,62,69,65,91,76,68,65,65,72,74,95,84,80,71,61,73.08,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:10:11,30,28,28,28,28,29,29,28,29,27,27,29,29,29,29,30,28.33,29.25,75,63,66,65,92,76,69,65,65,72,75,95,84,80,71,61,73.17,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:11:11,30,27,28,28,28,29,29,28,28,27,27,29,29,29,29,30,28.17,29.25,75,62,70,65,93,78,69,66,64,72,75,95,83,80,72,61,73.67,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:12:11,30,27,28,28,28,29,29,28,28,27,27,29,28,29,29,29,28.17,28.75,77,63,67,65,89,74,69,66,64,72,76,95,83,81,72,61,73.08,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:13:11,30,27,28,28,28,29,29,28,29,27,27,29,29,29,29,29,28.25,29.0,76,63,70,66,93,77,69,66,65,69,76,95,85,81,72,61,73.75,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,16:14:11,30,27,28,28,28,29,29,28,28,27,27,29,28,29,29,29,28.17,28.75,76,62,67,65,93,77,69,66,64,72,75,95,83,81,72,61,73.42,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
