Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-02,14:44:25,33,31,32,32,31,33,33,31,32,31,30,33,30,32,31,34,31.83,31.75,75,57,62,61,88,69,64,63,59,70,76,95,87,92,72,57,69.92,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:45:25,33,31,32,32,31,33,33,31,32,30,30,33,30,31,31,33,31.75,31.25,74,58,28,62,90,74,65,64,60,71,77,95,89,95,72,57,68.17,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:46:25,33,31,32,32,31,33,33,31,32,30,30,33,30,32,31,33,31.75,31.5,74,58,61,62,90,75,66,63,61,72,77,95,89,93,73,58,71.17,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:47:25,33,31,32,32,31,33,33,31,32,31,31,33,30,32,31,33,31.92,31.5,74,58,61,63,91,75,66,64,60,72,78,95,88,92,73,58,71.42,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:48:25,33,31,32,32,31,32,33,31,32,31,31,33,30,32,31,33,31.83,31.5,75,59,64,63,91,75,67,64,60,73,78,95,88,94,70,59,72.0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:49:25,33,30,32,31,31,32,33,31,32,30,30,33,30,32,31,33,31.5,31.5,75,60,65,63,91,75,67,64,61,72,77,95,87,95,74,59,72.08,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:50:25,33,31,31,31,31,32,33,30,32,30,30,33,30,32,31,33,31.42,31.5,77,61,67,65,93,77,69,64,62,73,78,95,88,95,75,60,73.42,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:51:25,33,30,31,31,31,32,33,31,32,30,30,33,30,32,30,33,31.42,31.25,76,59,67,65,93,77,68,65,62,73,78,95,85,94,75,60,73.17,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:52:25,33,30,31,31,31,32,33,30,32,30,30,33,30,32,30,33,31.33,31.25,75,60,66,64,92,76,68,64,62,73,78,95,88,92,75,60,72.75,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:53:25,33,30,31,31,31,32,33,30,31,30,30,32,30,32,30,33,31.17,31.25,76,60,67,65,92,76,68,64,62,70,78,95,88,92,72,59,72.75,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:54:25,32,30,31,31,31,32,32,30,31,30,30,32,30,32,31,33,31.0,31.5,75,60,67,65,93,77,68,66,63,75,80,95,89,94,75,60,73.67,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:55:25,33,30,31,31,31,32,33,30,31,30,30,32,30,32,31,33,31.17,31.5,77,60,67,65,92,78,67,64,64,74,79,95,88,94,74,60,73.5,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:56:25,33,30,31,31,31,32,33,30,31,30,30,32,30,32,30,32,31.17,31.0,75,60,66,65,89,76,67,64,62,73,78,95,88,92,74,59,72.5,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:57:25,32,30,31,31,30,32,32,30,31,30,30,32,30,32,30,32,30.92,31.0,76,60,67,65,92,78,68,64,63,74,78,95,88,93,74,59,73.33,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:58:25,32,30,31,31,30,32,32,30,31,30,30,32,30,32,30,32,30.92,31.0,76,60,67,64,93,77,67,64,63,74,78,95,85,93,75,60,73.17,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,14:59:25,32,30,31,31,30,32,33,30,31,30,30,32,30,32,30,32,31.0,31.0,76,60,67,64,94,77,68,64,63,74,78,95,89,93,76,60,73.33,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:00:25,33,30,31,31,30,32,33,30,31,30,30,33,30,32,31,32,31.17,31.25,77,60,67,64,94,77,68,64,63,74,78,95,89,93,76,60,73.42,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:01:25,33,30,31,31,30,32,33,31,31,30,30,33,29,32,31,32,31.25,31.0,77,61,68,64,95,78,68,65,63,71,78,95,90,93,74,60,73.58,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:02:25,33,30,31,31,30,32,33,31,31,30,30,33,29,32,31,33,31.25,31.25,77,61,68,64,95,78,68,65,64,74,78,95,91,94,73,61,73.92,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:03:25,33,30,31,31,30,32,33,31,31,30,30,33,29,32,31,33,31.25,31.25,77,60,69,64,95,78,68,65,64,74,78,95,92,94,73,61,73.92,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:04:25,33,30,31,32,30,32,33,31,31,30,30,33,29,32,31,33,31.33,31.25,78,61,69,65,95,79,68,65,64,75,79,95,89,95,73,61,74.42,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:05:25,32,30,30,31,30,31,32,30,31,29,30,32,29,32,30,32,30.67,30.75,77,61,69,65,95,79,68,65,64,75,79,95,86,94,74,60,74.33,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:06:25,32,30,30,31,30,31,32,30,31,30,30,32,29,32,30,32,30.75,30.75,77,62,69,66,95,80,69,66,64,74,79,95,90,94,75,62,74.67,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:07:25,32,29,30,31,29,31,32,30,31,29,30,32,29,31,30,32,30.5,30.5,77,63,70,66,95,80,70,66,64,75,79,95,91,95,74,62,75.0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:08:25,32,29,30,31,29,31,32,30,30,29,30,32,29,31,30,32,30.42,30.5,78,63,70,66,95,81,70,66,64,75,80,95,88,95,71,62,75.25,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:09:25,32,29,30,31,29,31,31,30,30,29,29,32,29,31,30,32,30.25,30.5,79,64,70,66,95,82,71,66,64,76,81,95,91,95,75,62,75.75,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:10:25,31,29,30,30,29,30,31,29,30,29,29,32,29,31,30,31,29.92,30.25,79,64,70,65,95,81,71,66,65,76,81,95,92,95,72,63,75.67,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:11:25,31,29,29,30,29,30,31,29,30,29,29,32,29,31,30,31,29.83,30.25,80,65,71,66,95,82,72,67,66,77,82,95,92,95,72,63,76.5,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:12:25,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,80,65,72,66,95,83,72,67,65,77,83,95,89,95,77,63,76.67,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:13:25,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,79,65,69,67,95,79,72,67,65,77,82,95,92,95,76,63,76.0,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:14:25,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,79,65,72,67,95,82,72,67,65,78,82,95,92,95,77,63,76.58,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:15:25,31,29,29,30,29,30,31,29,30,29,29,31,29,31,30,31,29.75,30.25,80,65,72,67,95,78,72,67,66,78,83,95,92,95,76,63,76.5,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:16:25,31,29,29,30,29,30,31,30,30,29,29,31,29,31,29,31,29.83,30.0,80,65,72,67,95,83,72,67,66,78,83,95,92,95,77,63,76.92,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:17:25,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,80,66,72,67,95,83,72,67,66,78,83,95,92,95,79,64,77.0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:18:25,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,81,67,73,68,95,80,73,68,66,78,83,95,92,95,75,64,77.25,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:19:25,31,29,29,30,29,30,31,29,30,28,29,31,29,31,29,31,29.67,30.0,81,67,73,68,95,85,74,68,67,78,84,95,93,95,79,64,77.92,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:20:25,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,81,67,73,68,95,84,74,68,67,79,85,95,93,95,78,64,78.0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:21:25,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,81,67,74,68,95,84,74,68,67,79,84,95,92,95,79,64,78.0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:22:25,31,29,29,30,29,30,31,29,30,29,29,31,29,31,29,31,29.75,30.0,81,68,74,69,95,85,74,69,67,79,85,95,93,95,79,65,78.42,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:23:25,31,29,29,30,29,30,31,29,30,28,28,31,29,31,29,31,29.58,30.0,81,68,74,69,95,85,74,69,67,78,84,95,94,95,79,66,78.25,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:24:25,31,29,29,29,29,30,31,29,30,28,29,30,29,31,29,31,29.5,30.0,81,68,74,69,95,85,74,71,68,78,85,95,93,95,79,66,78.58,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:25:25,31,28,29,29,29,30,30,29,30,28,28,30,29,30,29,30,29.25,29.5,82,68,75,71,95,86,75,71,68,79,85,95,93,95,81,65,79.17,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:26:25,31,28,29,29,28,30,30,28,30,28,28,30,29,30,29,31,29.08,29.75,82,68,75,71,95,86,75,70,68,80,86,95,92,95,81,66,79.25,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:27:25,31,28,29,29,28,29,30,28,29,28,28,30,29,30,29,31,28.92,29.75,83,68,75,71,95,87,75,71,69,80,86,95,94,95,80,66,79.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:28:25,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,82,69,75,71,95,87,75,71,69,80,86,95,94,95,80,66,79.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:29:25,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,82,69,72,72,95,88,76,71,69,80,87,95,95,95,81,66,79.67,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:30:25,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,83,70,75,72,95,88,76,71,70,77,87,95,94,95,81,66,79.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:31:25,30,28,28,29,28,29,30,28,29,28,28,30,28,30,29,30,28.75,29.25,82,69,75,72,95,88,76,71,71,81,87,95,93,95,81,65,80.17,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:32:25,30,28,28,29,28,29,30,28,29,28,28,30,28,30,29,30,28.75,29.25,83,70,75,72,95,88,76,71,71,81,87,95,95,95,79,66,80.33,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:33:25,30,28,28,29,28,29,30,28,29,28,28,30,28,30,29,30,28.75,29.25,82,70,76,72,95,88,76,71,71,81,87,95,94,95,76,66,80.33,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:34:25,30,28,28,29,28,29,30,28,29,27,28,30,28,29,29,30,28.67,29.0,83,70,75,72,95,88,77,71,71,80,87,95,94,95,79,66,80.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:35:25,30,28,28,29,28,29,30,28,29,27,28,30,28,29,29,30,28.67,29.0,84,71,76,73,95,89,77,72,72,80,88,95,94,95,80,66,81.0,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:36:25,30,28,28,29,28,29,30,28,29,27,28,29,28,29,29,30,28.58,29.0,84,71,77,72,95,90,77,72,71,80,88,95,90,95,80,67,81.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:37:25,30,28,28,29,28,29,29,28,29,27,28,29,28,29,28,30,28.5,28.75,84,71,74,73,95,86,78,72,71,80,88,95,93,95,81,67,80.58,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:38:25,30,28,28,28,28,29,29,28,29,27,27,29,29,29,28,30,28.33,29.0,84,71,77,73,95,90,79,74,71,81,88,95,94,95,77,67,81.5,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:39:25,30,28,28,28,28,29,29,28,29,27,28,29,29,29,28,30,28.42,29.0,84,72,78,73,95,90,78,73,71,81,89,95,94,95,82,67,81.58,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:40:25,30,28,28,28,28,29,29,28,29,27,28,29,29,30,28,30,28.42,29.25,84,72,77,74,95,90,78,73,71,81,89,95,94,95,78,67,81.58,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:41:25,30,28,28,28,28,29,29,28,29,27,28,29,29,30,28,30,28.42,29.25,84,72,77,73,95,90,78,73,71,81,89,95,93,95,78,67,81.5,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:42:25,30,28,28,29,28,29,29,28,29,27,28,29,29,30,28,30,28.5,29.25,84,72,77,74,95,90,78,73,71,82,90,95,95,95,81,67,81.75,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:43:25,31,28,28,29,28,29,30,28,29,27,28,29,28,30,29,30,28.67,29.25,84,72,74,74,95,89,77,73,71,81,89,95,94,95,82,67,81.17,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:44:25,31,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.83,29.5,84,71,77,73,95,86,77,73,71,82,89,95,92,95,82,67,81.08,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:45:25,30,28,28,29,28,29,30,28,29,28,28,29,28,30,29,30,28.67,29.25,84,71,77,73,95,89,77,73,70,82,89,95,94,95,82,67,81.25,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:46:25,30,28,28,29,28,29,29,28,28,27,28,29,28,29,29,30,28.42,29.0,84,72,74,73,95,90,78,73,71,81,89,95,95,95,81,68,81.25,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:47:25,30,28,28,29,28,29,29,28,28,27,27,29,28,29,29,30,28.33,29.0,84,73,77,74,95,91,78,73,72,82,89,95,95,95,80,68,81.92,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:48:25,30,28,28,28,28,29,29,28,28,27,27,29,28,29,29,30,28.25,29.0,84,73,78,73,95,87,79,74,72,82,89,95,95,95,81,68,81.75,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:49:25,30,27,28,28,27,28,29,28,28,27,27,29,28,29,29,30,28.0,29.0,85,72,78,74,95,91,79,74,72,82,90,95,93,95,78,68,82.25,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:50:25,30,28,28,28,27,29,29,28,28,27,27,29,28,29,29,30,28.17,29.0,85,73,78,74,95,92,79,74,72,82,90,95,95,95,81,68,82.42,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:51:25,30,28,28,28,27,29,29,28,28,27,27,29,28,29,29,30,28.17,29.0,85,73,78,74,95,88,79,74,73,83,90,95,95,95,81,68,82.25,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:52:25,30,28,28,28,27,29,29,28,28,27,27,29,28,29,28,30,28.17,28.75,85,73,78,74,95,92,80,74,73,83,90,95,95,95,81,68,82.67,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:53:25,30,27,28,28,27,29,29,28,28,27,27,29,28,29,28,30,28.08,28.75,86,73,79,74,95,89,80,75,73,80,90,95,95,95,81,68,82.42,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:54:25,30,27,28,28,27,28,29,27,28,27,27,29,28,29,28,29,27.92,28.5,87,73,79,74,95,92,80,75,73,84,91,95,95,95,82,69,83.17,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:55:25,30,27,28,28,27,28,29,27,28,27,27,29,28,29,28,29,27.92,28.5,86,74,79,75,95,88,81,75,74,83,91,95,95,95,82,70,83.0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:56:25,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,87,74,78,75,95,92,80,74,73,80,91,95,95,95,82,69,82.83,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:57:25,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,87,74,79,76,95,93,81,75,73,83,91,95,95,95,83,69,83.5,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:58:25,30,27,27,28,27,29,29,27,28,27,27,29,28,29,28,29,27.92,28.5,86,74,76,76,95,93,81,75,73,84,91,95,95,95,79,69,83.25,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,15:59:25,30,27,28,28,27,29,29,27,28,27,27,29,28,29,28,29,28.0,28.5,87,74,79,76,95,93,81,74,73,80,92,95,95,95,79,69,83.25,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:00:25,30,27,28,28,27,29,29,28,28,27,27,29,28,29,28,29,28.08,28.5,86,73,79,75,95,89,80,75,73,84,92,95,95,95,82,69,83.0,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:01:26,30,28,28,28,27,29,29,27,28,27,27,29,28,29,28,29,28.08,28.5,87,74,79,75,95,92,80,75,73,83,91,95,95,95,83,69,83.25,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:02:26,30,27,28,28,27,29,29,27,28,27,27,29,28,29,29,29,28.0,28.75,87,74,79,75,95,93,81,75,74,84,92,95,95,95,83,70,83.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:03:26,30,27,28,28,27,29,29,27,28,27,27,29,28,29,28,29,28.0,28.5,87,74,80,75,95,93,81,75,74,84,92,95,95,95,82,69,83.75,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:04:26,30,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.83,28.5,87,74,79,75,95,92,81,75,74,84,92,95,95,95,82,70,83.58,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:05:26,29,27,27,28,27,28,29,27,28,27,27,28,28,28,28,29,27.67,28.25,87,74,79,75,95,92,81,75,74,84,92,95,95,95,82,70,83.58,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:06:26,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,88,75,76,76,95,93,81,75,74,84,93,95,95,95,82,71,83.75,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:07:26,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,75,79,76,95,90,82,76,75,85,93,95,95,95,79,71,84.08,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:08:26,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,75,79,77,95,94,82,76,75,85,93,95,95,95,83,71,84.5,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:09:26,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,76,80,77,95,94,83,76,75,85,93,95,95,95,82,71,84.75,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:10:26,29,27,27,28,27,28,29,27,28,26,27,29,28,29,28,29,27.67,28.5,88,76,79,76,95,94,82,76,75,85,93,95,95,95,82,71,84.5,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:11:26,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,88,76,79,77,95,94,83,76,75,85,93,95,95,95,82,71,84.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:12:26,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,76,80,77,95,94,83,76,75,85,94,95,95,95,82,71,84.83,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:13:26,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,76,80,76,95,94,83,76,75,85,94,95,95,95,84,70,84.75,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:14:26,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,76,80,77,95,94,83,76,75,85,94,95,95,95,84,71,84.83,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:15:26,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,89,76,80,77,95,94,83,76,75,86,94,95,95,95,83,71,85.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:16:26,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,88,76,80,77,95,94,82,76,75,85,94,95,95,95,83,71,84.75,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:17:26,29,27,27,28,27,28,29,27,28,27,27,29,28,28,28,29,27.75,28.25,87,75,79,76,95,94,82,76,74,85,93,95,95,95,83,70,84.25,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:18:26,29,27,27,28,27,28,29,27,28,26,26,28,28,28,28,29,27.5,28.25,88,76,76,77,95,93,82,76,75,85,93,95,95,95,82,71,84.25,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:19:26,29,27,27,28,27,28,28,27,28,26,27,28,28,28,28,29,27.5,28.25,89,76,80,77,95,94,82,76,75,85,94,95,95,95,83,71,84.83,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:20:26,29,27,27,28,27,28,29,27,28,26,27,28,28,28,28,29,27.58,28.25,89,76,80,77,95,94,83,76,75,85,94,95,95,95,83,71,84.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:21:26,29,27,27,28,27,28,29,27,28,27,27,28,28,29,28,29,27.67,28.5,88,76,80,77,95,94,83,76,75,85,93,95,95,95,84,71,84.75,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:22:26,29,27,27,28,27,28,29,27,28,27,27,28,28,28,28,29,27.67,28.25,89,77,80,77,95,94,82,76,74,85,93,95,95,95,84,71,84.75,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:23:26,29,27,27,28,27,28,29,27,28,27,27,28,28,28,28,29,27.67,28.25,88,76,79,77,95,94,82,76,74,84,93,95,95,95,83,71,84.42,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:24:26,29,27,27,28,27,28,28,27,28,27,27,28,28,28,28,29,27.58,28.25,88,75,79,77,95,93,81,76,74,85,93,95,95,95,83,71,84.25,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:25:26,29,27,27,28,27,28,28,27,27,26,26,28,28,28,28,29,27.33,28.25,87,75,79,77,95,93,81,76,74,85,93,95,95,95,83,70,84.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:26:26,29,27,27,27,27,28,28,27,27,26,26,28,28,28,28,29,27.25,28.25,88,75,79,76,95,94,81,76,73,85,93,95,95,95,83,70,84.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-02,16:27:26,29,26,27,27,27,28,28,27,27,26,26,28,28,28,28,29,27.17,28.25,88,76,80,76,95,94,82,76,74,85,94,95,95,95,79,70,84.58,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
