Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-30,08:37:24,31,31,29,31,29,33,30,29,29,31,28,34,28,28,32,29,30.42,29.25,81,57,73,66,95,71,76,68,68,72,85,95,95,95,64,75,75.58,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:38:24,31,31,29,31,29,33,31,30,29,31,29,34,29,28,30,29,30.67,29.0,76,52,69,60,95,63,73,62,65,68,82,95,88,95,67,73,71.67,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:39:24,32,31,29,31,30,34,31,30,29,31,29,34,29,28,30,29,30.92,29.0,75,53,71,60,95,58,70,60,63,69,78,95,87,95,70,73,70.58,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:40:25,31,31,29,31,29,33,31,30,29,31,29,33,29,29,31,29,30.58,29.5,78,56,68,62,95,65,72,61,64,65,80,95,91,95,71,73,71.75,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:41:25,31,30,29,31,29,33,31,30,29,30,29,33,28,29,31,29,30.42,29.25,79,56,71,62,95,67,73,62,65,69,80,95,92,95,70,73,72.83,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:42:25,31,30,29,32,29,32,31,31,29,31,30,33,29,29,31,29,30.67,29.5,79,58,71,62,95,70,73,64,68,71,77,95,93,95,70,73,73.58,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:43:25,31,29,30,32,29,32,31,31,29,31,30,34,29,28,31,29,30.75,29.25,78,58,67,59,95,70,71,62,64,67,78,95,90,95,69,73,72.0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:44:25,32,29,30,32,30,31,31,31,29,31,30,34,29,29,31,29,30.83,29.5,78,61,66,59,95,73,70,62,65,69,79,95,91,95,69,73,72.67,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:45:25,32,29,31,32,30,31,32,31,29,31,30,34,29,29,31,29,31.0,29.5,77,60,67,59,94,73,69,60,64,69,77,95,88,95,69,73,72.0,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:46:25,32,29,31,32,30,31,32,31,30,30,30,34,29,29,31,29,31.0,29.5,78,60,64,58,95,73,68,59,64,68,75,95,89,95,69,71,71.42,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:47:25,32,30,31,32,30,31,32,31,30,30,30,34,29,30,31,29,31.08,29.75,77,60,66,59,95,74,68,60,65,71,77,95,88,95,70,72,72.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:48:25,32,30,31,32,30,31,32,31,30,30,30,34,29,29,32,29,31.08,29.75,76,58,64,57,95,74,67,59,65,74,78,95,90,95,67,73,71.83,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:49:25,32,29,31,32,30,31,32,31,30,29,30,34,29,29,33,29,30.92,30.0,77,61,65,59,94,70,68,60,64,72,77,95,90,95,66,73,71.83,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:50:25,31,29,30,31,29,31,32,31,30,29,30,34,29,29,33,29,30.58,30.0,79,62,66,61,95,75,69,60,65,73,77,95,89,95,65,73,73.08,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:51:25,31,29,30,31,29,30,31,31,30,29,30,34,29,29,33,29,30.42,30.0,82,64,68,64,95,77,72,64,65,75,81,95,92,95,65,72,75.17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:52:25,31,29,30,31,29,30,31,31,29,29,30,34,29,28,33,29,30.33,29.75,80,63,66,64,95,76,70,61,63,73,76,95,90,95,63,71,73.5,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:53:25,31,28,30,31,29,30,31,30,30,29,30,34,29,28,33,29,30.25,29.75,79,62,65,61,95,76,71,61,64,74,78,95,89,95,62,72,73.42,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:54:25,31,29,30,32,30,30,31,30,30,29,30,34,29,29,33,29,30.5,30.0,80,64,65,60,95,73,69,60,63,73,76,95,91,95,63,72,72.75,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:55:25,31,29,31,32,30,30,32,31,30,29,30,34,29,29,34,29,30.75,30.25,79,65,67,60,95,78,70,62,64,75,78,95,88,95,62,72,74.0,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:56:25,32,29,31,33,31,31,32,31,30,29,30,34,29,29,32,29,31.08,29.75,79,63,65,58,91,76,67,60,63,72,75,95,88,95,64,70,72.0,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:57:25,32,29,31,33,32,31,32,31,30,29,30,34,30,29,32,29,31.17,30.0,77,62,65,58,87,72,67,62,63,73,76,95,87,95,67,72,71.42,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:58:25,31,29,31,33,31,30,32,30,30,29,30,34,30,29,33,29,30.83,30.25,79,63,66,58,89,77,68,61,65,74,77,95,88,95,66,72,72.67,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,08:59:25,31,29,31,33,32,31,32,31,30,29,30,35,30,30,34,29,31.17,30.75,80,63,66,58,89,78,68,62,65,77,78,95,88,95,62,72,73.25,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:00:25,32,30,31,33,32,31,32,31,30,29,31,35,30,29,32,29,31.42,30.0,79,59,64,57,87,76,66,60,64,74,75,95,87,95,63,72,71.33,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:01:25,32,30,31,33,32,31,32,32,30,29,31,34,30,29,33,29,31.42,30.25,78,59,62,58,86,76,67,59,63,74,76,95,86,95,67,72,71.08,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:02:25,32,30,32,33,32,31,32,32,30,29,31,35,30,30,33,29,31.58,30.5,77,59,64,57,88,72,67,59,64,74,75,95,85,95,65,71,70.92,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:03:25,32,30,31,33,31,31,32,31,30,29,31,34,30,29,33,29,31.25,30.25,76,59,63,57,90,75,66,60,64,74,74,95,84,95,64,71,71.08,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:04:25,32,29,31,33,30,31,32,31,30,29,31,35,30,29,33,29,31.17,30.25,78,61,65,58,93,76,67,60,63,73,75,95,86,95,66,72,72.0,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:05:25,32,29,31,32,30,31,32,31,30,29,31,35,30,29,33,29,31.08,30.25,79,63,66,59,95,78,68,62,64,75,75,91,88,95,63,71,72.92,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:06:25,32,29,31,33,31,31,32,31,30,29,31,35,30,29,34,29,31.25,30.5,78,61,64,58,92,75,66,59,62,74,73,92,88,95,60,71,71.17,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:07:25,32,30,32,33,31,31,32,32,30,29,31,35,30,29,34,29,31.5,30.5,79,61,65,59,92,77,67,61,63,75,74,94,87,95,60,71,72.25,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:08:25,31,30,31,33,31,31,32,31,30,29,31,35,29,29,34,29,31.25,30.25,80,60,65,60,91,78,67,61,63,75,74,94,88,95,60,71,72.33,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:09:25,31,30,31,33,31,31,32,31,30,29,30,35,29,29,34,29,31.17,30.25,79,57,62,58,90,78,67,59,64,71,74,94,91,95,59,72,71.08,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:10:25,31,31,31,32,31,31,32,31,30,29,30,34,29,28,32,29,31.08,29.5,77,55,59,56,85,75,65,58,62,73,73,92,87,95,62,69,69.17,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:11:25,32,31,31,33,32,31,32,32,30,29,31,34,30,29,32,29,31.5,30.0,75,55,61,56,85,75,64,57,61,73,71,90,84,95,62,71,68.58,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:12:25,32,31,32,33,32,31,33,32,30,29,31,35,30,29,33,29,31.75,30.25,75,53,60,55,81,72,62,56,61,71,71,89,85,95,63,71,67.17,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:13:25,32,31,31,33,32,31,33,31,30,29,30,35,30,29,32,29,31.5,30.0,77,54,62,56,81,75,65,57,61,74,73,90,84,95,62,69,68.75,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:14:25,32,31,31,33,32,31,32,32,30,29,30,35,30,29,33,29,31.5,30.25,73,54,59,56,81,75,64,57,61,70,75,89,84,95,61,70,67.83,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:15:25,32,32,32,34,33,31,33,32,31,29,30,35,31,30,34,29,32.0,31.0,73,51,59,52,77,71,63,54,60,71,75,88,82,95,60,70,66.17,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:16:25,33,32,32,34,34,32,33,32,31,30,30,35,31,29,33,30,32.33,30.75,73,51,60,51,75,70,63,54,60,70,72,87,79,95,60,69,65.5,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:17:25,33,32,31,34,34,32,33,32,31,30,31,36,31,30,34,32,32.42,31.75,73,50,61,52,73,69,64,54,60,69,72,87,78,95,60,59,65.33,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:18:25,33,32,31,34,34,33,33,33,31,30,31,36,32,30,34,33,32.58,32.25,74,52,63,53,74,70,65,56,60,71,73,88,80,95,60,60,66.58,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:19:25,33,32,31,34,34,33,33,33,31,30,31,36,31,30,34,33,32.58,32.0,74,52,63,52,74,70,63,56,60,70,74,88,80,95,58,58,66.33,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:20:25,33,31,31,34,34,32,33,32,31,30,31,36,31,30,34,34,32.33,32.25,74,53,63,52,74,72,63,58,58,67,73,87,78,95,58,56,66.17,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:21:25,32,31,31,34,33,32,32,32,30,29,30,36,30,29,34,34,31.83,31.75,78,57,67,56,81,69,66,57,62,74,75,89,84,95,60,56,69.25,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:22:25,32,30,30,34,32,32,32,31,30,29,30,35,30,29,34,34,31.42,31.75,76,55,65,52,79,71,64,57,60,71,73,86,82,95,57,56,67.42,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:23:25,32,31,30,34,32,32,32,31,30,29,30,35,31,29,33,34,31.5,31.75,74,54,65,52,77,68,63,57,59,70,73,87,82,95,58,53,66.58,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:24:25,32,31,30,34,32,32,32,32,30,29,30,35,31,29,34,34,31.58,32.0,74,54,63,51,78,64,63,56,60,70,73,86,80,95,58,54,66.0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:25:25,32,31,31,34,32,32,33,32,31,30,30,36,31,29,34,34,32.0,32.0,75,54,65,50,79,68,64,56,59,70,73,86,80,95,57,53,66.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:26:25,32,31,31,34,32,32,33,32,31,30,30,36,31,29,32,34,32.0,31.5,73,52,63,50,78,67,63,55,59,69,71,84,78,95,61,52,65.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:27:25,32,31,31,34,32,32,33,32,31,30,31,35,31,29,32,34,32.0,31.5,75,54,65,50,79,68,64,57,59,69,73,87,79,95,64,51,66.67,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:28:25,32,31,31,34,32,32,33,32,31,30,31,36,31,30,34,34,32.08,32.25,77,56,67,52,85,72,66,58,62,71,75,89,84,95,63,53,69.17,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:29:25,32,31,30,34,31,32,33,32,31,30,31,36,31,30,34,34,31.92,32.25,75,55,65,52,85,71,66,56,62,70,74,87,80,95,58,53,68.17,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:30:25,33,31,31,35,32,32,33,32,31,30,31,35,31,30,33,34,32.17,32.0,74,54,66,51,83,71,65,57,60,69,73,87,84,95,62,53,67.5,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:31:25,33,31,31,35,32,33,33,33,31,31,31,36,31,31,35,35,32.5,33.0,74,55,66,50,80,71,65,56,61,69,72,89,80,95,58,52,67.33,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:32:25,33,31,31,34,32,32,33,33,31,31,31,36,31,29,35,35,32.33,32.5,73,54,64,50,84,70,64,56,60,69,72,86,83,95,56,53,66.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:33:25,33,31,31,34,31,32,33,32,31,31,31,36,31,29,33,35,32.17,32.0,74,53,64,51,84,69,63,54,59,67,70,83,82,95,59,52,65.92,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:34:25,33,31,31,34,31,32,33,32,31,30,31,35,32,29,32,34,32.0,31.75,72,53,64,52,83,68,63,54,59,68,74,86,78,95,63,51,66.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:35:25,33,31,31,34,32,33,33,32,31,31,31,35,32,29,33,35,32.25,32.25,73,53,61,52,81,64,62,54,59,69,72,85,78,95,61,51,65.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:36:25,32,31,31,33,32,33,33,33,31,30,30,34,32,28,33,35,31.92,32.0,75,54,63,53,81,61,62,54,60,68,71,88,76,95,60,51,65.83,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:37:25,32,30,30,32,31,33,32,32,31,30,30,34,31,28,33,34,31.42,31.5,75,55,65,57,86,67,65,55,60,70,74,92,78,95,61,51,68.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:38:25,32,30,30,31,31,33,32,32,31,30,30,34,31,29,32,34,31.33,31.5,73,55,62,59,86,66,65,56,60,66,75,92,80,95,65,50,67.92,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:39:25,32,31,30,32,31,34,32,32,31,30,30,34,31,30,34,35,31.58,32.5,73,54,62,59,85,64,65,56,60,66,75,92,79,95,61,51,67.58,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:40:25,33,32,31,32,32,34,32,32,31,31,30,34,31,30,34,35,32.0,32.5,74,53,66,59,86,63,66,56,60,70,74,93,83,95,61,51,68.33,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:41:25,33,32,31,32,32,35,32,32,31,31,30,34,31,30,34,35,32.08,32.5,74,53,62,58,82,55,65,57,61,66,76,90,80,95,60,51,66.58,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:42:25,32,32,30,32,32,34,32,31,31,31,30,34,31,30,34,35,31.75,32.5,74,51,61,58,80,60,64,58,60,68,76,94,79,95,59,52,67.0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:44:11,32,31,30,31,32,34,32,31,31,32,30,34,31,30,34,35,31.67,32.5,73,53,61,60,79,60,66,57,59,65,74,94,76,95,58,52,66.75,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:45:11,33,31,31,31,33,33,32,31,32,34,31,37,31,30,36,35,32.42,33.0,74,55,65,59,78,62,64,58,59,57,71,87,80,95,55,52,65.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:46:48,33,31,31,32,34,34,33,31,31,34,31,37,32,30,36,35,32.67,33.25,76,54,64,58,76,60,66,59,58,57,72,87,79,95,55,52,65.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:47:48,33,31,31,33,34,34,33,31,32,33,31,37,31,30,36,35,32.75,33.0,75,54,61,56,75,59,65,59,58,61,72,82,77,93,55,51,64.75,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:48:48,32,31,31,33,33,34,33,31,31,33,31,38,31,30,35,35,32.58,32.75,72,53,63,54,74,61,63,58,57,62,71,80,80,94,53,52,64.0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:49:48,32,30,30,33,33,34,32,31,31,32,31,38,31,29,34,35,32.25,32.25,75,54,64,55,77,62,64,59,57,63,72,80,76,95,56,51,65.17,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:50:48,32,31,31,34,33,35,33,31,32,32,31,38,32,30,34,35,32.75,32.75,74,55,64,53,77,60,65,59,57,64,72,79,77,95,58,51,64.92,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:51:48,33,31,32,35,34,35,33,32,32,32,32,38,32,30,34,35,33.25,32.75,73,55,63,50,76,56,64,57,56,66,72,75,77,95,56,50,63.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:52:48,34,31,32,35,34,36,33,33,33,32,32,38,33,30,32,35,33.58,32.5,71,54,60,47,73,57,61,55,54,64,69,76,75,95,62,49,61.75,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:53:48,34,31,32,36,34,36,33,34,33,32,32,38,33,30,33,35,33.75,32.75,71,54,60,48,73,59,63,53,55,64,70,75,75,93,63,48,62.08,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:54:48,34,32,33,36,34,36,34,34,33,33,32,39,33,30,34,36,34.17,33.25,70,53,60,48,72,56,61,51,53,63,70,75,74,95,60,48,61.0,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:55:48,34,32,33,36,34,36,34,34,33,33,32,39,33,31,34,36,34.17,33.5,71,53,60,48,72,56,61,49,54,63,72,75,75,93,58,48,61.17,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:56:48,33,30,32,35,34,36,33,34,33,33,31,39,32,30,35,35,33.58,33.0,74,55,61,48,74,52,62,50,53,62,70,74,76,95,57,50,61.25,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:57:48,33,31,32,35,33,36,34,35,33,33,31,39,32,30,36,35,33.75,33.25,74,56,61,49,76,55,61,48,54,62,71,75,79,95,55,51,61.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:58:48,33,31,32,36,33,37,33,35,33,33,31,39,32,30,36,35,33.83,33.25,73,55,60,48,76,54,62,48,54,62,72,76,76,95,54,51,61.67,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,09:59:48,33,31,33,35,34,37,33,35,33,34,31,39,32,30,36,35,34.0,33.25,73,56,60,48,76,54,63,49,53,61,72,75,76,95,53,50,61.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:00:48,34,31,32,36,34,37,33,35,34,34,31,39,33,30,35,35,34.17,33.25,71,54,60,48,74,52,62,48,53,59,73,74,74,95,56,49,60.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:01:48,34,32,32,35,34,37,33,35,34,34,31,38,33,31,34,35,34.08,33.25,72,54,57,47,73,52,63,48,50,58,72,73,74,95,58,50,59.92,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:02:48,34,31,32,35,34,37,33,35,34,34,31,38,33,30,32,35,34.0,32.5,71,53,59,47,74,53,63,48,52,58,72,73,75,95,62,49,60.25,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:03:48,33,31,32,35,34,36,33,34,33,34,30,38,33,29,32,35,33.58,32.25,70,54,59,48,73,54,64,48,53,60,73,76,74,95,64,50,61.0,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:04:48,33,31,32,35,33,36,33,34,33,34,31,38,32,30,34,35,33.58,32.75,72,54,59,47,74,53,62,48,52,57,72,74,73,95,58,49,60.33,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:05:48,33,30,32,35,33,36,33,35,33,34,31,38,32,30,35,35,33.58,33.0,74,55,61,48,76,55,64,48,53,58,72,74,77,95,54,49,61.5,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:06:48,32,30,32,34,33,36,33,34,33,34,31,38,31,30,35,36,33.33,33.0,72,58,60,48,76,54,63,51,53,58,71,73,74,95,54,49,61.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:07:48,32,30,31,33,32,35,32,34,32,33,30,38,31,29,35,36,32.67,32.75,75,58,61,53,80,58,65,51,55,60,72,74,81,95,55,48,63.5,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:08:48,32,29,30,33,32,35,32,33,32,33,30,38,31,29,34,36,32.42,32.5,74,57,60,53,81,54,65,52,56,61,73,75,80,95,56,48,63.42,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:09:48,32,30,31,34,32,35,32,33,32,33,30,38,31,30,33,36,32.67,32.5,76,59,65,53,77,59,65,53,57,61,74,76,80,95,60,48,64.58,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:10:48,33,30,31,34,33,35,32,34,32,33,30,38,31,30,34,36,32.92,32.75,74,56,63,51,79,58,64,52,56,60,73,76,79,94,60,48,63.5,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:11:48,33,31,32,35,33,35,33,34,32,34,31,38,32,30,35,36,33.42,33.25,74,57,60,50,77,54,65,49,57,60,72,75,79,94,57,48,62.5,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:12:48,33,31,32,36,33,36,33,35,32,34,31,39,32,30,34,36,33.75,33.0,72,55,57,48,77,57,63,46,55,59,71,72,75,95,56,47,61.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:13:48,33,31,32,35,33,35,33,35,33,33,31,38,32,30,33,37,33.5,33.0,72,55,60,47,78,56,63,46,54,61,71,74,77,95,62,46,61.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:14:48,33,31,32,34,33,35,33,35,33,33,31,36,32,30,34,36,33.25,33.0,71,55,57,49,78,59,64,48,53,61,73,79,77,94,59,47,62.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:15:48,33,31,32,34,33,35,33,35,34,33,31,36,32,30,34,36,33.33,33.0,71,54,60,50,77,59,62,47,51,60,71,80,74,94,56,47,61.83,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:16:48,34,31,32,34,33,34,33,35,34,33,31,35,33,31,33,36,33.25,33.25,69,54,59,51,77,60,62,47,49,61,71,80,75,92,59,48,61.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:17:48,33,31,32,33,33,34,33,34,34,33,31,36,32,31,34,36,33.08,33.25,71,54,59,54,79,62,62,49,49,62,71,81,76,92,59,49,62.75,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:18:48,33,31,32,33,32,34,33,34,33,32,31,36,32,31,34,36,32.83,33.25,71,54,60,54,77,63,63,49,53,62,70,79,75,93,57,49,62.92,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:19:48,33,31,32,33,33,34,33,33,33,32,32,36,32,30,34,36,32.92,33.0,70,54,59,54,77,63,61,51,53,63,68,79,71,93,57,49,62.67,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:20:48,33,30,32,32,33,34,33,32,32,31,32,36,31,30,35,35,32.5,32.75,71,54,60,55,75,62,61,53,53,66,66,79,77,93,55,48,62.92,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,10:21:48,33,30,31,32,33,33,34,32,32,31,32,36,31,30,35,35,32.42,32.75,73,55,61,56,76,64,61,53,56,62,66,80,79,93,53,49,63.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
