Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-15,06:45:58,25,22,23,23,23,24,24,23,23,22,22,25,24,24,23,24,23.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:46:58,25,23,23,23,23,24,25,23,23,23,23,25,24,24,23,24,23.58,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:47:58,25,23,23,23,23,24,25,23,24,23,23,25,25,24,23,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:48:58,26,23,23,23,24,25,25,23,24,23,23,25,25,24,23,25,23.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:49:58,26,23,23,23,24,25,25,23,24,23,23,25,25,24,23,25,23.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:50:58,26,23,23,24,24,25,25,23,24,23,23,25,25,24,23,25,24.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:51:58,26,24,23,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:52:58,26,24,23,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:53:58,26,24,23,24,24,25,25,24,24,23,23,25,25,24,23,25,24.17,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:54:58,26,24,23,24,24,25,25,24,24,23,23,26,26,24,23,25,24.25,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:55:58,27,24,24,24,24,25,26,24,24,24,23,26,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:56:58,27,24,24,24,25,26,26,24,24,24,24,26,26,25,24,26,24.83,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:57:58,27,24,24,25,25,26,26,24,24,24,24,26,26,25,24,26,24.92,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:58:58,27,24,24,25,25,26,26,24,25,24,24,26,26,25,24,26,25.0,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,06:59:58,27,24,24,25,25,26,26,24,25,24,24,26,26,25,25,26,25.0,25.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:00:58,27,25,24,25,25,26,26,24,25,24,24,26,26,25,25,26,25.08,25.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:01:58,27,25,24,25,25,26,26,25,25,24,24,26,26,24,25,27,25.17,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,80,94.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:02:58,27,25,24,25,25,27,26,25,25,24,24,27,27,24,26,27,25.33,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:03:58,27,25,25,25,25,27,26,25,25,24,24,27,27,24,26,27,25.42,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,79,94.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:04:58,27,25,25,25,25,27,27,25,25,24,24,27,27,24,26,27,25.5,26.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,79,94.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:05:58,27,25,25,25,25,27,27,25,25,24,24,27,27,24,25,27,25.5,25.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,79,94.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:06:58,27,25,24,25,25,27,27,25,25,24,24,27,27,24,25,27,25.42,25.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,79,94.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:07:58,27,24,24,25,25,27,27,25,24,24,24,26,27,24,25,27,25.17,25.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,79,94.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:08:59,27,24,24,25,25,27,27,25,24,24,24,27,27,24,25,27,25.25,25.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,78,94.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:09:59,27,25,24,25,25,27,27,25,25,25,24,27,27,24,25,27,25.5,25.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,94,78,94.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:10:59,27,25,25,25,25,27,27,25,25,25,24,27,27,24,25,27,25.58,25.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,77,94.75,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:11:59,27,25,25,25,25,27,27,25,25,25,24,27,27,24,25,27,25.58,25.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,77,94.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:12:59,27,24,25,25,25,27,27,25,25,25,25,27,27,24,25,27,25.58,25.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,76,94.67,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:13:59,27,25,25,25,26,27,27,25,25,25,25,27,27,24,25,28,25.75,26.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,76,94.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:14:59,28,25,25,25,26,27,27,25,25,25,25,27,27,24,25,28,25.83,26.0,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,76,94.5,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:15:59,28,25,25,25,26,28,27,25,25,25,25,27,27,24,25,28,25.92,26.0,95,95,94,95,95,95,95,94,89,95,95,95,95,95,95,76,94.33,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:16:59,28,25,25,25,26,27,27,25,25,25,25,27,27,24,25,28,25.83,26.0,95,95,95,95,95,95,95,94,89,95,95,95,95,95,94,76,94.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:17:59,28,25,25,25,26,28,27,25,25,25,25,27,27,24,25,28,25.92,26.0,95,95,95,95,95,95,95,94,88,95,95,95,95,95,95,76,94.33,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:18:59,28,25,25,25,26,28,27,25,25,25,25,27,27,24,25,28,25.92,26.0,95,95,95,95,95,95,95,94,88,95,95,95,95,95,95,76,94.33,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:19:59,28,26,25,26,26,28,27,25,26,26,25,27,28,25,25,28,26.25,26.5,95,95,95,95,95,95,95,93,88,95,95,95,95,95,95,75,94.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:20:59,29,26,26,26,27,28,27,26,26,26,25,28,28,25,26,28,26.67,26.75,95,94,95,95,95,95,95,94,89,95,95,95,95,95,95,75,94.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:21:59,29,26,26,26,27,28,28,26,26,26,26,28,28,25,26,28,26.83,26.75,95,94,95,95,95,95,95,94,88,95,95,95,95,95,95,76,94.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:22:59,29,26,26,27,27,28,28,26,26,26,26,28,28,25,26,28,26.92,26.75,95,92,95,94,95,95,95,93,87,95,95,95,95,95,93,76,93.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:23:59,29,26,26,27,27,28,28,26,26,26,26,28,28,25,26,28,26.92,26.75,95,91,94,92,95,95,95,91,86,95,95,95,95,95,95,76,93.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:24:59,29,26,26,26,27,28,28,26,26,26,25,28,28,25,26,28,26.75,26.75,95,91,93,92,95,92,95,90,87,95,95,95,95,95,94,76,92.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:25:59,28,26,26,26,27,28,28,26,26,25,25,28,28,25,26,28,26.58,26.75,95,94,95,94,95,92,95,91,87,95,95,95,95,95,93,76,93.58,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:26:59,29,26,26,26,27,28,28,26,26,26,26,28,28,25,26,28,26.83,26.75,95,93,94,93,95,95,95,92,86,95,95,95,95,95,95,76,93.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:27:59,29,26,26,26,27,28,28,26,26,26,26,28,28,25,26,28,26.83,26.75,95,90,93,92,95,95,95,90,85,95,95,95,95,95,93,76,92.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:28:59,29,27,26,27,27,28,28,26,26,26,26,28,28,25,26,28,27.0,26.75,95,89,93,92,95,95,95,91,85,95,95,95,95,95,95,76,92.92,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:29:59,29,27,26,27,27,29,28,26,26,26,26,28,28,25,26,28,27.08,26.75,94,88,93,91,95,95,95,90,85,94,95,95,95,95,93,76,92.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:30:59,29,27,27,27,27,29,28,26,26,27,26,28,28,25,26,28,27.25,26.75,94,85,92,89,95,94,95,89,85,92,95,95,95,95,93,75,91.67,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:31:59,29,28,27,27,27,29,28,27,27,27,26,29,28,25,26,28,27.58,26.75,95,85,91,88,95,93,95,88,84,91,95,95,95,95,92,75,91.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:32:59,29,28,27,27,27,29,28,27,27,27,26,29,28,25,26,28,27.58,26.75,94,83,90,88,95,93,95,88,83,92,95,95,95,95,92,74,90.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:33:59,29,28,27,27,27,29,28,27,27,27,26,29,28,25,26,28,27.58,26.75,95,82,91,87,95,93,95,88,84,93,95,95,95,95,92,74,91.08,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:34:59,29,28,27,27,27,29,28,27,27,27,26,29,28,25,26,28,27.58,26.75,94,82,90,87,95,92,95,87,84,91,95,95,95,95,93,74,90.58,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:35:59,29,28,27,27,27,29,28,27,27,27,26,29,28,25,26,28,27.58,26.75,93,82,91,88,95,92,95,87,84,92,95,95,95,95,92,74,90.75,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:36:59,29,27,26,27,27,29,28,27,26,27,26,29,28,25,27,28,27.33,27.0,93,84,92,91,95,91,95,87,85,93,95,95,95,95,90,74,91.33,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:37:59,29,27,26,27,27,29,28,27,26,26,26,29,28,25,26,28,27.25,26.75,93,85,92,90,95,92,95,88,85,93,95,95,95,95,93,74,91.5,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:38:59,30,27,26,27,27,29,28,27,27,27,26,29,28,25,26,28,27.5,26.75,92,85,92,89,95,91,95,85,84,90,95,95,95,95,93,74,90.67,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:39:59,30,27,26,27,28,29,28,27,27,27,26,29,28,25,26,28,27.58,26.75,87,83,91,88,95,91,95,84,83,90,95,95,95,95,94,73,89.75,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:40:59,30,28,27,27,28,29,28,27,27,27,26,29,28,25,26,28,27.75,26.75,87,81,90,87,95,89,95,83,81,90,95,95,95,95,94,73,89.0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:41:59,30,27,26,27,28,29,28,28,27,27,26,29,28,25,26,28,27.67,26.75,88,82,91,87,95,85,95,83,81,90,95,95,95,95,93,73,88.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:42:59,30,28,26,27,28,29,28,28,27,27,26,30,28,26,26,29,27.83,27.25,87,82,91,86,95,89,95,83,82,90,95,95,95,95,93,73,89.17,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:43:59,30,28,27,28,28,29,28,28,27,27,26,30,28,25,26,29,28.0,27.0,87,82,91,86,95,90,95,83,82,90,95,95,95,95,92,73,89.25,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:44:59,31,28,27,28,28,29,28,28,27,27,26,30,28,25,26,29,28.08,27.0,87,81,90,85,95,89,95,82,81,89,95,95,95,95,93,73,88.67,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:45:59,31,28,27,28,28,29,29,28,27,27,26,30,28,25,26,29,28.17,27.0,87,81,90,85,95,88,95,82,80,89,95,95,95,95,93,73,88.5,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:46:59,31,28,27,28,28,29,29,28,27,27,27,30,28,25,26,29,28.25,27.0,87,82,89,85,95,88,95,82,80,89,95,95,95,95,93,73,88.5,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:47:59,31,27,27,28,28,29,29,28,27,27,27,30,28,25,26,29,28.17,27.0,88,81,89,85,95,88,95,82,80,89,95,95,95,95,90,73,88.5,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:48:59,30,27,27,28,28,29,29,28,27,27,27,30,28,25,27,29,28.08,27.25,87,83,90,86,95,89,95,82,81,90,95,95,95,95,92,73,89.0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:49:59,30,27,27,28,28,29,29,28,27,27,27,30,28,25,26,29,28.08,27.0,87,83,89,85,95,89,95,80,82,90,95,95,95,95,91,73,88.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:50:59,31,27,27,28,28,29,29,28,27,27,27,30,29,25,27,29,28.17,27.5,88,83,89,86,95,88,94,80,81,90,95,95,95,95,89,72,88.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:51:59,30,27,27,27,28,29,29,28,27,27,27,30,29,25,28,29,28.0,27.75,88,84,89,84,95,87,94,80,80,89,95,95,95,95,87,72,88.33,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:52:59,30,27,26,27,28,29,29,28,27,27,27,30,29,25,28,29,27.92,27.75,90,85,90,86,95,89,91,81,81,90,95,95,95,95,84,72,89.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:53:59,30,27,27,27,28,29,29,28,27,27,27,30,29,25,28,29,28.0,27.75,90,85,90,85,95,89,94,81,80,89,95,95,95,95,85,71,89.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:54:59,30,27,27,27,29,29,29,28,28,27,27,30,29,26,27,29,28.17,27.75,89,84,89,85,95,88,93,80,81,88,95,95,95,95,88,71,88.5,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:55:59,30,27,27,28,29,29,29,28,28,27,27,30,29,25,27,29,28.25,27.5,88,84,89,86,95,89,94,80,81,90,95,95,95,95,90,72,88.83,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:56:59,31,27,27,28,29,30,29,28,28,27,27,30,29,26,27,29,28.42,27.75,89,83,88,85,95,88,93,80,80,88,95,95,95,95,89,71,88.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:57:59,31,27,27,28,29,30,29,28,28,28,27,31,29,26,27,29,28.58,27.75,87,82,88,85,95,87,92,79,79,88,95,95,95,95,88,71,87.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:58:59,30,27,27,28,29,29,29,28,28,27,27,31,29,25,28,29,28.33,27.75,87,83,87,84,95,87,91,78,78,86,95,95,95,95,85,71,87.17,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,07:59:59,30,27,27,28,29,29,29,29,28,27,27,31,29,26,29,29,28.42,28.25,86,84,87,83,95,83,91,79,79,87,95,95,95,95,82,70,87.0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:00:59,31,27,28,28,29,30,29,29,28,28,27,31,29,26,28,29,28.75,28.0,85,83,86,82,95,87,91,78,78,88,95,95,95,94,83,70,86.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:01:59,32,28,28,29,29,30,30,29,28,28,28,31,29,26,28,30,29.17,28.25,83,82,85,82,95,88,90,77,77,87,95,95,94,93,84,69,86.33,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:02:59,32,28,28,29,30,30,30,29,28,28,28,31,29,26,27,30,29.25,28.0,81,80,84,81,95,86,90,78,76,87,95,95,94,93,86,69,85.67,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:03:59,32,28,29,29,30,30,30,29,29,27,28,31,29,27,27,30,29.33,28.25,80,79,83,81,95,82,88,78,76,86,95,95,91,91,88,69,84.83,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:04:59,33,29,29,29,30,30,30,29,29,27,28,31,29,27,27,30,29.5,28.25,80,77,80,80,95,86,88,77,76,87,95,95,95,92,88,69,84.67,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:05:59,33,29,29,29,30,30,30,29,29,28,28,31,29,27,27,30,29.58,28.25,79,74,82,80,95,84,88,78,76,88,93,95,94,92,88,69,84.33,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:06:59,32,30,29,29,31,31,30,29,28,28,28,31,29,26,27,30,29.67,28.0,79,72,81,79,95,82,87,77,75,88,95,95,94,95,88,68,83.75,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:07:59,32,30,29,29,31,31,30,29,28,28,28,31,29,27,27,30,29.67,28.25,82,71,81,79,95,81,87,77,76,86,95,95,95,94,88,68,83.75,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:08:59,32,30,29,29,30,32,30,29,29,29,28,31,29,27,27,30,29.83,28.25,82,69,81,78,95,78,87,75,76,84,95,95,95,91,88,68,82.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:10:00,32,31,29,29,30,32,31,29,29,29,28,31,29,27,27,30,30.0,28.25,81,66,79,76,95,76,86,75,76,82,94,95,94,91,88,67,81.75,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:11:00,32,31,29,30,30,33,31,30,29,30,29,32,30,27,28,30,30.5,28.75,82,65,78,75,95,75,82,75,75,81,93,95,94,91,88,67,80.92,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:12:00,32,32,30,29,30,33,31,30,29,30,29,32,30,27,27,31,30.58,28.75,82,63,78,75,95,73,84,74,75,79,91,95,93,88,85,66,80.33,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:13:00,31,31,29,29,29,33,31,30,29,30,29,31,30,27,27,31,30.17,28.75,83,64,77,75,95,73,84,72,75,78,92,95,91,92,86,66,80.25,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:14:00,31,31,29,29,29,33,31,30,29,30,28,31,30,26,27,31,30.08,28.5,82,64,78,76,95,74,85,72,75,78,92,95,93,91,86,66,80.5,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:15:00,31,31,29,29,29,33,31,30,29,29,28,30,29,26,27,30,29.92,28.0,82,64,77,76,95,74,81,72,75,78,91,95,92,91,87,65,80.0,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:16:00,32,31,30,29,29,33,31,30,29,30,29,31,29,27,28,31,30.33,28.75,82,64,76,76,95,73,84,72,75,78,93,95,93,90,87,66,80.25,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:17:00,32,31,30,30,29,33,31,31,29,30,29,31,30,27,28,31,30.5,29.0,81,63,76,76,95,72,83,70,74,76,91,95,93,88,85,66,79.33,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:18:00,32,31,30,30,29,33,31,31,29,30,29,32,30,27,28,31,30.58,29.0,81,64,75,75,95,72,83,71,74,76,91,95,89,87,86,66,79.33,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:19:00,32,31,30,30,30,33,31,30,29,30,29,32,30,28,28,31,30.58,29.25,81,63,74,74,95,71,83,71,74,76,91,95,92,89,86,66,79.0,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:20:00,32,31,30,30,30,33,31,30,29,31,29,32,30,28,29,31,30.67,29.5,81,64,75,74,95,72,84,71,75,77,92,95,93,89,81,65,79.58,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:21:00,32,31,30,30,30,34,31,30,29,31,29,32,29,28,30,31,30.75,29.5,82,65,77,75,95,72,84,73,75,77,91,95,95,88,79,65,80.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:22:00,32,31,30,30,29,34,31,30,29,30,29,32,29,28,31,31,30.58,29.75,83,66,76,74,95,71,84,72,75,77,91,95,95,87,78,65,79.92,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:23:00,31,31,30,30,29,34,31,30,29,30,29,32,28,28,31,31,30.5,29.5,85,66,77,75,95,71,83,73,77,77,91,95,95,88,75,65,80.42,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:24:00,31,30,30,29,29,33,31,31,28,30,29,31,29,28,32,31,30.17,30.0,85,69,77,76,95,72,85,73,78,77,91,95,95,89,73,65,81.08,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:25:01,31,30,29,29,29,33,31,31,28,30,29,31,29,28,31,31,30.08,29.75,85,69,79,79,95,72,81,72,77,78,91,95,95,89,73,65,81.08,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:26:02,31,31,30,29,29,34,31,30,29,30,29,31,29,28,29,31,30.33,29.25,85,67,76,77,95,71,83,72,76,76,90,95,95,88,78,64,80.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:27:02,32,31,30,30,29,34,31,30,29,31,29,31,29,27,29,32,30.58,29.25,81,65,75,75,95,69,82,73,75,75,91,95,95,87,81,64,79.25,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:28:02,33,32,30,30,30,34,32,30,29,31,29,31,30,27,28,32,30.92,29.25,79,62,74,73,95,68,81,73,74,75,91,95,93,88,82,63,78.33,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,08:29:02,33,32,30,31,30,35,32,30,29,31,29,32,30,28,29,32,31.17,29.75,78,61,73,72,95,66,80,72,73,73,90,95,91,87,82,63,77.33,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
