Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-19,08:53:21,33,30,32,34,31,31,34,31,32,30,31,33,29,29,30,33,31.83,30.25,70,57,60,50,83,68,60,62,56,67,66,94,82,74,68,54,66.08,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,08:54:21,32,30,32,34,31,32,34,31,31,30,31,33,29,28,30,33,31.75,30.0,70,56,60,50,82,68,60,60,57,68,65,92,83,78,65,53,65.67,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,08:55:21,32,30,32,34,31,32,33,31,32,30,32,33,30,29,31,33,31.83,30.75,70,57,59,50,82,68,59,60,58,68,65,95,79,79,66,53,65.92,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,08:56:21,32,30,32,33,31,32,33,30,31,29,31,33,30,28,30,33,31.42,30.25,70,54,57,51,81,66,60,59,58,70,64,95,78,76,64,52,65.42,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,08:57:45,32,30,31,33,31,32,33,30,31,29,31,32,30,28,30,33,31.25,30.25,69,54,60,53,81,64,61,59,57,68,64,91,80,80,61,52,65.08,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,08:58:45,32,30,31,33,31,32,33,31,32,30,32,33,29,28,32,33,31.67,30.5,69,55,60,53,80,64,60,59,54,67,62,91,83,78,61,51,64.5,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:00:13,33,31,32,34,31,32,33,31,32,30,32,33,29,31,32,34,32.0,31.5,68,54,56,49,81,64,62,58,53,67,62,91,80,73,64,50,63.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:01:25,33,31,32,34,31,32,34,31,32,30,32,33,29,31,34,34,32.08,32.0,68,55,57,49,81,64,62,58,53,67,62,91,84,73,61,50,63.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:02:42,33,31,32,35,31,32,34,31,33,30,32,33,29,30,34,34,32.25,31.75,68,56,57,47,81,66,60,61,54,67,62,95,83,73,57,51,64.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:03:47,33,31,32,35,32,32,34,31,32,30,32,33,29,29,34,34,32.25,31.5,66,56,59,48,76,63,59,58,54,67,63,95,83,74,59,51,63.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:04:47,33,31,32,35,32,33,33,31,32,29,31,33,28,29,34,34,32.08,31.25,66,53,60,48,74,64,59,57,54,68,65,95,89,76,54,51,63.58,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:05:56,33,31,32,35,32,33,33,31,32,29,31,33,29,29,35,34,32.08,31.75,69,53,57,48,74,60,61,58,56,71,65,93,87,79,52,50,63.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:07:07,33,31,32,35,32,32,33,32,32,29,31,33,28,29,34,34,32.08,31.25,69,54,57,48,77,65,61,58,56,71,66,93,88,79,52,50,64.58,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:08:07,33,32,32,35,32,32,33,31,32,29,30,33,29,28,31,34,32.0,30.5,69,54,57,46,76,63,62,56,53,71,66,93,81,77,57,49,63.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:09:20,34,31,32,34,33,31,33,32,33,29,30,33,30,28,31,34,32.08,30.75,62,53,54,46,72,66,59,57,53,67,66,93,79,77,57,48,62.33,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:10:35,34,32,32,35,33,31,33,32,33,30,30,33,30,29,31,34,32.33,31.0,62,50,54,46,71,62,58,57,54,68,70,94,79,79,60,48,62.17,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:12:10,35,31,31,35,33,31,32,32,32,30,30,33,30,29,34,35,32.08,32.0,62,51,59,46,70,70,66,57,54,69,68,95,82,79,55,47,63.92,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:13:10,34,31,31,34,33,32,32,32,32,30,30,33,29,29,35,35,32.0,32.0,64,56,63,49,73,65,63,57,55,69,70,95,84,76,52,46,64.92,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:14:10,34,31,31,34,33,32,32,32,33,29,31,34,29,29,34,35,32.17,31.75,64,56,62,49,72,67,63,56,55,71,70,91,87,76,51,46,64.67,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:15:10,35,31,31,34,34,33,33,33,33,30,31,34,30,29,33,36,32.67,32.0,62,56,59,49,70,64,61,51,55,68,70,91,82,75,56,44,63.0,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:16:13,35,31,31,35,34,33,33,34,33,30,31,34,31,28,33,37,32.83,32.25,60,54,59,46,70,58,60,51,51,67,66,89,77,78,56,43,60.92,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:17:22,35,31,31,35,35,34,33,34,34,30,31,34,31,30,32,37,33.08,32.5,60,53,58,46,66,56,59,49,49,66,64,89,76,74,58,42,59.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:18:25,36,32,32,36,35,34,34,34,34,30,32,35,31,31,32,37,33.67,32.75,60,50,58,44,66,57,59,50,50,66,65,86,81,72,58,42,59.25,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:19:25,36,33,32,36,34,34,33,34,34,30,31,35,31,30,33,37,33.5,32.75,60,49,58,44,70,57,62,50,50,66,66,86,77,73,58,42,59.83,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:20:25,35,32,31,35,33,33,33,34,33,31,31,34,31,30,33,37,32.92,32.75,61,50,61,47,72,63,63,51,52,67,64,83,77,72,58,42,61.17,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:21:45,34,32,31,35,33,33,32,33,32,31,31,34,30,29,32,37,32.58,32.0,62,50,58,47,72,59,62,53,53,67,67,87,79,75,59,43,61.42,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:23:09,34,31,31,34,33,32,32,33,33,30,31,34,31,28,32,37,32.33,32.0,62,53,61,50,71,60,67,51,53,66,67,86,79,77,56,43,62.25,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:24:09,35,31,31,34,32,33,32,34,33,31,31,34,31,29,32,36,32.58,32.0,62,52,63,49,73,59,64,50,53,67,66,89,76,75,58,44,62.25,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:25:09,35,31,31,34,33,33,33,34,33,31,31,35,32,29,33,36,32.83,32.5,62,52,62,46,70,59,61,51,50,64,66,82,74,76,57,44,60.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:26:25,35,31,31,34,33,33,33,34,33,31,31,35,32,29,34,36,32.83,32.75,60,52,58,50,70,63,61,50,50,64,65,85,74,77,52,44,60.67,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:27:30,35,31,31,34,33,33,33,34,33,31,30,34,31,28,34,36,32.67,32.25,59,52,58,50,71,60,59,50,51,64,65,81,75,75,55,44,60.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:28:31,34,30,30,32,33,31,31,32,31,30,30,34,30,28,34,36,31.5,32.0,62,52,61,51,70,65,62,51,53,63,65,81,77,79,52,45,61.33,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:29:35,33,29,30,32,31,31,31,32,31,29,30,34,30,28,35,35,31.08,32.0,64,54,64,51,73,68,62,53,54,67,69,85,79,78,53,46,63.67,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:30:35,32,29,30,32,31,31,32,32,31,30,30,34,30,29,35,35,31.17,32.25,69,58,61,55,76,64,64,53,59,67,69,89,80,77,48,46,65.33,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:31:35,32,29,30,32,31,32,32,33,31,30,30,34,30,29,34,35,31.33,32.0,70,58,64,55,77,68,65,55,58,67,70,87,80,77,50,47,66.17,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:32:35,32,30,30,32,31,33,32,33,31,30,30,33,31,29,32,34,31.42,31.5,69,56,63,55,77,61,65,50,58,64,66,85,73,74,57,48,64.08,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:33:37,34,30,31,32,32,33,32,33,33,30,30,33,31,29,34,34,31.92,32.0,63,52,57,51,75,60,60,50,54,65,67,89,73,73,56,48,61.92,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:34:43,34,30,31,32,31,33,32,33,33,30,30,33,31,29,34,34,31.83,32.0,63,52,57,52,77,62,61,53,54,65,67,87,75,73,56,49,62.5,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:36:08,34,30,31,32,31,33,32,33,33,30,30,34,31,29,35,34,31.92,32.25,64,52,57,54,77,63,61,53,54,64,68,87,76,73,48,49,62.83,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:37:08,34,30,31,31,31,34,32,32,33,31,30,33,30,29,34,34,31.83,31.75,64,54,58,56,76,59,62,53,51,66,68,87,81,75,49,50,62.83,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:38:20,34,30,30,31,31,34,32,32,33,31,30,33,31,29,34,34,31.75,32.0,64,56,64,57,78,58,62,54,53,66,69,91,75,76,49,50,64.33,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:39:20,34,30,30,31,31,34,32,32,33,32,30,33,31,29,35,34,31.83,32.25,64,55,60,57,77,55,64,55,52,61,67,87,77,75,48,48,62.83,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:40:38,34,30,30,31,32,34,32,32,33,32,31,34,31,29,34,34,32.08,32.0,64,55,60,57,77,55,63,57,52,61,67,93,77,75,47,48,63.42,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:41:50,34,30,30,32,33,33,33,32,34,33,31,36,31,30,34,35,32.58,32.5,66,55,63,54,72,63,60,53,48,56,67,83,81,69,51,46,61.67,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:43:32,34,31,32,34,34,35,33,32,34,33,31,37,31,29,34,35,33.33,32.25,62,50,60,48,69,51,60,52,47,56,62,75,81,73,51,44,57.67,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:44:50,34,32,32,34,34,35,34,32,34,33,32,37,32,29,31,34,33.58,31.5,63,49,54,47,67,50,57,53,46,56,62,75,69,73,57,46,56.58,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:45:50,34,31,32,35,34,35,34,32,34,32,31,37,32,29,33,34,33.42,32.0,61,49,55,44,66,52,56,54,46,58,63,78,71,74,56,47,56.83,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:46:53,34,31,32,35,34,35,34,32,34,32,31,37,31,29,32,34,33.42,31.5,61,52,52,44,66,51,56,54,46,58,63,76,68,74,55,47,56.58,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:48:01,34,31,32,36,33,36,33,32,35,32,31,38,32,29,32,34,33.58,31.75,63,52,57,44,68,49,58,54,46,59,63,76,68,72,54,47,57.42,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:49:01,34,31,32,36,34,36,34,33,35,32,31,38,32,29,32,34,33.83,31.75,61,52,56,44,66,49,55,54,43,61,62,76,68,75,54,47,56.58,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:50:38,34,31,33,36,34,36,34,36,35,33,31,38,33,30,32,34,34.25,32.25,61,50,53,42,66,51,57,45,43,56,61,69,66,71,59,47,54.5,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:51:56,33,33,33,36,34,36,34,36,35,33,31,39,33,30,33,34,34.42,32.5,63,47,52,43,66,51,55,44,43,55,62,71,68,71,55,47,54.33,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:52:56,34,34,33,37,35,37,34,36,35,34,31,38,33,30,33,34,34.83,32.5,62,45,52,40,63,46,55,42,43,51,62,71,63,70,54,46,52.67,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:54:13,34,34,33,36,35,37,34,35,34,34,31,38,33,29,32,34,34.58,32.0,62,44,54,41,63,46,53,42,44,53,61,71,63,74,58,46,52.83,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:55:13,34,33,33,36,35,37,34,35,34,34,31,38,33,29,32,34,34.5,32.0,61,43,51,41,63,47,56,44,44,53,64,70,72,74,60,47,53.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:56:13,34,33,33,36,35,37,34,36,34,34,31,38,33,30,32,34,34.58,32.25,63,46,55,42,63,47,56,45,45,52,64,70,67,73,59,47,54.0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:57:13,34,33,33,37,35,37,34,35,34,35,31,38,33,29,33,34,34.67,32.25,65,49,55,41,63,48,59,45,47,51,64,73,66,72,57,47,55.0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:58:13,34,33,33,37,35,37,34,36,34,35,31,38,33,31,33,35,34.75,33.0,65,49,56,39,61,49,58,44,48,51,64,69,66,71,57,46,54.42,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,09:59:37,34,33,33,37,35,38,34,36,17,36,32,39,33,31,35,36,33.67,33.75,62,46,55,39,61,46,58,44,24,50,64,71,69,71,51,45,51.67,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:00:37,34,34,34,38,36,38,34,36,33,36,33,40,33,31,35,36,35.5,33.75,62,44,55,40,62,47,57,44,50,50,62,68,66,72,53,45,53.42,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:01:40,35,34,34,38,36,38,34,37,33,36,33,39,33,31,36,36,35.58,34.0,62,42,52,38,62,47,56,42,50,50,62,67,66,72,53,45,52.5,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:02:40,34,35,34,38,36,38,34,37,34,35,33,39,33,30,34,36,35.58,33.25,63,42,53,38,64,48,56,42,51,50,62,72,68,70,51,45,53.42,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:03:43,34,34,34,37,36,37,34,36,33,35,32,38,33,30,33,36,35.0,33.0,62,43,53,39,62,49,56,44,51,49,60,69,64,71,51,45,53.08,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:05:02,34,34,34,37,36,37,34,36,33,35,32,38,33,30,33,35,35.0,32.75,62,43,50,39,62,48,54,42,50,48,61,66,66,69,52,45,52.08,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:06:35,34,34,34,36,36,36,34,36,33,35,32,38,33,30,34,35,34.83,33.0,61,45,54,42,60,53,58,43,50,50,61,71,65,68,50,45,54.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:07:49,34,34,34,37,35,36,34,37,33,35,32,39,33,31,35,35,35.0,33.5,65,45,51,40,63,51,57,42,53,50,62,68,66,68,47,45,53.92,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:08:57,34,34,34,37,36,37,34,37,33,35,32,39,33,30,35,35,35.17,33.25,60,40,49,40,62,49,55,39,51,49,62,67,63,66,51,46,51.92,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:09:57,34,34,34,37,36,37,34,37,33,36,32,38,33,31,35,35,35.17,33.5,61,41,49,39,61,49,55,40,51,49,62,72,67,67,48,46,52.42,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:10:57,35,35,34,37,36,36,34,37,33,36,32,38,33,31,36,35,35.25,33.75,61,40,53,39,62,50,54,39,53,49,61,69,71,70,50,47,52.5,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:11:57,34,34,33,34,34,36,34,37,33,35,32,36,32,31,36,34,34.33,33.25,63,41,54,45,64,46,56,40,53,47,59,69,67,71,42,46,53.08,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:13:05,34,35,34,34,34,36,34,37,33,36,32,37,33,31,37,34,34.67,33.75,63,39,49,44,67,49,56,40,53,48,59,74,69,68,46,46,53.42,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:14:16,34,35,34,35,34,36,34,37,33,36,33,37,32,32,37,35,34.83,34.0,62,39,49,46,66,45,55,41,50,48,59,70,65,65,43,47,52.5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:15:16,34,35,34,35,34,36,34,36,33,36,33,37,32,31,37,35,34.75,33.75,62,39,50,46,68,48,53,42,52,47,55,70,62,67,45,47,52.67,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:16:16,34,35,33,34,34,37,35,36,34,37,34,38,32,32,37,34,35.08,33.75,62,37,51,46,66,47,52,42,49,44,55,68,68,66,41,46,51.58,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:18:10,35,35,33,34,34,37,35,35,34,37,34,38,32,34,34,35,35.08,33.75,59,39,50,46,66,46,52,42,47,42,55,68,68,58,49,45,51.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:19:10,35,36,34,35,34,37,36,35,34,37,36,38,33,34,35,35,35.58,34.25,58,37,53,44,64,46,50,41,48,42,48,69,69,57,49,45,50.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:20:10,35,35,33,35,34,37,37,35,34,37,35,38,33,32,36,35,35.42,34.0,60,36,54,45,64,46,49,43,49,43,49,71,65,61,47,46,50.75,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:21:10,35,34,34,35,34,37,36,35,34,37,35,38,33,32,35,35,35.33,33.75,60,40,51,44,67,47,47,43,49,42,47,68,68,61,48,46,50.42,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:22:10,35,34,33,35,34,37,37,35,34,37,35,38,33,32,35,35,35.33,33.75,59,41,53,43,66,47,46,43,47,46,52,68,67,64,48,45,50.92,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:23:10,35,34,33,35,34,36,37,35,34,37,34,38,33,32,36,35,35.17,34.0,59,41,53,43,66,49,46,43,47,45,52,69,64,64,47,44,51.08,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:24:10,35,34,33,36,34,36,37,36,34,37,35,39,32,33,36,36,35.5,34.25,59,42,53,42,66,49,47,44,48,45,53,68,69,64,50,45,51.33,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:25:24,35,35,34,37,34,38,37,36,34,37,35,39,32,33,37,36,35.92,34.5,61,40,55,42,66,46,48,41,48,44,50,67,69,64,50,46,50.67,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:26:36,35,35,33,37,34,38,36,36,34,35,35,38,32,34,37,35,35.5,34.5,61,39,52,42,66,45,48,42,47,47,48,66,68,58,46,45,50.25,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:27:36,35,35,33,35,34,37,36,35,34,35,35,38,32,33,37,35,35.17,34.25,58,37,51,41,69,45,48,41,48,47,49,71,65,61,44,45,50.42,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:28:52,35,35,33,35,34,37,36,35,34,34,35,38,33,32,38,35,35.08,34.5,61,38,51,41,68,45,47,41,50,49,47,68,64,60,46,45,50.5,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:29:52,34,35,33,36,34,38,37,36,34,34,35,38,33,32,37,36,35.33,34.5,59,37,54,41,65,44,44,41,48,49,47,68,65,64,42,45,49.75,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:30:52,35,35,33,36,36,38,37,36,34,34,35,38,33,32,37,36,35.58,34.5,57,37,53,40,61,42,44,42,46,49,47,68,61,61,38,44,48.83,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:31:52,35,35,33,36,35,38,37,35,34,34,36,38,33,32,38,36,35.5,34.75,55,36,52,40,61,42,48,44,47,47,49,71,61,61,42,44,49.33,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:32:52,35,34,33,35,35,38,37,35,34,35,35,38,33,32,38,36,35.33,34.75,58,38,52,42,61,45,49,44,47,48,47,68,67,63,42,45,49.92,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:33:52,34,34,33,35,35,38,37,34,34,36,35,37,34,31,37,35,35.17,34.25,58,39,53,43,62,44,46,44,46,46,47,70,64,62,42,45,49.83,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:34:52,35,33,34,36,36,39,38,34,34,37,35,38,34,32,36,36,35.75,34.5,58,42,47,41,57,41,43,45,45,44,47,69,56,58,42,44,48.25,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:36:09,35,33,34,36,37,39,38,35,35,37,37,37,34,32,37,36,36.08,34.75,57,40,47,38,54,41,42,42,44,43,44,69,56,58,44,43,46.75,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:37:09,36,34,35,36,37,39,38,34,35,37,37,37,34,32,37,36,36.25,34.75,57,39,48,38,55,38,42,44,41,41,43,65,57,59,44,43,45.92,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:38:09,35,33,35,36,37,39,37,34,35,38,37,37,34,32,37,36,36.08,34.75,53,40,45,38,55,38,42,44,41,41,43,71,59,60,45,42,45.92,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:39:09,35,34,35,36,37,39,38,34,36,38,37,37,34,32,38,36,36.33,35.0,57,41,46,40,57,40,43,44,40,41,44,71,58,61,43,42,47.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:40:09,36,34,35,37,37,41,39,35,36,38,37,37,33,34,38,36,36.83,35.25,56,40,47,40,55,38,45,43,40,39,41,70,60,57,43,42,46.17,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:41:09,36,34,36,37,38,41,39,35,36,39,37,37,33,36,38,36,37.08,35.75,55,38,45,38,55,37,41,43,40,41,44,69,60,52,42,43,45.5,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:42:09,36,34,36,37,38,42,39,36,36,39,38,38,33,36,37,36,37.42,35.5,54,39,44,39,55,38,43,44,40,41,44,72,63,51,43,45,46.08,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:43:09,37,35,36,37,38,42,39,36,36,40,38,38,33,36,37,36,37.67,35.5,54,40,44,39,57,37,43,43,42,38,41,71,65,52,45,45,45.75,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:44:09,37,35,36,38,38,42,39,36,36,40,39,38,34,36,38,36,37.83,36.0,53,39,46,37,56,37,43,42,42,37,45,72,62,51,45,43,45.75,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:45:09,37,35,37,38,38,42,39,36,36,40,38,38,34,35,38,36,37.83,35.75,53,37,43,37,55,38,42,42,41,38,45,73,58,50,43,43,45.33,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:46:09,37,35,36,38,38,42,39,37,36,40,38,38,35,34,36,36,37.83,35.25,53,37,43,38,55,36,42,40,43,37,44,71,61,55,42,43,44.92,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:47:09,38,35,36,37,38,42,39,37,36,39,38,38,34,34,36,36,37.75,35.0,53,38,46,37,55,38,41,39,42,38,43,67,58,55,42,42,44.75,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,10:48:09,38,35,35,37,37,41,39,37,36,39,39,38,35,36,36,36,37.58,35.75,52,36,45,38,56,37,41,38,42,38,44,71,57,51,46,41,44.83,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
