Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-26,06:04:31,21,18,18,19,18,19,20,18,19,18,18,20,20,19,19,20,18.83,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:05:31,21,18,18,19,18,19,20,18,19,18,18,19,20,19,19,21,18.75,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:06:31,21,18,18,19,18,19,20,18,19,18,18,19,20,19,19,20,18.75,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:07:31,21,18,18,18,18,19,20,18,19,18,18,19,20,19,19,20,18.67,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:08:31,21,18,18,19,18,19,20,18,19,18,18,20,20,19,19,20,18.83,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:09:31,21,18,18,19,18,19,20,18,19,18,18,20,20,19,19,20,18.83,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:10:31,21,18,18,19,18,19,20,18,19,18,18,20,20,19,19,21,18.83,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:11:31,21,18,18,19,18,20,20,18,19,18,18,20,20,19,19,21,18.92,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:12:31,21,18,18,19,18,20,20,18,19,18,18,20,20,19,19,21,18.92,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:13:31,21,18,19,19,19,20,20,18,19,18,18,20,20,19,19,21,19.08,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:14:31,21,18,19,19,19,20,20,18,19,18,18,20,20,19,19,21,19.08,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:15:31,21,18,19,19,19,20,20,18,20,18,18,20,20,20,19,21,19.17,20.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:16:31,21,18,19,19,19,20,20,18,20,18,18,20,20,20,19,21,19.17,20.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:17:31,21,18,19,19,19,20,20,18,19,18,18,20,20,20,19,21,19.08,20.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:18:31,21,19,19,19,19,20,20,18,20,18,18,20,20,20,19,21,19.25,20.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:19:31,21,19,19,19,19,20,20,18,20,18,18,20,20,20,19,21,19.25,20.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,91,93.08,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:20:31,21,19,19,19,19,20,20,19,20,18,18,20,20,20,19,21,19.33,20.0,94,93,93,93,93,93,93,93,29,93,93,93,93,93,93,91,87.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:21:31,21,19,19,19,19,20,20,19,20,18,18,20,20,20,19,21,19.33,20.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,90,93.08,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:22:31,21,19,19,19,19,20,20,19,20,19,19,20,21,20,19,22,19.5,20.5,94,93,93,93,93,93,93,93,93,93,93,93,94,93,93,91,93.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:23:31,21,19,19,19,19,20,21,19,20,19,19,20,21,20,19,22,19.58,20.5,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,90,93.17,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:24:31,21,19,19,19,19,20,21,19,20,19,19,20,21,20,20,22,19.58,20.75,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,90,93.17,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:25:31,21,19,19,19,19,20,21,19,20,19,19,20,21,20,20,22,19.58,20.75,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,90,93.17,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:26:31,21,19,19,19,19,20,21,19,20,19,19,21,21,20,20,22,19.67,20.75,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,89,93.25,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:27:31,21,19,19,19,19,20,21,19,20,19,19,21,21,20,20,22,19.67,20.75,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,89,93.25,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:28:31,22,19,19,19,19,20,21,19,20,19,19,21,21,20,20,22,19.75,20.75,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,89,93.33,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:29:31,22,19,19,20,19,21,21,19,20,19,19,21,21,20,20,22,19.92,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,89,93.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:30:31,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,89,93.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:31:31,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,88,93.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:32:31,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,88,93.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:33:31,22,19,19,20,20,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,88,93.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:34:31,22,19,19,20,20,21,21,19,20,19,19,21,21,21,20,22,20.0,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,88,93.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:35:31,22,19,19,20,20,21,21,19,20,19,19,22,22,21,20,22,20.08,21.25,95,93,93,93,93,94,94,93,93,93,93,95,95,94,93,88,93.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:36:31,22,19,19,20,20,21,21,20,20,19,19,22,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,93,93,93,95,94,94,93,88,93.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:37:31,22,19,19,20,20,21,21,20,21,19,19,22,21,21,20,23,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,95,94,94,93,87,93.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:38:31,22,20,20,20,20,21,22,20,21,19,19,22,21,21,21,23,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,95,94,94,94,87,93.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:39:31,22,20,20,21,20,21,22,20,21,20,20,22,21,21,21,23,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,95,94,94,94,86,93.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:40:31,22,20,20,21,20,21,22,21,21,20,20,22,22,21,22,23,20.83,22.0,95,93,93,94,93,94,95,94,94,93,93,95,95,94,95,85,93.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:41:31,23,20,20,21,20,22,22,21,21,20,20,22,22,21,22,23,21.0,22.0,95,93,93,94,93,95,95,94,94,93,93,95,95,94,95,85,93.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:42:31,23,20,20,21,21,22,22,21,21,20,20,22,22,22,22,23,21.08,22.25,95,93,93,94,94,95,95,94,94,93,93,95,95,95,95,85,94.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:43:31,23,20,20,21,21,22,22,21,21,20,20,22,22,22,22,23,21.08,22.25,95,93,93,94,94,95,95,94,94,93,93,95,95,95,95,84,94.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:44:31,23,20,20,21,21,22,22,21,21,20,20,22,23,22,22,24,21.08,22.75,95,93,93,94,94,95,95,94,94,93,93,95,95,95,95,83,94.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:45:31,23,20,20,21,21,22,22,21,22,20,20,22,23,22,23,24,21.17,23.0,95,93,93,94,94,95,95,94,95,93,93,95,95,95,95,84,94.08,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:46:31,23,20,21,21,21,22,22,21,22,21,20,23,23,22,23,24,21.42,23.0,95,93,94,94,94,95,95,94,95,94,93,95,95,95,95,83,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:47:31,23,21,21,21,22,22,23,21,22,21,20,23,23,22,23,24,21.67,23.0,95,94,94,94,95,95,95,94,95,94,93,95,95,95,95,83,94.42,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:48:31,23,21,21,21,22,22,23,21,22,21,21,23,23,22,24,24,21.75,23.25,95,94,94,94,95,95,95,94,95,94,94,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:49:31,24,21,21,22,22,23,23,21,22,21,21,23,23,22,24,24,22.0,23.25,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:50:31,24,21,21,22,22,23,23,21,22,21,21,23,23,22,24,24,22.0,23.25,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:51:31,24,21,21,22,22,23,23,21,22,21,21,23,23,22,24,24,22.0,23.25,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:52:31,24,21,21,22,22,23,23,21,22,21,21,23,23,22,25,24,22.0,23.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,93,81,94.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:53:31,24,22,21,22,22,23,23,22,22,21,21,23,24,22,25,24,22.17,23.75,95,95,94,95,95,95,95,95,95,94,94,95,95,95,92,81,94.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:54:31,24,22,22,22,22,23,23,22,22,22,21,23,24,22,24,24,22.33,23.5,95,95,95,95,95,95,95,95,95,95,94,95,95,95,94,81,94.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:55:31,24,22,22,22,22,23,23,22,22,22,21,24,24,22,24,25,22.42,23.75,95,95,95,95,95,95,95,95,94,95,94,95,95,95,94,80,94.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:56:31,24,22,22,22,23,23,23,22,22,22,21,23,24,22,24,25,22.42,23.75,95,95,95,95,95,95,95,95,94,95,94,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:57:31,25,22,22,22,23,24,23,22,23,22,22,24,24,22,24,25,22.83,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:58:31,25,22,22,22,23,24,23,22,23,22,22,24,24,23,25,25,22.83,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,79,94.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,06:59:31,25,23,22,23,23,24,24,22,23,22,22,24,24,23,24,25,23.08,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,79,94.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:00:31,25,23,22,23,23,24,24,22,23,23,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,78,94.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:01:31,25,23,22,23,23,25,24,23,23,23,22,24,25,24,24,26,23.33,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,78,94.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:02:31,25,23,22,23,23,25,24,23,23,23,22,24,25,24,24,26,23.33,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,75,94.67,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:03:31,25,23,22,23,24,25,24,23,23,23,22,24,25,24,24,27,23.42,25.0,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,75,94.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:04:31,25,23,23,23,24,25,24,23,24,24,22,25,25,24,25,27,23.75,25.25,95,95,95,95,95,95,95,94,90,95,95,95,95,95,91,74,94.5,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:05:31,25,23,23,24,24,25,24,23,24,24,22,25,26,24,26,27,23.83,25.75,95,95,95,95,95,95,95,93,91,94,95,95,95,95,89,74,94.42,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:06:31,25,24,23,24,24,25,24,23,24,24,23,25,26,24,26,27,24.0,25.75,95,95,95,95,95,95,95,93,90,95,95,95,95,95,86,72,94.42,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:07:31,26,24,23,24,24,26,25,24,24,24,23,25,26,24,26,27,24.33,25.75,95,95,95,95,95,95,95,92,89,95,95,95,95,95,85,72,94.25,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:08:31,26,24,23,24,24,26,25,24,24,24,23,25,26,24,26,27,24.33,25.75,95,95,95,95,95,95,95,90,89,95,95,95,95,95,85,72,94.08,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:09:31,26,24,23,24,24,26,25,24,24,24,23,26,26,24,26,28,24.42,26.0,95,94,95,95,95,95,95,90,89,94,95,95,95,95,85,72,93.92,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:10:31,26,24,23,24,24,26,25,24,24,24,23,26,26,24,26,28,24.42,26.0,95,92,95,95,95,95,95,90,88,93,95,95,95,95,86,70,93.58,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:11:31,27,24,24,24,24,26,25,24,24,24,23,26,25,24,26,28,24.58,25.75,95,92,95,94,95,95,95,89,86,92,95,95,95,95,87,70,93.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:12:31,27,25,24,25,24,26,25,24,25,25,24,26,25,24,26,28,25.0,25.75,95,90,95,95,95,95,95,89,86,86,95,95,95,95,87,69,92.58,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:13:31,27,25,24,25,25,27,25,24,25,25,24,26,25,24,26,29,25.17,26.0,95,89,94,94,95,95,95,89,84,86,95,95,95,95,88,69,92.17,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:14:31,27,25,24,25,25,27,26,24,25,25,24,26,24,25,26,29,25.25,26.0,95,88,94,94,95,94,95,88,83,88,95,95,95,95,87,69,92.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:15:31,27,25,24,25,25,27,26,24,25,25,24,26,24,25,26,29,25.25,26.0,95,88,92,95,95,92,95,88,83,90,95,95,95,95,88,68,91.92,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:16:31,27,25,25,25,26,28,26,24,25,25,24,26,25,24,26,29,25.5,26.0,95,87,91,93,95,93,92,88,81,89,95,95,95,95,87,68,91.17,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:17:31,27,25,25,24,25,28,26,25,25,25,24,26,25,24,27,29,25.42,26.25,95,85,88,92,95,90,92,85,81,88,95,95,95,95,86,67,90.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:18:32,27,24,24,24,25,27,26,24,24,24,24,26,25,24,28,29,24.92,26.5,95,88,89,90,95,89,91,85,83,89,95,95,95,95,82,67,90.33,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:19:33,26,24,24,24,25,27,26,24,24,24,23,26,25,24,28,29,24.75,26.5,95,90,90,94,95,90,91,85,84,90,95,95,95,95,79,67,91.17,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:20:33,27,24,24,24,25,27,26,24,25,25,24,26,25,24,28,29,25.08,26.5,95,89,88,93,95,89,91,86,82,88,95,95,95,95,78,66,90.5,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:21:33,27,24,24,24,26,28,27,24,25,25,24,26,25,25,28,29,25.33,26.75,95,90,89,93,95,89,89,85,81,87,95,95,95,95,78,67,90.25,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:22:33,28,24,25,25,26,28,27,25,25,25,25,26,25,25,27,29,25.75,26.5,95,87,87,91,95,88,89,82,81,85,95,95,95,95,78,65,89.17,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:23:33,28,25,25,25,26,28,27,25,25,25,25,26,26,25,26,29,25.83,26.5,89,82,82,84,95,86,82,78,78,83,95,95,95,95,80,66,85.75,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:24:33,28,25,26,25,27,27,27,25,26,25,25,26,26,25,26,29,26.0,26.5,90,80,81,84,95,84,82,81,77,82,95,95,95,95,83,65,85.5,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:25:33,28,25,26,25,27,27,27,25,26,25,25,27,27,25,26,29,26.08,26.75,88,80,80,84,95,84,84,81,76,85,95,95,95,95,84,67,85.58,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:26:33,29,25,26,26,27,27,27,25,26,26,25,27,27,26,25,28,26.33,26.5,92,81,81,85,95,90,84,80,76,83,95,95,95,95,87,67,86.42,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:27:33,29,26,26,26,27,27,28,25,26,26,26,27,27,26,26,29,26.58,27.0,90,81,81,84,95,88,83,79,76,85,94,95,94,95,86,68,85.92,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:28:33,29,26,27,26,27,27,28,25,26,26,26,27,27,25,26,29,26.67,26.75,89,81,80,85,95,89,83,81,76,85,95,95,94,95,88,67,86.17,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:29:33,29,26,27,26,27,27,28,26,26,25,26,27,26,25,26,29,26.67,26.5,88,80,77,84,95,88,82,81,75,84,95,95,95,95,84,67,85.33,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:30:33,29,26,27,26,27,28,28,26,26,25,26,27,26,25,26,29,26.75,26.5,88,78,80,84,95,88,84,81,76,85,95,95,95,95,79,67,85.75,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:31:33,29,26,27,26,28,29,28,26,26,26,26,27,27,25,27,29,27.0,27.0,87,79,80,85,95,86,83,81,77,85,95,95,95,95,83,69,85.67,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:32:33,29,26,27,26,27,29,28,26,26,27,26,27,27,24,27,29,27.0,26.75,86,76,78,82,95,85,84,81,76,82,95,95,95,95,83,68,84.58,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:33:33,28,25,25,25,27,29,28,25,26,27,25,27,27,25,28,29,26.42,27.25,88,77,79,82,95,84,82,78,77,80,93,95,93,95,81,68,84.17,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:34:33,27,25,25,25,27,29,28,25,26,27,25,28,27,25,28,29,26.42,27.25,88,77,76,82,95,80,80,78,77,79,93,95,91,95,76,67,83.33,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:35:33,27,25,25,25,27,29,28,25,26,28,25,28,27,25,28,29,26.5,27.25,88,76,79,83,95,81,80,77,76,78,93,95,89,95,76,67,83.42,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:36:33,27,25,26,26,26,29,28,25,26,28,26,29,28,25,28,29,26.75,27.5,86,74,78,79,95,80,80,77,75,75,93,95,88,95,76,65,82.25,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:37:33,28,25,26,27,26,29,28,25,26,28,26,29,27,25,28,29,26.92,27.25,87,74,78,75,95,77,77,74,73,72,91,95,87,95,78,65,80.67,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:38:33,28,25,25,27,26,29,28,26,26,28,25,30,27,25,27,29,26.92,27.0,88,74,78,73,95,77,78,76,73,73,90,95,88,95,79,65,80.83,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:39:33,29,25,25,28,26,29,28,26,26,28,25,30,27,25,27,29,27.08,27.0,85,75,79,70,95,78,78,75,73,75,93,95,90,95,80,65,80.92,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:40:33,29,26,25,29,26,29,28,26,27,28,25,30,27,25,27,29,27.33,27.0,85,74,78,70,95,77,77,74,73,73,93,95,90,95,78,64,80.33,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:41:33,29,27,26,29,26,29,28,26,27,27,25,30,27,25,27,29,27.42,27.0,83,70,79,69,95,79,77,72,68,72,91,95,88,95,78,63,79.17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:42:33,30,27,26,29,27,29,28,27,27,27,25,31,28,25,26,29,27.75,27.0,80,70,78,67,95,78,78,70,68,73,90,95,88,95,79,62,78.5,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:43:33,30,27,26,29,27,29,28,27,27,27,25,31,28,25,26,29,27.75,27.0,76,68,77,65,95,77,76,67,68,73,90,95,85,95,80,62,77.25,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:44:33,30,27,26,30,27,29,28,28,27,28,25,31,28,25,26,30,28.0,27.25,76,66,78,64,95,76,77,67,67,73,90,95,87,95,81,62,77.0,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:45:33,30,27,26,30,28,29,28,28,28,28,26,31,28,25,26,30,28.25,27.25,77,67,75,65,95,76,77,67,69,74,91,95,91,95,82,62,77.33,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:46:33,30,27,26,29,28,30,28,29,27,27,26,31,28,25,27,30,28.17,27.5,79,70,79,67,95,77,80,67,69,75,93,95,87,95,78,63,78.83,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,07:47:34,30,27,26,30,28,30,28,29,27,28,26,31,28,25,27,30,28.33,27.5,79,70,80,67,95,75,80,67,71,77,89,95,91,95,78,63,78.75,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
