Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-02,20:38:20,25,23,23,24,23,24,25,23,25,22,24,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:39:21,25,23,23,24,24,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:40:21,25,23,23,24,24,24,25,23,25,23,23,25,24,0,0,0,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:41:21,25,23,23,24,23,24,25,23,25,23,21,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:42:22,25,23,23,24,23,24,25,23,24,23,22,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:43:22,25,23,23,24,23,24,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:44:23,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:45:23,25,23,23,24,23,24,25,23,24,23,24,25,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:46:23,25,23,24,24,22,24,25,23,24,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:47:23,25,23,23,24,23,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:48:23,26,23,23,23,23,24,25,23,24,22,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:49:23,25,23,23,23,23,24,25,23,24,22,23,25,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:50:23,25,23,23,23,23,24,25,23,24,23,21,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:51:23,25,23,23,23,23,24,25,23,25,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:52:23,25,23,23,23,23,25,25,23,25,23,23,24,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:53:23,25,23,23,23,23,24,25,23,25,23,22,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:54:23,25,23,23,23,23,24,25,23,25,23,22,25,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:55:23,25,23,23,23,23,24,25,23,25,23,23,25,24,0,0,0,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:56:23,25,23,24,23,24,24,25,23,25,23,23,24,24,0,0,0,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:57:23,25,23,23,23,23,24,25,23,24,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:58:23,25,23,23,23,23,24,25,23,24,22,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,20:59:23,25,23,23,24,23,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:00:23,25,23,23,23,23,24,25,23,24,19,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:01:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:02:23,25,23,23,23,23,24,25,23,24,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:03:23,24,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:04:23,25,23,23,23,24,24,25,23,24,23,22,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:05:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:06:23,25,22,23,23,23,24,25,23,25,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:07:23,25,23,23,23,23,24,25,23,25,23,22,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:08:23,25,22,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:09:23,25,23,23,23,22,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:10:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:11:23,25,23,23,23,23,24,25,23,24,23,24,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:12:23,25,23,23,23,23,24,25,23,24,23,22,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:13:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:14:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:15:23,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:16:24,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:17:24,25,23,23,23,24,24,25,23,24,23,23,24,24,0,0,0,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:18:25,25,23,23,23,23,24,25,23,24,22,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:19:25,25,22,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:20:25,25,23,23,23,23,24,25,23,25,23,22,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:21:25,25,23,23,23,23,24,24,23,24,23,22,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:22:25,25,23,22,23,23,24,25,23,24,22,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:23:25,25,23,23,23,23,24,25,23,24,23,23,24,24,0,0,0,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:24:25,25,23,23,23,23,24,25,23,24,22,22,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:25:25,25,23,23,23,23,24,25,23,24,22,22,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:26:25,25,23,23,23,23,24,25,23,24,22,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:27:25,25,23,23,23,23,24,25,23,24,22,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:28:25,25,23,23,23,23,24,24,23,24,22,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:29:26,25,22,23,23,23,24,24,23,24,22,23,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:30:26,24,23,23,23,23,24,25,23,24,22,23,24,24,0,0,0,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:31:26,25,23,23,23,23,24,25,23,24,22,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:32:26,25,23,23,23,23,24,24,23,24,22,24,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:33:26,24,23,23,23,23,24,25,23,24,22,21,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:34:27,25,23,23,23,23,24,25,23,24,22,23,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:35:27,25,22,22,23,23,24,24,23,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:36:27,25,22,23,23,23,24,24,22,24,23,22,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:37:27,25,23,23,23,22,24,24,23,24,22,22,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:38:28,24,23,22,23,23,24,24,23,24,22,22,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:39:28,24,23,22,23,23,24,24,23,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:40:28,24,22,23,23,23,24,24,22,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:41:28,25,23,23,23,22,24,24,23,24,22,23,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:42:28,24,22,23,23,23,24,24,23,24,22,22,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:43:28,25,22,23,23,23,24,24,23,24,22,22,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:44:28,24,23,23,23,22,24,24,23,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:45:28,25,22,23,23,23,24,24,23,24,22,21,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:46:28,25,22,23,23,23,24,24,23,24,22,21,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:47:28,25,23,23,23,23,24,24,23,23,22,22,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:48:28,25,23,23,23,23,24,24,23,24,22,22,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:49:28,25,22,22,23,23,24,24,23,24,22,22,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:50:28,24,22,22,23,22,24,24,23,24,22,22,24,24,0,0,0,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:51:28,24,22,23,23,23,24,24,23,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:52:28,24,22,23,23,23,24,24,23,24,22,21,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:53:29,24,23,23,23,23,24,25,23,24,22,24,24,24,0,0,0,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:54:29,25,22,22,23,23,24,24,23,25,22,22,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:55:30,24,23,22,23,23,24,24,23,24,22,22,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:56:30,24,22,23,23,23,24,24,23,24,22,22,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:57:30,24,23,22,23,23,24,24,22,25,22,22,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:58:30,24,23,23,23,23,24,24,23,24,22,22,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,21:59:30,24,22,23,23,23,24,24,23,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:00:30,24,22,23,23,23,24,24,23,24,22,23,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:01:30,24,22,22,23,23,24,24,22,24,22,22,24,24,0,0,0,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:02:30,24,22,23,23,23,24,24,23,24,23,22,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:03:30,24,22,23,23,22,24,24,23,24,22,21,24,24,0,0,0,23.0,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:04:30,25,22,23,23,23,24,24,23,24,22,21,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:05:30,24,23,22,23,22,24,24,23,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:06:30,24,22,23,23,22,24,24,23,24,22,22,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:07:30,24,23,23,23,23,24,24,23,24,22,22,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:08:30,25,23,23,23,23,24,24,23,24,22,22,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:09:30,24,23,23,23,22,24,24,23,24,23,23,24,24,0,0,0,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:10:30,24,23,23,23,23,24,24,23,24,22,22,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:11:30,25,22,23,23,23,24,24,23,24,23,21,24,24,0,0,0,23.25,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:12:30,24,22,23,23,23,24,24,23,24,22,22,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:13:30,24,22,23,23,22,24,24,23,23,22,22,24,24,0,0,0,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:14:30,24,22,22,23,22,24,24,22,24,22,22,24,24,0,0,0,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:15:30,24,23,23,23,23,24,24,22,24,22,22,24,24,0,0,0,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:16:30,24,22,22,23,22,24,24,22,23,22,23,24,24,0,0,0,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:17:30,24,22,23,23,22,24,24,22,24,22,22,24,24,0,0,0,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:18:31,24,23,22,23,22,24,24,22,24,21,24,24,24,0,0,0,23.08,24.0,95,95,95,95,95,95,95,95,95,94,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:19:31,24,22,22,23,22,24,24,22,24,22,22,24,24,0,0,0,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:20:31,24,22,22,23,22,24,24,22,24,22,22,24,24,0,0,0,22.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-02,22:21:31,24,22,22,23,22,23,24,22,24,22,21,24,24,0,0,0,22.75,24.0,95,95,95,95,95,95,95,95,95,95,94,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
