Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-22,12:54:22,38,34,34,35,35,36,37,36,36,34,36,37,34,35,34,36,35.67,34.75,56,44,53,45,65,54,49,43,44,55,49,67,67,58,60,46,52.0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,12:55:22,36,33,34,35,35,35,37,36,35,33,35,37,33,33,34,36,35.08,34.0,57,45,54,48,65,54,49,44,45,58,51,70,68,64,61,47,53.33,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,12:56:22,37,33,34,35,36,36,37,35,36,33,35,37,33,34,34,36,35.33,34.25,58,47,57,48,63,56,50,48,47,59,54,73,72,63,61,47,55.0,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,12:57:22,37,34,34,35,37,36,37,35,36,33,35,36,33,35,34,36,35.42,34.5,59,47,56,49,63,56,50,48,46,58,54,73,72,62,60,47,54.92,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,12:58:22,37,34,34,35,37,36,37,35,37,33,35,37,33,35,34,36,35.58,34.5,58,47,56,49,61,55,49,48,44,58,53,73,71,61,60,47,54.25,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,12:59:22,38,34,34,35,37,36,38,35,37,34,35,37,33,35,35,36,35.83,34.75,56,45,55,49,60,54,48,48,42,57,52,72,72,60,57,46,53.17,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:00:22,39,34,34,35,37,36,38,35,37,34,35,38,34,35,34,36,36.0,34.75,55,43,53,47,61,54,48,47,42,57,52,70,71,60,57,46,52.42,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:01:22,38,34,34,35,37,36,38,35,37,33,35,38,34,36,34,36,35.83,35.0,54,44,54,47,62,55,47,47,42,57,52,70,69,59,59,47,52.58,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:02:22,38,34,34,34,36,36,38,35,37,33,35,38,34,35,34,36,35.67,34.75,54,44,54,49,63,56,47,48,41,57,54,69,70,59,60,47,53.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:03:22,39,34,34,35,36,36,38,36,37,34,35,38,34,36,34,36,36.0,35.0,54,44,54,49,64,56,47,46,42,57,54,68,71,58,59,48,52.92,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:04:22,39,34,34,35,36,35,38,37,37,33,34,37,34,36,34,36,35.75,35.0,54,44,51,49,65,56,48,44,42,60,56,72,69,60,60,47,53.42,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:05:22,39,34,34,35,36,35,38,37,37,33,34,37,34,35,34,37,35.75,35.0,55,45,55,49,65,57,48,44,42,60,56,73,71,60,59,47,54.08,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:06:22,39,34,34,35,37,36,38,37,38,34,35,37,34,35,35,37,36.17,35.25,54,45,54,48,61,56,47,42,41,58,55,73,69,60,57,46,52.83,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:07:22,39,34,34,35,38,36,38,37,38,34,35,37,35,36,34,37,36.25,35.5,53,44,51,48,62,54,46,42,41,58,54,74,66,59,57,45,52.25,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:08:22,39,34,34,35,37,36,38,36,38,33,34,36,34,35,34,36,35.83,34.75,53,44,54,48,60,55,47,46,40,57,54,74,65,59,58,46,52.67,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:09:22,39,34,34,35,37,36,38,35,37,33,34,36,34,35,35,36,35.67,35.0,55,46,55,49,62,55,47,46,41,58,56,75,69,59,56,48,53.75,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:10:22,39,34,34,35,37,36,38,36,37,33,34,36,34,36,35,37,35.75,35.5,55,46,55,49,62,56,48,47,42,59,56,75,72,61,56,48,54.17,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:11:22,39,34,34,35,37,37,39,36,37,34,35,37,34,35,36,37,36.17,35.5,56,46,56,49,62,52,46,47,43,60,57,75,69,60,57,46,54.08,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:12:22,39,35,35,36,38,37,39,37,38,34,35,37,34,35,36,37,36.67,35.5,54,43,54,49,60,48,46,44,42,57,54,73,67,60,54,45,52.0,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:13:22,39,35,35,36,38,37,39,37,38,34,35,37,34,35,36,37,36.67,35.5,54,43,54,48,61,54,46,44,44,57,55,74,70,61,54,46,52.83,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:14:22,40,35,35,36,39,38,39,37,38,34,37,38,35,36,37,38,37.17,36.5,52,43,54,49,60,53,46,45,42,58,54,75,69,61,54,46,52.58,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:15:22,41,36,36,36,39,38,40,38,39,35,37,38,35,36,36,38,37.75,36.25,52,43,54,48,59,52,44,43,43,58,53,73,67,61,53,45,51.83,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:16:22,41,36,36,37,39,38,40,38,39,35,37,38,36,37,37,38,37.83,37.0,51,43,54,46,58,53,46,43,40,57,54,72,67,61,54,46,51.42,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:17:22,41,35,35,36,39,37,39,37,38,34,36,38,34,37,35,37,37.08,35.75,51,41,52,46,57,51,46,42,39,56,52,72,66,57,52,45,50.42,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:18:22,40,35,34,36,37,36,38,36,38,34,35,37,35,36,35,37,36.33,35.75,52,42,53,46,61,53,45,43,41,56,52,72,64,58,56,45,51.33,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:19:22,39,34,34,36,37,36,38,36,37,34,35,37,35,36,34,37,36.08,35.5,53,43,55,47,61,55,46,45,41,56,53,73,61,58,57,45,52.33,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:20:22,39,34,34,36,36,35,38,36,37,34,35,36,34,35,34,36,35.83,34.75,54,44,52,47,62,56,46,45,41,57,53,74,65,58,56,46,52.58,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:21:23,39,34,34,36,37,35,38,36,37,33,35,37,35,35,35,36,35.92,35.25,54,45,54,46,62,51,48,45,43,58,54,73,67,59,55,46,52.75,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:22:23,39,34,34,37,36,36,38,36,37,33,35,37,34,35,35,37,36.0,35.25,53,44,53,44,62,55,47,44,42,57,52,72,65,59,56,45,52.08,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:23:23,39,34,34,37,36,36,37,36,36,33,35,37,34,36,35,36,35.83,35.25,55,44,54,43,63,56,48,44,44,59,54,73,70,59,54,46,53.08,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:24:24,39,34,34,37,37,36,37,36,37,34,35,37,34,36,35,37,36.08,35.5,53,45,55,44,61,55,50,44,43,58,54,75,66,58,54,46,53.08,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:25:24,39,34,34,38,37,36,37,37,37,34,35,37,34,36,35,37,36.25,35.5,54,45,54,43,61,54,50,44,42,58,54,74,69,58,55,46,52.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:26:24,39,34,34,37,37,36,37,37,37,34,35,37,34,35,36,37,36.17,35.5,55,46,55,43,62,56,51,44,43,59,56,74,68,61,57,46,53.67,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:27:24,39,34,34,37,37,36,37,37,37,34,35,37,34,35,36,37,36.17,35.5,54,44,54,44,61,53,48,43,41,57,56,74,68,61,56,45,52.42,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:28:24,39,35,35,37,37,37,38,38,37,34,35,37,34,35,36,37,36.58,35.5,53,43,53,44,62,53,47,43,43,58,54,73,70,62,54,46,52.17,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:29:24,39,35,34,36,37,37,38,37,37,34,35,37,34,35,35,37,36.33,35.25,52,41,53,44,60,52,46,41,42,56,52,72,69,60,55,44,50.92,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:30:24,39,35,34,36,36,36,38,36,36,34,35,37,34,35,33,36,36.0,34.5,52,41,54,44,63,54,48,44,43,58,53,73,70,61,60,46,52.25,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:31:24,39,35,34,36,36,36,38,36,36,33,35,37,33,35,34,36,35.92,34.5,53,41,55,45,63,54,48,44,44,58,52,73,70,60,59,46,52.5,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:32:24,39,35,34,37,36,36,37,36,36,33,35,37,33,35,34,36,35.92,34.5,56,42,55,44,64,55,50,45,48,61,56,75,73,62,59,47,54.25,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:33:24,39,35,34,37,38,36,37,37,36,34,35,38,34,36,34,37,36.33,35.25,54,41,55,44,61,56,51,44,46,60,57,74,70,59,60,46,53.58,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:34:24,39,36,35,37,38,37,37,37,37,34,34,38,34,36,34,37,36.58,35.25,53,41,54,43,61,54,50,43,44,59,56,74,68,59,59,45,52.67,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:35:24,40,36,35,38,38,37,37,37,37,34,34,38,34,36,35,37,36.75,35.5,52,40,52,42,60,53,50,43,42,57,56,73,65,58,59,45,51.67,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:36:24,40,36,35,38,37,37,36,37,37,34,34,37,34,35,34,37,36.5,35.0,52,40,52,42,60,53,51,42,42,57,57,73,71,60,58,46,51.75,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:37:24,39,35,34,37,37,36,36,36,37,34,34,37,33,35,33,36,36.0,34.25,54,41,55,43,62,55,53,45,43,57,58,73,72,60,61,47,53.25,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:38:24,39,35,34,37,36,36,36,36,37,34,34,37,33,35,33,37,35.92,34.5,53,41,55,44,63,55,54,45,43,56,58,73,73,60,63,46,53.33,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:39:24,38,35,34,37,36,36,35,36,37,34,34,37,33,35,33,37,35.75,34.5,54,41,55,44,62,54,53,46,42,55,58,73,71,59,62,45,53.08,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:40:24,38,35,34,36,36,36,35,36,37,34,33,37,33,35,33,36,35.58,34.25,54,42,56,44,62,54,53,46,42,55,58,73,71,60,61,46,53.25,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:41:24,38,35,34,36,36,36,35,35,37,34,33,37,33,35,33,36,35.5,34.25,53,42,55,44,62,54,52,44,42,55,58,72,72,60,61,45,52.75,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:42:24,38,34,34,36,36,36,35,35,37,34,33,37,34,35,33,36,35.42,34.5,53,42,56,45,63,55,52,45,41,55,58,72,69,60,63,46,53.08,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:43:24,38,34,33,36,36,36,35,35,37,34,33,37,34,35,33,37,35.33,34.75,53,43,57,45,64,56,53,46,41,54,60,73,68,60,63,46,53.75,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:44:24,38,34,33,36,35,35,35,35,37,34,33,37,33,33,34,37,35.17,34.25,56,45,58,46,65,57,55,47,42,56,60,74,71,66,62,46,55.08,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:45:24,38,34,33,36,35,35,35,35,37,34,33,37,34,33,34,37,35.17,34.5,56,45,58,45,65,58,55,47,44,56,60,74,73,67,61,46,55.25,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:46:24,38,34,33,36,35,35,35,35,37,34,33,37,33,34,33,36,35.17,34.0,56,45,58,46,66,58,55,48,43,56,60,74,72,64,62,47,55.42,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:47:24,38,34,34,35,36,35,35,34,37,34,33,36,33,34,34,36,35.08,34.25,57,47,58,49,66,59,56,50,44,57,61,76,73,66,63,48,56.67,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:48:24,38,34,34,35,36,35,35,34,37,34,33,37,33,34,34,36,35.17,34.25,56,46,56,48,66,59,54,50,43,57,61,75,73,64,61,47,55.92,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:49:24,38,35,34,37,36,35,36,35,37,34,34,37,34,35,34,37,35.67,35.0,55,44,53,45,65,57,54,48,44,56,60,73,73,62,60,47,54.5,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:50:24,38,35,34,37,36,35,36,36,37,35,34,37,34,35,34,37,35.83,35.0,57,44,57,44,65,57,53,46,42,55,60,76,69,60,61,46,54.67,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:51:24,38,34,34,37,36,35,36,36,37,34,33,37,34,33,33,36,35.58,34.0,57,45,57,44,66,57,55,47,44,57,61,76,72,66,63,47,55.5,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:52:24,38,34,34,37,35,36,35,36,37,34,33,37,34,33,33,37,35.5,34.25,57,49,55,44,65,57,54,46,44,59,61,76,71,67,64,48,55.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:53:24,37,34,33,37,35,36,35,36,36,34,33,36,34,33,33,37,35.17,34.25,60,49,59,45,68,59,55,48,46,59,62,77,72,68,64,48,57.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:54:24,37,34,34,37,35,36,35,36,36,34,33,36,34,34,33,37,35.25,34.5,58,48,59,44,68,58,56,48,46,60,63,78,71,66,64,47,57.17,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:55:24,37,34,34,38,36,36,36,36,37,34,34,37,34,34,34,37,35.75,34.75,58,48,59,45,68,56,55,46,45,59,62,77,68,67,63,47,56.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:56:24,37,34,34,38,35,37,36,37,37,34,34,37,34,33,34,36,35.83,34.25,57,46,58,44,66,55,54,46,43,58,60,75,71,67,61,47,55.17,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:57:24,37,34,34,38,35,36,36,36,36,34,33,37,33,34,34,36,35.5,34.25,58,45,57,42,67,55,54,46,45,59,61,76,72,66,61,49,55.42,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:58:24,37,34,33,38,35,36,36,36,36,34,33,37,33,34,34,36,35.42,34.25,59,45,59,44,68,56,54,46,46,59,61,76,75,65,61,49,56.08,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,13:59:24,37,35,34,38,35,37,36,37,37,34,34,37,33,34,34,36,35.92,34.25,59,45,58,44,68,55,54,45,45,59,61,76,75,66,61,49,55.75,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:00:24,37,35,34,38,35,37,36,37,37,34,34,37,33,34,35,36,35.92,34.5,60,45,59,44,67,55,55,44,44,59,61,77,75,66,60,48,55.83,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:01:24,37,35,34,38,36,37,36,38,37,34,34,37,33,34,35,36,36.08,34.5,60,43,58,44,67,55,54,43,44,59,61,77,75,66,58,49,55.42,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:02:24,37,35,34,37,36,37,36,38,37,34,34,37,33,35,34,36,36.0,34.5,60,43,58,44,67,55,54,44,45,58,61,76,74,64,59,48,55.42,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:03:24,37,36,34,37,36,37,36,38,37,35,34,37,33,35,34,37,36.17,34.75,60,44,58,44,66,55,54,43,45,56,61,77,75,62,61,48,55.25,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:04:24,37,36,34,38,37,37,36,38,37,35,34,37,34,36,34,37,36.33,35.25,58,42,57,44,64,54,54,43,43,56,61,77,69,61,61,46,54.42,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:05:24,37,36,34,38,36,37,36,38,37,36,34,37,33,35,34,36,36.33,34.5,58,40,55,43,63,52,53,41,42,52,58,74,71,59,59,46,52.58,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:06:24,37,35,34,37,36,37,35,37,37,36,34,37,33,35,34,36,36.0,34.5,58,40,55,42,63,53,53,41,43,52,58,74,71,60,58,46,52.67,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:07:24,36,35,34,37,36,36,35,36,37,36,33,36,33,35,34,36,35.58,34.5,59,41,56,44,63,54,53,44,43,54,60,76,68,59,59,46,53.92,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:08:24,36,35,34,37,36,36,35,36,37,36,33,36,33,35,34,36,35.58,34.5,59,42,56,44,65,54,53,44,43,52,60,75,73,59,60,47,53.92,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:09:24,36,35,34,37,35,36,35,36,36,35,33,36,33,35,35,36,35.33,34.75,60,43,56,44,65,55,54,44,44,52,61,76,73,59,60,48,54.5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:10:24,36,35,34,37,36,36,36,36,37,35,33,36,33,35,35,36,35.58,34.75,60,43,56,44,65,55,55,45,44,53,61,76,72,62,60,47,54.75,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:11:24,37,35,34,37,36,37,36,37,37,36,33,37,34,34,35,37,36.0,35.0,60,42,57,44,65,54,54,44,44,53,61,76,72,63,58,47,54.5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:12:24,37,35,34,37,36,36,36,37,36,36,34,37,33,35,35,37,35.92,35.0,60,42,57,44,65,54,55,45,45,54,60,77,72,62,58,47,54.83,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:13:24,37,35,34,37,36,36,36,37,36,35,34,37,34,34,35,37,35.83,35.0,60,43,57,45,66,56,55,45,46,54,61,76,69,63,58,46,55.33,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:14:24,36,35,34,37,36,36,36,37,36,35,34,37,34,34,35,37,35.75,35.0,61,43,58,46,65,57,56,45,46,55,60,76,72,65,59,47,55.67,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:15:24,36,35,34,37,36,36,36,37,36,35,34,37,33,34,34,37,35.75,34.5,61,41,58,46,65,57,54,44,45,53,58,76,72,65,59,46,54.83,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:16:24,36,36,34,37,36,35,36,37,36,35,34,37,33,34,34,37,35.75,34.5,61,42,57,45,65,57,54,44,47,54,58,76,74,65,59,46,55.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:17:24,36,35,34,37,36,35,36,37,35,35,34,37,32,35,35,36,35.58,34.5,60,41,57,45,65,52,54,45,47,54,58,76,75,62,59,48,54.5,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:18:24,36,34,33,36,35,35,35,36,34,34,34,36,32,35,35,36,34.83,34.5,60,43,58,45,66,58,54,45,48,55,58,77,78,62,58,49,55.58,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:19:24,36,34,33,36,35,34,35,36,34,34,33,36,32,34,34,36,34.67,34.0,62,44,59,46,67,60,56,44,49,55,60,77,77,64,59,49,56.58,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:20:24,35,34,33,36,34,34,35,36,34,34,33,36,32,34,34,35,34.5,33.75,61,45,58,47,68,60,56,46,51,57,60,78,77,64,59,48,57.25,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:21:24,35,34,33,36,34,34,35,36,34,33,33,36,32,34,34,36,34.42,34.0,62,46,59,48,70,62,56,47,52,58,61,78,78,65,60,49,58.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:22:24,36,34,33,36,34,34,35,35,34,34,33,36,31,34,34,36,34.5,33.75,63,46,59,48,70,62,56,47,50,58,62,78,79,63,59,49,58.25,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:23:24,35,33,33,35,34,34,34,34,34,34,33,36,31,34,33,35,34.08,33.25,62,48,59,48,70,61,57,50,50,58,62,79,79,62,63,50,58.67,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:24:24,35,33,33,34,33,34,34,33,34,33,33,35,31,33,33,35,33.67,33.0,63,49,60,50,72,62,58,52,50,58,63,78,79,68,63,49,59.58,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:25:24,35,33,33,34,34,34,34,34,35,34,32,36,32,34,33,35,34.0,33.5,63,50,61,52,71,61,58,52,49,57,63,79,78,66,63,49,59.67,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:26:24,35,33,33,34,34,34,34,34,36,34,32,36,32,34,32,36,34.08,33.5,63,51,61,52,72,62,60,53,48,59,64,79,75,66,64,50,60.33,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:27:24,35,33,33,34,34,35,34,34,36,34,32,36,32,33,33,36,34.17,33.5,63,50,60,51,71,61,59,51,48,58,64,79,80,69,66,50,59.58,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:28:24,36,33,33,35,35,35,34,34,36,34,32,36,32,33,32,36,34.42,33.25,63,49,59,50,70,56,59,50,48,59,65,79,80,70,66,50,58.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:29:24,36,33,33,35,35,35,34,34,36,33,33,36,32,33,33,36,34.42,33.5,63,50,60,50,68,56,59,51,48,59,65,78,77,70,67,50,58.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:30:24,36,33,33,35,35,35,35,35,36,33,33,36,31,34,33,36,34.58,33.5,63,50,60,50,68,60,59,51,49,61,65,79,82,68,66,50,59.58,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:31:24,36,33,33,35,36,35,34,34,36,33,33,36,31,34,33,36,34.5,33.5,62,50,61,50,68,60,59,52,49,62,66,80,82,66,67,51,59.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:32:24,37,34,33,36,36,36,34,34,36,33,33,36,31,34,33,36,34.83,33.5,62,47,61,50,68,60,59,52,49,62,65,79,79,67,66,50,59.5,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:33:24,37,34,33,36,36,36,35,34,36,33,33,36,31,34,33,36,34.92,33.5,61,47,60,49,67,56,58,51,49,62,64,80,84,66,65,50,58.67,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:34:24,37,34,34,35,36,36,35,34,35,33,33,36,31,34,33,36,34.83,33.5,62,47,60,50,67,59,57,52,49,61,64,80,84,66,66,50,59.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:35:24,37,34,33,35,36,36,36,34,35,33,33,36,32,34,33,36,34.83,33.75,62,47,60,50,66,59,57,53,50,61,64,82,83,67,66,50,59.25,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:36:24,36,34,33,35,36,36,36,34,35,33,33,35,32,34,32,36,34.67,33.5,64,48,57,51,66,59,57,53,50,61,64,82,82,66,67,49,59.33,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-22,14:37:24,36,34,33,34,36,35,35,33,34,33,33,35,31,34,32,36,34.25,33.25,63,49,60,53,66,59,55,55,51,61,63,82,81,66,68,49,59.75,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
