Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-13,20:21:47,26,24,24,24,24,25,26,24,24,23,23,25,25,24,23,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:22:47,26,24,24,24,24,25,26,24,24,23,23,25,25,24,23,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:23:47,26,24,24,24,24,25,25,24,24,23,23,25,25,23,23,25,24.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:24:47,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,25,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:25:47,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:26:48,26,24,24,24,24,25,25,23,24,23,23,25,25,23,23,25,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:27:48,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:28:48,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:29:48,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:30:48,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,25,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:31:48,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,25,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:32:48,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,25,24.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:33:48,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:34:48,26,23,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:35:48,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:36:48,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:37:48,26,24,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:38:48,26,24,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:39:48,26,24,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:40:48,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:41:48,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:42:48,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:43:48,26,24,24,24,24,25,26,24,24,23,23,25,25,24,23,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:44:48,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:45:48,26,24,24,24,24,25,26,24,24,23,24,25,25,24,23,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:46:48,26,24,24,24,24,25,26,24,24,23,24,25,25,24,23,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:47:48,26,24,24,24,24,25,26,24,24,23,24,25,25,24,23,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:48:48,26,24,24,24,24,25,26,24,24,23,24,25,25,24,23,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:49:48,26,24,24,24,24,25,26,24,24,23,24,25,25,24,23,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:50:48,26,24,24,24,24,25,26,24,24,23,23,25,25,24,23,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:51:48,26,24,24,24,24,25,26,24,24,23,24,25,25,24,23,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:52:49,26,24,24,24,24,25,26,24,24,23,24,25,25,24,23,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:53:49,26,24,24,24,24,25,26,24,24,23,24,25,25,24,23,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:54:49,26,24,24,24,24,25,26,24,24,23,23,25,25,24,23,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:55:49,26,24,24,24,24,25,26,24,24,23,24,25,25,24,23,25,24.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:56:50,26,24,24,24,24,25,26,24,24,23,23,25,25,24,23,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:57:51,26,24,24,24,24,25,26,24,24,23,23,25,25,24,23,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:58:51,26,24,24,24,24,25,26,24,24,23,23,25,25,24,23,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,20:59:51,26,24,24,24,24,25,26,24,24,23,23,25,25,24,23,25,24.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:00:51,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:01:51,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:02:51,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:03:51,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:04:51,26,23,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:05:51,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:06:51,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:07:51,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:08:51,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:09:51,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:10:51,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:11:51,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:12:51,26,23,24,24,24,25,25,23,24,23,23,25,25,24,23,25,24.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:13:51,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,25,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:14:51,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,25,24.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:15:51,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:16:51,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:17:51,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:18:51,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:19:51,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:20:51,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:21:51,25,23,23,24,24,25,25,23,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:22:51,26,23,23,24,24,25,25,23,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:23:51,25,23,24,24,24,25,25,23,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:24:51,25,23,23,24,24,25,25,23,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:25:51,25,23,23,24,24,25,25,23,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:26:51,25,23,24,24,24,25,25,23,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:27:51,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:28:51,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:29:51,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:30:51,26,23,24,24,24,25,25,23,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:31:51,26,23,23,24,24,25,25,23,24,23,23,25,24,23,23,24,24.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:32:51,26,23,24,24,24,25,25,23,24,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:33:51,25,23,24,24,24,25,25,23,24,23,23,25,24,23,23,24,24.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:34:51,25,23,23,24,24,24,25,23,24,23,23,25,24,23,23,24,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:35:51,25,23,23,24,24,25,25,23,24,23,23,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:36:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:37:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:38:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:39:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:40:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:41:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:42:51,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:43:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:44:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:45:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:46:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:47:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:48:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:49:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:50:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:51:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:52:51,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:53:51,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:54:51,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:55:51,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:56:51,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:57:51,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:58:51,25,23,23,23,23,24,25,23,24,23,23,24,25,23,23,24,23.58,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,21:59:51,25,23,23,23,23,24,25,23,24,23,23,24,25,23,23,24,23.58,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,22:00:51,25,23,23,23,23,24,25,23,24,23,23,24,25,23,23,24,23.58,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,22:01:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,22:02:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,22:03:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,22:04:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
