Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-03,07:45:48,26,23,23,24,23,24,25,23,24,22,23,25,23,25,24,25,23.75,24.25,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,84,94.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:46:49,25,23,23,24,23,24,25,23,24,22,23,25,23,25,24,24,23.67,24.0,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,84,94.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:47:49,25,23,23,24,23,24,25,23,24,23,23,25,23,25,25,24,23.75,24.25,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,84,94.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:48:49,26,23,23,24,23,24,25,23,23,23,23,25,23,25,25,25,23.75,24.5,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:49:49,25,23,23,24,23,24,25,23,23,22,23,25,23,25,25,25,23.58,24.5,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,84,94.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:50:49,26,23,23,24,23,24,25,23,23,23,23,25,24,25,25,25,23.75,24.75,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:51:50,26,23,23,24,23,24,25,23,24,23,23,25,24,25,25,25,23.83,24.75,95,95,95,95,95,95,95,92,89,95,95,95,95,95,95,83,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:52:50,26,23,23,24,23,25,25,23,24,23,23,25,24,25,25,25,23.92,24.75,95,95,95,95,95,95,95,92,89,95,95,95,95,95,95,83,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:53:50,26,23,23,24,23,24,25,23,24,23,23,25,24,25,25,25,23.83,24.75,95,95,95,95,95,95,95,91,90,95,95,95,95,95,95,83,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:54:50,26,23,23,24,23,24,25,23,24,23,23,25,24,25,25,25,23.83,24.75,95,95,95,95,95,95,95,91,90,95,95,95,95,95,94,82,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:55:50,26,23,23,24,23,25,25,23,24,23,23,25,24,25,24,25,23.92,24.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,83,94.17,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:56:50,26,23,23,24,23,25,25,23,24,23,23,25,24,26,24,25,23.92,24.75,95,95,95,95,95,95,95,91,89,95,95,95,95,95,93,83,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:57:50,26,23,23,24,23,25,25,23,24,23,23,25,24,26,24,25,23.92,24.75,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,83,94.17,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:58:50,26,23,23,24,23,25,25,23,24,23,23,25,24,26,25,25,23.92,25.0,95,95,95,95,95,95,95,91,90,95,95,95,95,95,95,83,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,07:59:50,26,23,23,24,23,25,25,23,24,23,23,25,24,26,25,25,23.92,25.0,95,95,95,95,95,95,95,91,90,95,95,95,95,95,95,83,94.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:00:50,26,23,23,24,23,25,25,23,24,23,23,25,23,26,25,25,23.92,24.75,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,83,94.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:01:50,26,23,23,24,23,25,25,23,24,23,23,25,24,26,25,25,23.92,25.0,95,95,95,95,95,95,95,92,91,95,95,95,95,95,91,83,94.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:02:50,26,23,23,24,23,25,25,23,24,23,23,25,24,25,25,25,23.92,24.75,95,95,93,95,95,95,95,91,89,95,95,95,95,95,91,83,94.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:03:51,26,23,23,24,23,25,25,23,24,23,23,25,24,25,25,25,23.92,24.75,95,95,95,95,95,95,95,91,90,95,95,95,95,95,94,83,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:04:52,26,23,23,24,23,25,25,23,24,23,23,25,24,25,25,25,23.92,24.75,95,95,92,95,95,95,95,91,88,95,95,95,95,95,93,83,93.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:05:52,26,23,23,24,23,24,25,23,24,23,23,25,24,25,25,25,23.83,24.75,95,95,95,95,95,95,95,91,88,95,95,95,95,95,94,82,94.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:06:52,26,23,23,24,23,25,25,24,24,23,23,25,24,25,25,25,24.0,24.75,95,95,95,95,95,95,95,90,88,95,95,95,95,95,90,81,94.0,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:07:52,26,23,23,24,24,25,25,24,24,23,23,26,24,25,25,25,24.17,24.75,95,95,95,95,95,95,95,90,87,95,95,95,95,95,94,81,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:08:52,26,24,24,24,24,25,25,24,24,23,23,26,24,25,25,25,24.33,24.75,95,95,95,95,95,95,95,90,87,95,95,95,95,95,90,81,93.92,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:09:52,26,24,24,24,24,25,26,24,24,23,23,26,24,25,25,25,24.42,24.75,95,95,93,95,95,95,95,89,86,95,95,95,95,95,93,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:10:52,26,24,24,25,24,25,26,24,25,23,24,26,25,25,25,26,24.67,25.25,95,95,94,95,95,95,95,88,86,95,95,95,95,95,92,81,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:11:52,27,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.83,25.5,95,95,93,94,95,95,95,88,86,95,95,95,95,95,92,81,93.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:12:52,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,94,92,93,95,95,95,88,85,95,95,95,95,95,92,81,93.08,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:13:52,27,24,24,25,24,25,26,24,25,24,24,26,25,25,26,26,24.83,25.5,95,95,92,92,95,95,95,89,85,95,95,95,95,95,92,81,93.17,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:14:52,27,24,24,25,24,25,26,24,25,24,24,26,24,26,26,26,24.83,25.5,95,92,92,93,95,95,95,87,82,95,95,95,95,95,89,80,92.58,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:15:52,27,24,24,25,24,26,26,24,25,24,24,26,24,26,26,26,24.92,25.5,95,92,91,92,95,95,93,87,83,95,95,95,95,95,90,80,92.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:16:52,27,24,24,25,24,26,26,24,25,24,24,26,24,26,26,26,24.92,25.5,95,91,91,92,95,95,93,86,83,95,95,95,95,95,90,80,92.17,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:17:52,27,24,24,25,24,26,26,24,25,24,24,26,25,26,25,26,24.92,25.5,95,91,91,91,95,95,93,86,83,95,95,95,95,95,90,79,92.08,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:18:52,27,24,24,25,24,26,26,24,25,24,24,26,25,26,25,26,24.92,25.5,95,90,90,90,95,95,92,86,83,95,95,95,95,95,91,79,91.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:19:52,27,24,24,25,24,26,26,24,25,24,24,26,25,26,26,26,24.92,25.75,95,89,89,90,95,95,92,86,82,94,95,95,95,95,92,78,91.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:20:52,27,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.83,25.5,95,89,89,90,95,95,91,85,81,94,95,95,95,95,88,79,91.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:21:52,27,24,24,25,24,26,26,24,25,24,24,27,25,26,25,26,25.0,25.5,95,89,89,89,95,95,91,85,81,93,95,95,95,95,90,78,91.0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:22:52,27,24,24,25,25,26,26,24,25,24,24,27,25,26,25,26,25.08,25.5,95,89,89,89,95,95,91,84,80,93,95,95,95,95,87,78,90.83,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:23:52,27,25,24,25,24,26,26,25,25,24,24,27,25,26,26,26,25.17,25.75,95,87,89,88,95,95,90,83,81,93,95,95,95,95,90,78,90.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:24:52,27,25,24,25,25,26,26,25,25,24,24,27,25,27,26,26,25.25,26.0,95,87,89,88,95,95,91,83,81,93,95,95,95,95,90,78,90.58,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:25:52,27,25,24,25,25,26,26,25,25,24,24,27,25,27,26,26,25.25,26.0,95,87,89,89,95,95,91,83,81,93,95,95,95,95,91,78,90.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:26:52,27,25,25,25,25,26,26,25,25,24,24,27,25,27,26,26,25.33,26.0,95,86,89,90,95,95,91,83,80,92,95,95,95,95,90,78,90.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:27:52,27,25,25,25,25,26,26,25,25,24,25,27,25,27,26,26,25.42,26.0,95,86,89,89,95,95,91,84,80,92,95,95,95,95,88,77,90.5,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:28:52,28,25,25,25,25,26,27,25,26,24,25,27,25,27,26,26,25.67,26.0,95,86,88,89,95,95,90,83,81,92,95,95,95,95,85,77,90.33,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:29:52,28,25,25,26,25,26,27,25,26,25,25,27,25,27,27,26,25.83,26.25,95,88,88,89,95,95,89,83,81,92,95,95,95,95,88,77,90.42,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:30:52,28,25,25,26,25,26,27,25,26,25,25,27,25,27,27,27,25.83,26.5,95,87,90,91,95,95,91,83,82,93,95,95,95,95,85,77,91.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:31:52,28,25,25,26,25,27,27,25,26,25,25,27,25,27,26,27,25.92,26.25,95,87,89,91,95,95,90,82,81,92,95,95,95,95,87,77,90.58,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:32:52,28,25,25,26,25,27,27,25,26,25,25,27,25,27,26,27,25.92,26.25,95,86,88,90,95,95,89,82,81,91,95,95,95,95,83,77,90.17,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:33:52,28,25,25,26,26,27,27,25,26,25,25,27,25,28,26,27,26.0,26.5,95,85,89,90,95,95,88,82,80,91,95,95,95,95,87,77,90.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:34:52,28,25,25,26,26,27,27,25,26,25,25,27,25,28,25,27,26.0,26.25,95,83,85,87,95,95,87,79,80,90,95,95,95,95,87,76,88.83,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:35:52,28,26,25,26,26,27,27,25,26,25,25,28,25,28,25,27,26.17,26.25,95,83,86,88,95,95,87,79,79,90,95,95,95,95,89,76,88.92,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:36:52,28,26,25,26,26,27,27,25,26,25,25,28,25,27,26,27,26.17,26.25,95,85,87,88,95,95,88,82,79,90,95,95,95,95,90,76,89.5,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:37:52,28,25,25,26,26,27,27,25,26,25,25,28,25,27,26,27,26.08,26.25,95,84,87,87,95,95,89,83,79,90,95,95,95,95,89,75,89.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:38:52,28,26,25,26,26,27,27,25,26,25,25,28,26,27,26,27,26.17,26.5,95,85,86,86,95,95,90,83,78,87,95,95,95,95,87,76,89.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:39:52,28,26,25,26,26,27,27,25,26,25,25,28,26,27,26,27,26.17,26.5,95,84,84,86,95,95,89,81,79,90,95,95,95,95,88,76,89.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:40:52,28,26,26,26,26,27,27,25,26,25,25,28,26,27,26,27,26.25,26.5,95,83,86,85,95,95,88,81,78,90,95,95,95,95,90,77,88.83,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:41:52,28,26,26,27,26,27,27,26,26,25,25,28,26,27,26,27,26.42,26.5,95,82,85,83,95,95,87,79,77,89,95,95,95,95,88,74,88.08,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:42:52,28,26,26,27,26,27,27,26,27,25,25,28,26,27,26,27,26.5,26.5,93,82,84,82,95,95,85,78,76,86,95,95,95,95,88,74,87.17,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:43:53,28,26,26,27,26,27,27,26,27,25,25,28,26,27,27,27,26.5,26.75,95,81,84,82,95,95,86,80,76,88,95,95,95,95,88,73,87.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:44:53,28,26,26,27,26,27,27,26,27,25,25,28,26,27,27,27,26.5,26.75,95,82,84,83,95,95,87,81,76,88,95,95,95,95,85,74,88.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:45:53,28,26,26,27,26,27,27,26,27,25,25,28,26,26,27,27,26.5,26.5,95,82,84,83,95,95,87,80,76,88,95,95,95,95,86,74,87.92,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:46:53,28,25,26,27,26,27,27,26,26,25,25,28,26,26,28,27,26.33,26.75,95,82,85,82,95,95,87,80,76,89,95,95,95,95,82,74,88.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:47:53,28,26,26,27,26,27,27,26,27,25,25,28,26,26,28,27,26.5,26.75,95,84,86,83,95,95,88,82,76,89,95,95,95,95,82,74,88.58,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:48:53,28,26,26,27,26,27,27,26,27,25,25,28,26,27,28,27,26.5,27.0,95,83,85,82,95,95,87,80,75,88,95,95,95,95,84,74,87.92,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:49:53,28,26,26,27,26,27,27,26,27,25,25,28,26,27,28,27,26.5,27.0,95,81,84,81,95,95,86,79,75,88,95,95,95,95,82,73,87.42,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:50:53,28,26,26,27,26,27,28,26,27,26,26,29,26,27,28,27,26.83,27.0,94,80,84,81,95,95,86,78,74,88,95,95,95,95,82,73,87.08,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:51:53,28,26,26,27,26,27,28,26,27,26,26,29,26,28,28,27,26.83,27.25,93,80,84,79,95,94,86,78,75,87,95,95,95,95,83,73,86.75,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:52:53,29,26,26,27,26,28,28,26,27,26,26,29,26,28,28,27,27.0,27.25,93,78,82,79,95,94,85,77,74,87,95,95,95,95,80,73,86.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:53:53,29,26,26,27,26,28,28,26,27,26,26,29,26,28,28,28,27.0,27.5,93,80,83,81,95,94,86,78,74,88,95,95,95,95,82,75,86.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:54:53,29,26,26,27,26,28,28,26,27,26,26,29,26,27,28,27,27.0,27.0,93,81,85,82,95,95,86,79,74,88,95,95,95,95,82,73,87.33,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:55:53,29,26,26,27,26,28,28,26,27,26,26,29,26,27,28,28,27.0,27.25,94,82,85,82,95,91,90,78,75,88,95,95,95,95,82,75,87.5,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:56:53,29,26,26,27,26,28,28,27,27,26,26,29,26,27,28,28,27.08,27.25,95,83,85,83,95,95,86,78,75,88,95,95,95,95,82,75,87.75,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:57:53,28,26,26,27,26,28,28,26,27,26,26,29,26,27,28,28,26.92,27.25,94,79,82,82,95,93,86,79,76,88,95,95,95,95,81,75,87.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:58:53,28,26,26,27,26,28,28,27,27,26,26,29,26,27,28,28,27.0,27.25,92,79,83,81,95,90,86,77,74,88,95,95,95,95,81,74,86.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,08:59:53,28,26,26,27,27,28,28,27,27,26,26,29,26,27,28,28,27.08,27.25,91,77,82,79,95,92,83,76,74,86,95,95,95,95,77,74,85.42,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:00:53,29,26,27,27,27,28,28,27,27,26,26,29,26,26,28,28,27.25,27.0,93,78,81,78,95,93,82,74,74,86,92,95,95,95,74,72,85.08,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:01:53,29,26,26,27,27,28,28,27,27,26,26,29,27,26,28,28,27.17,27.25,90,75,79,77,95,90,81,74,71,84,92,95,95,95,79,72,83.58,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:02:53,29,26,26,27,27,28,28,27,27,26,26,29,27,27,28,28,27.17,27.5,91,76,80,77,95,90,81,75,70,85,92,95,95,95,80,72,83.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:03:53,28,26,26,27,27,28,28,27,27,26,27,29,27,27,28,28,27.17,27.5,92,76,80,78,95,92,82,75,73,82,92,95,95,95,81,72,84.33,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:04:53,29,27,27,27,27,28,28,27,27,26,27,29,27,27,28,28,27.42,27.5,93,77,81,78,95,94,84,75,74,86,93,95,95,95,80,72,85.42,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:05:53,29,27,27,28,27,28,28,27,27,26,27,29,27,28,29,28,27.5,28.0,92,76,78,77,95,92,86,75,73,86,94,95,95,95,81,72,84.92,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:06:53,29,27,27,28,27,28,28,27,27,26,27,29,27,28,29,28,27.5,28.0,92,76,81,78,95,91,82,74,72,85,93,95,95,95,80,72,84.5,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:07:54,29,27,27,28,27,28,28,27,27,27,27,29,26,28,29,28,27.58,27.75,88,75,80,76,95,90,84,73,73,85,93,95,95,95,79,72,83.92,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:08:54,29,27,27,28,27,29,28,27,27,27,27,30,26,29,29,28,27.75,28.0,88,73,79,75,95,90,81,73,70,82,91,95,95,95,76,70,82.67,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:09:54,29,27,27,28,27,29,28,27,27,27,27,30,26,29,29,28,27.75,28.0,88,71,78,74,95,88,80,72,71,79,91,95,95,95,76,70,81.83,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:10:55,29,27,27,28,27,29,28,27,27,27,27,30,26,29,29,28,27.75,28.0,87,71,78,75,95,88,81,74,71,82,91,95,95,95,76,70,82.33,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:11:55,29,27,27,28,27,28,28,27,27,27,27,29,27,29,29,28,27.58,28.25,88,70,79,75,95,89,85,74,71,82,92,95,95,95,75,70,82.92,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:12:55,29,27,27,28,27,28,28,27,27,27,27,29,27,29,29,28,27.58,28.25,87,70,77,74,95,88,80,71,70,81,90,95,95,95,74,71,81.5,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:13:55,30,27,27,28,27,29,29,27,27,27,27,29,27,28,28,28,27.83,27.75,86,69,76,74,95,87,79,71,69,81,88,95,95,95,75,70,80.83,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:14:55,30,27,27,28,27,29,29,27,28,27,27,30,27,28,28,28,28.0,27.75,85,69,76,74,95,83,80,71,70,82,90,95,95,95,77,70,80.83,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:15:55,30,28,27,28,27,29,29,28,28,27,27,30,27,29,28,29,28.17,28.25,86,69,77,75,95,88,80,73,71,82,90,95,95,95,79,71,81.75,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:16:55,30,28,27,28,27,29,29,28,28,27,27,30,27,29,29,29,28.17,28.5,86,70,77,74,95,88,83,73,71,82,91,95,95,95,80,71,82.08,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:17:55,30,28,28,29,28,29,29,28,28,27,27,30,27,29,28,29,28.42,28.25,86,70,78,75,95,87,83,73,70,82,90,95,95,95,77,71,82.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:18:55,30,28,28,29,28,29,29,28,28,27,28,30,27,29,28,29,28.5,28.25,86,71,79,76,95,87,83,72,70,81,90,95,95,95,78,72,82.08,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:19:55,30,28,28,29,28,29,29,28,28,27,27,30,27,30,28,29,28.42,28.5,87,70,77,74,95,87,82,72,69,81,89,95,95,95,81,70,81.5,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:20:55,30,28,27,29,27,29,29,28,28,27,27,30,26,30,29,29,28.25,28.5,87,70,78,75,95,88,83,73,71,82,90,95,95,95,79,70,82.25,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:21:55,30,28,27,28,27,29,29,28,28,27,27,31,26,30,28,29,28.25,28.25,87,71,78,76,95,89,84,73,69,81,89,95,95,95,76,70,82.25,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:22:55,30,28,27,28,28,29,29,28,28,27,28,31,27,30,29,29,28.42,28.75,86,70,75,74,95,88,83,72,69,80,87,95,95,95,78,69,81.17,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:23:55,30,28,27,28,28,29,29,28,28,27,28,31,27,30,29,29,28.42,28.75,85,70,72,72,95,84,79,69,69,80,87,95,95,95,75,70,79.75,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:24:56,30,28,27,29,28,29,29,28,28,27,28,31,27,30,28,29,28.5,28.5,83,66,76,73,95,80,76,68,68,80,88,95,95,95,76,68,79.0,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:25:56,30,28,27,29,28,29,29,28,29,27,28,31,27,31,29,29,28.58,29.0,83,67,75,73,95,83,79,69,68,79,86,95,95,95,78,68,79.33,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:26:56,30,28,27,29,28,29,30,28,29,27,28,31,27,31,29,29,28.67,29.0,81,66,75,72,95,83,78,69,65,78,86,95,95,95,75,66,78.58,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:27:56,31,28,28,29,29,29,30,29,29,28,28,31,27,31,29,29,29.08,29.0,81,65,76,71,95,81,77,69,65,79,85,95,94,95,78,66,78.25,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,09:28:56,31,28,28,29,29,30,30,28,29,28,28,31,27,31,29,29,29.08,29.0,82,65,74,70,95,81,77,67,65,77,84,95,95,95,75,66,77.67,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
