Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-18,16:44:14,29,26,27,31,26,28,28,26,27,26,26,28,27,28,27,28,27.33,27.5,88,72,78,54,95,92,81,73,70,85,95,95,94,95,81,69,81.5,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:46:58,29,26,27,31,26,27,28,26,27,26,26,28,27,28,27,28,27.25,27.5,88,72,78,54,95,92,82,74,71,86,95,95,95,95,83,69,81.83,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:48:59,29,26,26,31,26,27,28,26,27,26,26,28,27,28,27,28,27.17,27.5,90,73,80,54,95,92,82,75,71,86,95,95,95,95,83,69,82.33,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:51:28,29,26,27,31,26,27,28,26,27,26,26,28,27,28,27,28,27.25,27.5,90,73,80,54,95,93,82,75,72,87,95,95,95,95,83,70,82.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:54:16,29,26,26,31,26,27,28,26,27,26,26,28,27,27,27,28,27.17,27.25,90,74,80,54,95,94,83,76,72,88,95,95,95,95,83,72,83.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:57:00,28,26,26,31,26,27,28,26,27,25,26,28,27,27,27,28,27.0,27.25,91,75,81,54,95,95,84,77,73,89,95,95,95,95,84,72,83.67,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,16:59:42,28,26,26,31,26,27,28,26,27,25,26,27,27,27,27,28,26.92,27.25,92,77,82,54,95,95,85,78,74,85,95,95,95,95,87,73,83.92,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:02:24,28,26,26,31,26,27,28,26,27,25,25,27,27,27,27,28,26.83,27.25,94,78,83,54,95,95,86,78,75,89,95,95,95,95,86,73,84.75,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:05:09,28,26,26,31,26,27,27,26,27,25,25,27,27,27,26,28,26.75,27.0,94,79,83,54,95,95,86,79,75,90,95,95,95,95,89,74,85.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:07:49,28,26,26,31,26,27,27,25,26,25,25,27,27,27,26,28,26.58,27.0,95,80,84,54,95,95,87,79,76,91,95,95,95,95,89,74,85.5,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:10:31,28,25,26,31,25,27,27,25,26,25,25,27,27,27,26,27,26.42,26.75,95,80,85,54,95,95,87,80,77,91,95,95,95,95,90,74,85.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:13:15,28,25,26,31,25,26,27,25,26,25,25,27,26,27,26,27,26.33,26.5,95,81,85,54,95,95,88,80,78,92,95,95,95,95,90,74,86.08,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:15:55,28,25,25,31,25,26,27,25,26,25,25,27,26,26,26,27,26.25,26.25,95,83,85,54,95,95,89,81,79,93,95,95,95,95,91,75,86.58,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:18:42,28,25,25,31,25,26,27,25,26,25,25,26,26,26,26,27,26.17,26.25,95,83,85,54,95,95,89,81,80,94,95,95,95,95,91,75,86.75,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:21:24,27,25,25,31,25,26,27,25,26,24,25,27,26,26,26,27,26.08,26.25,95,85,86,54,95,95,90,82,81,95,95,95,95,95,94,76,87.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:24:09,27,25,25,31,25,26,27,25,26,24,25,26,26,26,26,27,26.0,26.25,95,86,87,54,95,95,91,83,83,92,95,95,95,95,95,77,87.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:26:53,27,24,25,31,24,26,26,24,25,24,25,26,26,26,25,27,25.58,26.0,95,88,88,54,95,95,92,84,82,95,95,95,95,95,95,77,88.17,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:29:35,27,24,25,31,24,25,26,24,25,24,24,26,26,26,25,27,25.42,26.0,95,89,89,54,95,95,93,86,84,94,95,95,95,95,95,78,88.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:32:22,27,24,24,31,24,25,26,24,25,24,24,26,26,25,25,26,25.33,25.5,95,91,87,54,95,95,94,86,85,95,95,95,95,95,95,79,88.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:35:07,27,24,24,31,24,25,26,24,25,24,24,26,25,25,25,26,25.33,25.25,95,93,88,54,95,95,95,87,85,95,95,95,95,95,95,79,89.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:37:54,27,24,24,31,24,25,26,24,25,24,24,26,25,25,25,26,25.33,25.25,95,93,88,54,95,95,95,88,86,95,95,95,95,95,95,80,89.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:40:34,27,24,24,31,24,25,26,24,25,24,24,26,25,25,25,26,25.33,25.25,95,94,89,54,95,95,95,88,86,95,95,95,95,95,95,80,89.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:43:16,27,24,24,31,24,25,26,24,25,24,24,26,25,25,25,26,25.33,25.25,95,95,89,54,95,95,95,88,86,95,95,95,95,95,95,80,89.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:45:55,26,24,24,31,24,25,26,24,25,24,24,25,25,25,25,26,25.17,25.25,95,95,90,54,95,95,95,89,87,95,95,95,95,95,95,81,90.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:48:38,26,24,24,31,24,25,26,24,25,24,24,25,25,25,25,26,25.17,25.25,95,95,90,54,95,95,95,89,88,95,95,95,95,95,95,81,90.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:51:20,26,24,24,31,24,25,25,24,25,23,24,25,25,25,25,26,25.0,25.25,95,95,91,54,95,95,95,90,89,95,95,95,95,95,95,82,90.33,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:54:04,26,24,24,31,24,25,25,24,24,23,24,25,25,25,25,26,24.92,25.25,95,95,92,54,95,95,95,91,91,95,95,95,95,95,95,82,90.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:56:44,26,24,24,31,24,25,25,23,24,23,24,25,25,25,24,26,24.83,25.0,95,95,93,54,95,95,95,92,92,95,95,95,95,95,95,83,90.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,17:59:01,26,24,24,31,24,25,25,24,24,23,23,25,25,25,24,26,24.83,25.0,95,95,93,54,95,95,95,92,92,95,95,95,95,95,95,83,90.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:01:43,26,24,24,31,24,25,25,23,24,23,23,25,25,25,24,26,24.75,25.0,95,95,93,54,95,95,95,92,92,95,95,95,95,95,95,83,90.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:04:33,26,23,24,31,24,25,25,23,24,23,23,25,25,24,24,26,24.67,24.75,95,95,95,54,95,95,95,93,93,95,95,95,95,95,95,83,91.25,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:07:15,26,23,24,31,24,24,25,23,24,23,23,25,25,24,24,25,24.58,24.5,95,95,94,54,95,95,95,94,94,95,95,95,95,95,95,83,91.33,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:10:05,26,23,24,31,24,24,25,23,24,23,23,25,25,24,24,25,24.58,24.5,95,95,95,54,95,95,95,94,94,95,95,95,95,95,95,84,91.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:12:57,26,23,23,31,23,24,25,23,24,23,23,25,25,24,24,25,24.42,24.5,95,95,95,54,95,95,95,94,95,95,95,95,95,95,95,84,91.5,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:15:41,26,23,23,31,23,24,25,23,24,23,23,25,25,24,24,25,24.42,24.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,84,91.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:18:21,26,23,23,31,23,24,25,23,24,23,23,25,24,24,24,25,24.42,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,84,91.58,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:21:08,26,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.33,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,85,91.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:23:48,25,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.25,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,85,91.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:26:30,25,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.25,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,85,91.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:29:12,25,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.25,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,85,91.58,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:31:54,25,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.25,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,86,91.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:34:39,25,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.25,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,86,91.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:37:23,25,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.25,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:40:06,25,23,23,31,23,24,24,23,24,23,23,24,24,24,24,25,24.17,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:42:50,25,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.25,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:45:32,25,23,23,31,23,24,25,23,24,23,23,24,24,24,24,25,24.25,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:48:12,25,23,23,31,23,24,24,23,24,22,23,24,24,24,24,25,24.08,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:51:02,25,23,23,31,23,24,24,23,24,22,23,24,24,24,24,25,24.08,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:53:41,25,22,23,31,23,24,24,22,24,22,23,24,24,24,24,25,23.92,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:56:31,25,23,23,31,23,24,24,22,24,22,23,24,24,24,23,25,24.0,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,18:59:10,25,23,23,31,23,24,24,22,24,22,23,24,24,24,23,25,24.0,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:01:20,25,23,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.83,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:04:02,25,23,23,31,23,24,24,22,23,22,22,24,24,23,23,25,23.83,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:06:50,25,22,23,31,23,24,24,22,23,22,22,24,24,23,23,25,23.75,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:09:32,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,24,23.75,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:12:19,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,24,23.75,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:15:01,25,22,23,31,22,24,24,22,23,22,22,24,24,24,23,24,23.67,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:17:43,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:20:28,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:23:17,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:25:57,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:28:39,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,24,23.75,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:31:24,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,24,23.75,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:34:04,25,22,23,31,23,24,24,22,23,22,23,24,24,24,23,24,23.83,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:36:46,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:39:35,25,22,23,31,23,24,24,22,23,22,22,24,24,24,24,25,23.75,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:42:17,25,22,23,31,23,24,24,22,23,22,22,24,24,24,24,25,23.75,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:45:04,25,22,23,31,23,24,24,22,23,22,22,24,24,24,24,25,23.75,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:47:49,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:50:39,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:53:23,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:56:09,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,19:58:48,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,86,91.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:01:28,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:04:07,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,86,91.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:06:52,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:09:34,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:12:21,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:15:03,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:17:48,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:20:37,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:23:19,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:26:02,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:28:44,25,22,23,31,23,24,24,22,23,22,22,24,24,23,23,24,23.75,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,87,91.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:31:31,25,22,22,31,22,24,24,22,23,22,22,24,24,24,23,24,23.58,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:34:20,25,22,22,31,22,24,24,22,23,22,22,24,24,24,23,24,23.58,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:37:00,25,22,22,31,22,24,24,22,23,22,22,24,24,23,23,24,23.58,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:39:42,25,22,22,31,22,23,24,22,23,22,22,24,24,24,23,24,23.5,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:42:22,24,22,22,31,22,24,24,22,23,22,22,24,24,24,23,24,23.5,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:45:01,25,22,22,31,22,24,24,22,23,22,22,24,24,24,23,25,23.58,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:47:43,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:50:23,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:53:02,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:55:47,25,22,23,31,23,24,24,22,23,22,22,24,24,24,24,25,23.75,24.25,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,20:58:39,25,22,23,31,22,24,24,22,23,22,22,24,24,24,24,24,23.67,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:01:21,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:04:01,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:06:43,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,25,23.75,24.0,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:09:28,25,22,23,31,23,24,24,22,23,22,22,24,24,24,23,24,23.75,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,88,91.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:12:10,25,22,23,31,22,24,24,22,23,22,22,24,24,24,23,24,23.67,23.75,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:14:52,25,22,23,31,22,24,24,22,23,22,22,24,24,23,23,24,23.67,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:17:31,25,22,23,31,22,24,24,22,23,22,22,24,24,23,23,24,23.67,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:20:11,25,22,22,31,22,24,24,22,23,22,22,24,24,23,23,24,23.58,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,21:22:53,25,22,22,31,22,24,24,22,23,22,22,24,24,23,23,24,23.58,23.5,95,95,95,54,95,95,95,95,95,95,95,95,95,95,95,89,91.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
