Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-21,06:26:25,22,20,20,20,20,22,22,20,21,20,20,22,22,21,21,22,20.75,21.5,95,93,93,93,93,95,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:27:25,22,20,20,20,20,21,22,20,21,20,20,22,22,21,21,22,20.67,21.5,95,93,93,93,93,94,95,93,94,93,93,95,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:28:25,22,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,90,93.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:29:25,22,20,20,20,20,22,22,20,21,20,20,22,22,21,21,23,20.75,21.75,95,93,93,93,93,95,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:30:25,23,20,20,21,21,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,93,94,94,95,95,93,94,93,93,95,95,94,94,89,93.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:31:25,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,89,93.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:32:25,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,89,93.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:33:25,23,20,20,21,21,22,22,21,22,20,20,22,22,22,22,23,21.17,22.25,95,93,93,94,94,95,95,94,95,93,93,95,95,95,95,88,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:34:25,23,21,21,21,21,22,23,21,22,20,20,23,23,22,22,23,21.5,22.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,88,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:35:25,23,21,21,21,21,22,23,21,22,21,21,23,23,22,22,23,21.67,22.5,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,88,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:36:25,23,21,21,22,21,22,23,21,22,21,21,23,23,22,22,23,21.75,22.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,88,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:37:25,23,21,21,22,22,23,23,22,22,21,21,23,23,22,22,24,22.0,22.75,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:38:25,24,21,21,22,22,23,23,22,22,21,21,23,23,22,23,24,22.08,23.0,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:39:25,24,21,21,22,22,23,23,22,22,21,21,23,23,22,23,24,22.08,23.0,95,94,94,95,95,79,95,95,95,94,94,95,95,95,95,86,93.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:40:25,24,21,21,22,22,23,23,22,22,21,21,23,23,23,23,24,22.08,23.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,86,94.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:41:25,24,21,21,22,22,23,23,22,22,21,21,24,23,23,24,24,22.17,23.5,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,85,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:42:25,24,22,22,22,22,23,23,22,22,21,21,24,23,23,24,24,22.33,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:43:25,24,22,22,22,22,23,24,22,23,22,22,24,23,23,24,24,22.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:44:25,24,22,22,22,22,23,24,22,23,22,22,24,23,23,24,24,22.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:45:25,25,22,22,23,23,24,24,22,23,22,22,24,24,23,25,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:46:25,25,22,22,23,23,24,24,22,23,22,22,24,24,23,25,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:47:25,25,22,22,23,23,24,24,22,23,22,22,24,24,23,25,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,82,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:48:25,25,22,22,23,23,24,24,22,23,22,22,24,24,23,25,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:49:25,25,22,22,23,23,24,24,22,23,22,22,24,24,23,25,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:50:25,25,23,22,23,23,24,24,22,23,22,22,24,25,22,24,25,23.08,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:51:25,25,23,23,23,23,24,24,22,23,23,22,24,25,23,24,26,23.25,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:52:25,25,23,23,23,23,24,24,23,23,23,22,25,25,23,24,26,23.42,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:53:25,25,23,23,23,23,25,24,23,23,23,23,25,25,23,25,26,23.58,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:54:25,26,23,23,23,24,25,24,23,24,23,23,25,25,24,26,26,23.83,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:55:25,26,23,23,24,24,25,25,23,24,23,23,25,25,24,26,26,24.0,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,92,80,94.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:56:25,26,23,23,24,24,25,25,23,24,23,23,25,25,24,26,26,24.0,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,89,80,94.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:57:25,26,24,23,24,24,25,25,23,24,23,23,25,25,24,26,26,24.08,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,92,80,94.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:58:25,27,24,23,24,24,25,25,24,24,24,23,26,25,25,25,27,24.42,25.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,77,94.75,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,06:59:25,27,24,24,24,25,26,25,24,24,24,23,26,26,25,25,27,24.67,25.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,91,77,94.67,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:00:25,27,24,24,24,25,26,26,24,25,24,24,26,26,25,26,28,24.92,26.25,95,95,95,95,95,95,95,95,90,95,95,95,95,95,93,75,94.58,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:01:25,27,25,24,25,25,26,26,24,25,24,24,26,27,25,26,28,25.08,26.5,95,95,95,95,95,95,95,94,89,95,95,95,95,95,93,75,94.42,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:02:25,27,25,24,25,25,27,26,24,25,25,24,26,27,25,26,28,25.25,26.5,95,95,95,95,95,95,95,93,90,95,95,95,95,95,94,74,94.42,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:03:25,27,25,24,25,25,27,26,24,25,25,24,26,27,25,26,29,25.25,26.75,95,94,95,95,95,95,95,93,90,94,95,95,95,95,93,73,94.25,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:04:25,27,25,24,25,25,27,26,25,25,25,24,27,27,25,27,29,25.42,27.0,95,94,95,95,95,95,95,93,90,95,95,95,95,95,91,73,94.33,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:05:25,28,25,24,25,25,27,26,25,25,25,24,27,27,25,27,29,25.5,27.0,95,93,95,95,95,94,95,94,90,95,95,95,95,95,91,72,94.25,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:06:25,27,25,24,25,26,28,26,25,24,24,24,27,27,24,27,29,25.42,26.75,95,92,94,95,95,95,95,93,91,95,95,95,95,95,90,73,94.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:07:25,27,25,24,25,25,28,26,25,24,25,24,27,27,24,27,29,25.42,26.75,95,93,95,95,95,95,95,93,91,94,95,95,95,95,88,73,94.25,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:08:25,27,25,24,25,25,28,26,24,25,25,24,27,28,24,27,29,25.42,27.0,95,93,94,95,95,92,95,93,90,95,95,95,95,95,88,72,93.92,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:09:25,28,25,24,25,25,28,26,25,25,25,24,27,28,24,27,29,25.58,27.0,95,92,94,95,95,95,95,93,89,95,95,95,95,95,89,71,94.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:10:25,28,26,24,25,26,28,26,25,25,25,24,27,28,25,28,29,25.75,27.5,95,93,94,95,95,94,95,93,89,95,95,95,95,95,87,71,94.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:11:25,28,26,24,25,26,29,26,25,25,25,25,27,27,26,28,29,25.92,27.5,95,91,95,95,95,93,95,91,88,94,95,95,95,95,85,71,93.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:12:25,28,26,25,25,26,29,27,25,25,25,25,27,26,26,29,29,26.08,27.5,95,89,95,95,95,92,95,90,87,93,95,95,95,95,85,71,93.0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:13:25,28,26,25,26,26,29,27,25,25,26,25,27,26,26,29,29,26.25,27.5,95,89,90,95,95,89,95,91,87,94,95,95,95,95,83,71,92.5,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:14:25,28,26,25,26,26,29,27,25,25,26,25,27,26,25,29,29,26.25,27.25,95,87,90,94,95,91,95,90,87,91,95,95,95,95,81,71,92.08,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:15:25,28,26,25,25,27,29,27,25,25,25,25,27,26,25,29,29,26.17,27.25,95,89,93,94,95,88,95,88,87,93,95,95,95,95,81,70,92.25,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:16:25,28,25,25,26,27,29,27,25,25,25,25,27,26,25,29,30,26.17,27.5,95,90,93,94,95,89,95,90,88,95,95,95,95,95,82,69,92.83,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:17:25,28,25,25,26,27,29,27,25,25,25,25,27,27,25,28,30,26.17,27.5,95,91,93,95,95,89,95,90,88,95,95,95,95,95,85,69,93.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:18:25,28,26,26,26,27,30,27,26,26,25,25,27,27,25,28,30,26.58,27.5,95,92,93,94,95,88,95,91,88,95,95,95,95,95,87,68,93.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:19:25,28,26,26,26,27,30,28,26,26,26,26,28,27,25,28,31,26.92,27.75,95,90,91,94,95,86,95,88,88,94,95,95,95,95,86,67,92.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:20:25,29,26,26,26,27,30,28,26,26,26,26,28,27,25,28,31,27.0,27.75,95,87,90,91,95,84,94,88,86,93,95,95,95,95,85,66,91.08,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:21:25,29,26,27,27,28,30,28,26,26,26,26,28,27,26,28,30,27.25,27.75,95,87,88,88,95,84,92,87,85,91,95,95,95,95,84,67,90.17,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:22:25,30,27,27,27,28,30,28,26,26,26,26,28,27,26,27,30,27.42,27.5,91,86,86,88,95,88,93,87,85,93,95,95,95,95,85,67,90.17,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:23:25,30,27,27,27,28,29,28,26,26,26,26,28,27,26,27,30,27.33,27.5,91,84,84,87,95,85,90,86,84,92,95,95,95,95,82,68,89.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:24:25,30,27,27,27,28,29,29,26,27,26,26,28,28,26,27,30,27.5,27.75,88,84,85,87,95,85,91,86,83,91,95,95,95,95,86,69,88.75,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:25:25,31,27,27,27,28,29,29,27,27,26,27,28,28,25,27,29,27.75,27.25,89,85,86,88,95,91,91,86,83,92,95,95,95,95,88,70,89.67,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:26:25,30,26,27,27,28,28,28,27,26,26,26,28,28,25,26,29,27.25,27.0,90,86,86,88,95,91,88,85,85,93,95,95,95,95,91,71,89.75,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:27:25,30,26,27,27,28,28,29,26,26,26,26,28,28,25,26,29,27.25,27.0,90,86,85,88,95,91,88,84,83,90,95,95,95,95,88,71,89.17,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:28:25,30,27,27,26,28,28,29,26,26,26,27,28,28,25,26,29,27.33,27.0,88,83,85,89,95,91,88,84,83,92,95,95,95,95,91,70,89.0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:29:25,30,27,27,26,28,28,29,26,27,27,27,28,28,25,26,29,27.5,27.0,87,81,85,88,95,90,88,84,83,90,95,95,95,95,93,70,88.42,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:30:25,30,28,27,26,28,29,29,26,27,27,27,28,28,25,26,29,27.67,27.0,86,80,85,89,95,90,88,85,82,87,95,95,95,95,90,69,88.08,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:31:25,30,28,27,27,28,29,29,27,27,28,27,28,28,25,27,30,27.92,27.5,86,77,85,84,95,89,84,84,82,82,95,95,93,95,86,69,86.5,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:32:25,30,28,27,27,28,30,29,27,27,28,27,29,28,26,28,30,28.08,28.0,85,73,82,84,95,86,86,82,81,82,94,95,95,95,87,68,85.42,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:33:25,30,29,27,28,28,30,29,27,27,29,27,29,29,26,27,30,28.33,28.0,88,74,82,84,95,86,86,83,81,83,95,95,95,95,86,68,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:34:25,30,29,27,28,29,30,29,27,27,29,27,29,29,26,28,30,28.42,28.25,90,73,82,83,95,82,86,82,81,82,95,95,92,95,86,69,85.5,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:35:25,30,29,28,29,28,30,29,27,27,29,27,30,29,26,28,30,28.58,28.25,90,73,83,82,95,84,85,82,80,80,95,95,95,95,85,69,85.33,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:36:25,30,29,28,29,28,30,29,28,27,29,27,31,28,26,28,30,28.75,28.0,89,70,80,77,95,80,84,81,80,80,95,95,95,95,81,68,83.83,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:37:25,31,30,28,31,28,31,30,28,27,29,27,31,28,26,29,30,29.25,28.25,88,68,82,73,95,84,85,81,78,80,95,95,95,95,83,68,83.67,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:38:25,31,30,28,31,28,31,30,28,28,30,27,32,28,27,29,30,29.5,28.5,85,68,79,73,95,83,84,78,80,78,95,95,95,95,81,67,82.75,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:39:25,32,30,28,31,28,31,30,28,28,29,27,32,28,27,29,31,29.5,28.75,82,67,82,71,95,78,82,78,79,79,95,95,95,95,81,68,81.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:40:25,33,30,28,32,29,31,30,29,28,29,27,33,29,27,29,31,29.92,29.0,81,64,82,69,95,82,84,78,79,80,95,95,95,95,82,67,82.0,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:41:25,33,30,28,32,30,31,30,29,28,29,27,33,29,26,29,31,30.0,28.75,78,64,81,69,95,78,81,76,79,78,95,95,95,95,84,67,80.75,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:42:25,33,30,28,32,30,32,30,30,28,29,27,33,29,26,28,31,30.17,28.5,77,63,82,67,95,79,82,73,77,78,94,95,94,95,81,67,80.17,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:43:25,32,30,28,32,30,32,30,30,28,29,27,33,29,27,28,31,30.08,28.75,77,63,80,65,95,72,82,72,78,80,95,95,94,95,80,67,79.5,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:44:25,32,30,28,31,30,32,30,30,28,29,27,33,29,27,28,31,30.0,28.75,77,66,81,66,95,72,81,70,77,79,94,95,92,95,82,67,79.42,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:45:25,33,29,27,31,30,31,29,30,28,29,27,33,29,26,30,31,29.75,29.0,79,70,84,68,95,79,83,72,78,81,95,95,93,95,80,67,81.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:46:25,32,28,27,30,30,31,29,30,27,29,27,32,29,27,30,31,29.33,29.25,81,72,81,71,95,81,84,72,79,82,95,95,94,95,77,67,82.33,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:47:25,31,28,27,29,30,31,29,29,27,28,27,32,29,27,31,31,29.0,29.5,82,72,85,73,95,82,86,73,80,80,95,95,95,95,78,68,83.17,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:48:25,31,28,27,29,30,31,29,30,27,28,27,32,29,27,30,31,29.08,29.25,83,73,86,74,95,81,86,72,80,82,95,95,95,95,77,68,83.5,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:49:25,32,29,27,30,30,31,29,30,27,29,27,32,29,27,30,31,29.42,29.25,81,73,84,73,95,80,86,72,80,82,95,95,95,95,77,67,83.0,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:50:25,32,29,28,30,30,31,29,30,28,29,28,33,29,27,29,31,29.75,29.0,80,73,84,72,95,80,86,71,78,79,94,95,94,95,78,67,82.25,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:51:25,32,29,28,30,30,31,29,30,28,29,28,33,30,27,28,31,29.75,29.0,78,69,80,69,95,80,82,69,78,79,91,95,90,95,81,65,80.42,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:52:25,33,29,28,30,30,31,29,30,28,29,28,32,30,26,28,31,29.75,28.75,78,69,80,70,95,79,82,69,77,78,90,95,87,95,83,65,80.17,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:53:25,33,29,29,30,30,31,30,30,28,29,28,33,30,26,28,31,30.0,28.75,76,68,79,69,95,79,82,70,76,79,89,95,90,95,82,64,79.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:54:25,33,29,29,31,31,31,30,30,28,29,28,33,30,27,28,31,30.17,29.0,77,68,78,69,95,79,81,69,76,79,90,95,89,95,82,63,79.67,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:55:25,33,29,29,30,31,31,30,30,28,29,28,33,30,27,28,32,30.08,29.25,75,64,76,68,94,77,79,68,74,78,88,95,87,95,82,63,78.0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:56:25,33,29,29,30,31,31,29,30,28,29,28,32,30,27,29,31,29.92,29.25,75,66,77,68,92,77,79,68,74,78,88,95,88,95,81,63,78.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:57:25,32,29,28,30,30,30,29,29,28,28,28,32,30,27,29,31,29.42,29.25,74,66,76,68,92,76,79,68,74,77,86,95,86,95,77,63,77.58,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:58:25,32,28,28,30,30,30,29,29,28,28,28,32,30,27,31,31,29.33,29.75,80,70,78,69,95,80,81,70,74,78,87,95,88,95,76,62,79.75,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,07:59:25,32,28,28,30,29,30,29,29,28,28,28,32,29,27,31,31,29.25,29.5,80,73,79,70,95,83,83,71,75,79,88,95,90,95,72,63,80.92,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,08:00:25,32,27,28,31,29,30,29,29,28,28,28,32,29,27,31,31,29.25,29.5,81,75,79,69,95,84,84,73,78,82,91,95,93,95,73,63,82.17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,08:01:25,32,28,28,31,31,30,29,29,28,28,28,33,29,27,30,31,29.58,29.25,79,77,75,69,95,85,84,71,77,80,88,95,92,95,75,64,81.25,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,08:02:25,33,28,29,32,31,30,30,30,28,28,29,33,29,27,30,32,30.08,29.5,77,76,79,67,95,84,83,70,75,80,90,95,93,95,77,63,80.92,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,08:03:25,33,28,29,32,31,30,30,30,28,28,29,33,29,27,30,32,30.08,29.5,76,75,78,65,95,84,82,70,75,80,87,95,89,95,73,64,80.17,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,08:04:25,33,28,29,31,30,30,30,30,28,28,29,33,29,27,31,32,29.92,29.75,77,75,75,67,95,84,81,69,76,80,87,95,94,95,72,64,80.08,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,08:05:25,33,29,29,31,30,30,30,30,28,28,29,33,29,27,31,31,30.0,29.5,78,75,79,68,95,85,81,70,76,82,88,95,95,95,75,64,81.0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,08:06:25,33,29,29,31,31,30,30,30,28,28,28,33,28,27,31,32,30.0,29.5,76,70,78,68,95,81,81,70,75,83,88,95,93,95,72,63,80.0,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,08:07:25,32,30,29,31,31,30,30,30,28,28,28,33,28,27,31,32,30.0,29.5,77,67,79,68,95,81,81,71,76,80,90,95,95,95,73,63,80.0,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,08:08:25,31,30,28,31,30,31,30,29,28,28,28,33,28,27,32,31,29.75,29.5,82,66,78,69,95,81,81,72,79,85,88,95,95,95,72,64,80.92,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,08:09:26,31,30,29,30,29,32,30,29,28,29,28,33,27,27,32,32,29.83,29.5,83,65,78,68,95,78,80,73,76,79,88,95,95,95,70,62,79.83,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
