Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-29,13:06:36,35,33,33,34,34,34,36,36,34,32,34,35,34,34,35,31,34.17,33.5,69,54,66,58,83,70,60,52,55,68,68,94,77,82,61,72,66.42,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:07:36,36,33,33,35,35,35,37,36,35,33,34,36,34,34,35,31,34.83,33.5,68,53,64,52,79,68,57,52,50,68,66,95,77,82,63,72,64.33,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:08:36,36,33,34,35,36,35,37,36,35,33,34,36,35,32,36,31,35.0,33.5,66,51,60,52,75,64,54,51,49,65,66,92,70,86,58,72,62.08,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:09:36,36,33,34,35,36,35,37,35,35,33,34,36,35,33,36,31,34.92,33.75,69,54,62,53,75,65,55,52,51,66,66,93,70,87,58,72,63.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:10:36,35,33,34,35,35,35,37,34,35,33,34,36,35,32,37,31,34.67,33.75,67,53,60,53,73,65,56,53,53,68,66,91,69,89,57,72,63.17,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:11:36,36,33,34,35,35,35,37,34,35,33,34,36,36,32,36,31,34.75,33.75,68,53,61,53,75,61,56,53,53,68,68,91,69,90,58,72,63.33,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:12:36,36,33,34,35,36,35,37,34,35,33,34,36,36,33,36,31,34.83,34.0,70,55,63,54,77,68,57,55,52,68,69,92,70,88,59,72,65.0,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:13:36,36,33,34,36,35,35,37,35,35,33,34,36,35,33,35,31,34.92,33.5,70,53,62,53,76,67,55,52,52,66,67,90,72,90,59,72,63.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:14:36,36,34,34,36,36,35,37,34,35,33,34,36,35,34,35,31,35.0,33.75,68,52,61,53,76,65,56,54,51,66,67,93,73,87,59,72,63.5,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:15:36,36,34,34,36,36,36,37,35,35,33,34,36,35,34,34,31,35.17,33.5,68,51,61,52,76,66,55,52,53,67,68,93,74,83,64,72,63.5,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:16:36,37,34,34,36,36,36,37,35,35,33,34,36,35,35,34,31,35.25,33.75,66,47,61,52,72,63,54,52,50,65,66,91,73,80,63,72,61.58,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:17:36,37,35,33,36,36,36,37,35,35,33,34,36,34,34,35,31,35.25,33.5,64,47,60,51,71,62,54,52,49,65,66,90,71,79,61,72,60.92,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:18:36,37,35,34,36,36,36,37,35,35,33,34,36,34,35,36,31,35.33,34.0,64,45,60,51,71,62,54,51,50,65,66,89,73,78,60,72,60.67,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:19:36,37,35,34,36,36,35,37,35,35,33,34,36,34,35,36,31,35.25,34.0,65,45,60,51,71,62,53,52,50,66,66,90,77,80,60,72,60.92,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:20:36,37,36,34,36,37,36,38,36,36,33,34,37,34,35,36,31,35.83,34.0,64,46,60,50,71,64,54,51,51,67,65,90,73,79,59,72,61.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:21:36,37,35,34,36,37,36,38,36,36,33,35,37,34,36,36,31,35.83,34.25,63,45,58,51,70,63,52,50,48,65,64,86,76,77,58,72,59.58,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:22:36,37,35,34,36,36,35,38,36,36,34,34,36,34,36,35,31,35.58,34.0,65,45,60,51,71,63,52,50,48,64,64,89,75,75,60,72,60.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:23:36,37,34,34,36,36,36,37,35,36,34,34,37,34,35,35,31,35.5,33.75,63,47,60,53,72,62,54,49,48,63,64,87,76,75,60,72,60.17,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:24:36,37,34,34,36,36,36,37,36,36,34,34,37,34,36,35,31,35.58,34.0,63,47,61,53,72,62,54,51,48,62,65,87,76,78,58,72,60.42,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:25:36,37,34,34,36,36,36,37,36,37,34,35,36,34,35,35,31,35.67,33.75,66,49,59,50,75,61,55,48,47,62,62,88,73,76,61,72,60.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:26:36,37,35,34,36,36,36,36,36,37,34,35,37,35,34,35,31,35.75,33.75,63,47,59,50,71,60,56,48,46,63,63,86,71,78,58,72,59.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:27:36,37,34,34,37,36,36,37,37,37,34,35,37,35,34,35,31,35.92,33.75,63,48,56,49,72,56,55,48,47,62,63,85,71,80,60,71,58.67,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:28:36,37,35,34,37,36,37,37,37,37,34,35,37,35,35,35,31,36.08,34.0,63,47,58,48,71,59,53,46,46,60,62,84,70,79,61,71,58.08,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:29:36,37,35,34,36,37,37,37,36,37,34,35,37,36,35,34,31,36.0,34.0,63,45,59,49,70,59,53,48,46,61,62,88,71,77,63,72,58.58,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:30:36,37,35,34,36,36,36,37,36,37,34,35,37,35,36,34,31,35.83,34.0,62,46,59,50,70,60,53,48,45,61,62,87,68,75,63,72,58.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:31:36,37,35,34,36,36,36,37,36,37,34,35,37,34,36,34,31,35.83,33.75,62,45,59,49,70,60,53,48,45,61,60,86,73,75,62,72,58.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:32:36,37,35,34,36,36,36,37,36,37,34,35,37,34,36,35,31,35.83,34.0,62,46,59,49,70,60,54,49,45,62,61,86,76,75,62,72,58.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:33:36,37,34,34,35,35,36,36,35,36,34,34,36,33,35,35,31,35.17,33.5,63,49,60,52,71,62,56,52,47,63,64,90,76,76,63,72,60.75,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:34:36,37,34,33,35,34,35,35,34,34,33,33,36,32,34,34,31,34.42,32.75,64,49,61,52,74,63,57,54,52,64,66,90,79,78,63,72,62.17,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:35:36,36,33,33,34,34,34,35,33,35,33,33,35,32,35,33,31,34.0,32.75,65,51,62,54,76,65,59,56,52,66,68,91,79,78,66,72,63.75,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:36:36,36,33,33,34,34,35,35,34,34,33,33,36,32,35,33,31,34.17,32.75,65,51,62,54,76,65,59,56,52,66,68,91,80,76,66,72,63.75,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:37:36,36,34,33,34,34,34,35,34,35,33,33,35,33,35,33,31,34.17,33.0,66,50,62,55,76,68,59,54,52,66,69,93,81,75,68,72,64.17,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:38:36,36,33,33,34,34,34,34,33,34,33,32,35,32,35,32,31,33.75,32.5,67,52,63,55,78,67,61,56,55,67,69,93,79,75,68,72,65.25,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:39:37,36,33,33,34,34,34,34,34,34,33,32,35,33,36,32,31,33.83,33.0,67,51,63,55,78,63,61,55,52,66,69,91,81,75,70,73,64.25,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:40:37,36,34,33,35,34,35,34,34,35,33,32,35,33,36,32,31,34.17,33.0,67,49,63,54,77,64,61,54,51,65,69,91,79,75,69,72,63.75,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:41:37,36,34,34,35,35,35,35,35,36,34,33,36,33,36,33,31,34.83,33.25,65,49,61,52,74,60,60,53,50,63,70,91,79,74,68,72,62.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:42:37,37,34,34,36,36,36,36,35,36,34,33,36,34,36,33,31,35.25,33.5,64,48,60,51,73,64,59,51,49,63,69,89,75,73,69,72,61.67,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:43:37,37,35,34,36,36,36,36,36,36,34,33,36,34,36,33,31,35.42,33.5,64,47,59,49,72,63,59,50,48,61,68,88,74,73,67,72,60.67,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:44:37,37,34,34,36,36,36,36,36,36,34,33,36,35,36,33,31,35.33,33.75,63,48,58,49,72,59,59,49,48,62,68,88,70,72,69,72,60.25,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:45:37,37,34,34,37,36,35,35,36,36,34,33,36,35,35,33,31,35.25,33.5,64,47,60,49,73,64,59,51,48,63,69,88,71,75,68,72,61.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:46:37,37,34,33,36,36,35,35,35,36,34,33,36,35,35,33,31,35.0,33.5,64,49,61,50,73,64,59,50,46,62,69,89,69,75,67,72,61.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:47:37,37,34,33,36,35,35,35,34,36,34,33,36,34,36,33,31,34.83,33.5,64,50,61,50,72,65,59,53,47,62,69,89,72,75,67,72,61.75,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:48:37,37,34,34,35,36,35,35,34,37,34,33,36,34,36,33,31,35.0,33.5,64,49,61,51,73,65,59,53,46,62,69,89,75,74,67,72,61.75,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:49:37,36,34,34,35,35,35,35,34,37,34,33,36,34,36,33,31,34.83,33.5,64,49,61,51,71,64,59,53,46,62,68,88,75,75,68,71,61.33,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:50:37,37,34,34,35,36,35,35,34,37,34,33,37,34,36,33,31,35.08,33.5,64,50,61,53,73,64,59,53,45,61,68,87,75,75,68,72,61.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:51:37,37,34,34,36,36,35,36,35,37,34,33,37,34,35,34,31,35.33,33.5,64,49,60,51,74,64,59,52,45,61,68,86,77,75,67,72,61.08,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:52:37,37,34,34,37,36,36,35,36,37,34,33,37,34,35,33,31,35.5,33.25,63,49,61,50,72,64,59,51,47,63,70,87,76,75,66,72,61.33,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:53:37,37,34,34,37,36,36,36,36,37,34,33,37,34,36,33,31,35.58,33.5,63,49,61,49,74,63,59,49,45,63,69,86,76,75,68,72,60.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:54:37,37,34,34,37,36,36,35,36,37,34,33,37,33,35,33,31,35.5,33.0,63,50,61,49,73,63,58,49,44,62,68,86,77,75,68,71,60.5,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:55:37,33,34,34,36,36,36,35,36,37,34,33,36,34,35,33,31,35.0,33.25,63,51,61,49,73,62,60,48,45,62,69,87,76,75,68,72,60.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:56:37,37,33,33,36,36,36,35,36,37,34,33,36,34,35,33,31,35.17,33.25,63,51,61,49,72,58,59,48,46,64,69,87,76,76,69,71,60.58,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:57:37,37,34,34,37,36,36,35,36,37,34,33,36,34,35,33,31,35.42,33.25,62,49,61,49,72,61,58,48,46,62,69,87,77,77,67,72,60.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:58:37,37,34,34,36,35,36,35,36,36,33,33,36,33,34,33,31,35.08,32.75,62,48,60,49,71,62,58,49,47,63,69,88,77,77,67,72,60.5,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,13:59:37,37,34,33,36,35,36,35,36,36,33,33,36,33,34,33,31,35.0,32.75,62,48,61,49,72,62,58,50,48,63,69,87,78,76,67,72,60.75,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:00:37,37,34,33,36,36,36,35,36,36,33,33,36,33,34,34,31,35.08,33.0,64,48,61,49,72,58,58,50,48,64,69,88,78,78,65,72,60.75,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:01:37,37,34,33,37,36,36,35,35,36,33,33,36,33,35,34,31,35.08,33.25,63,48,62,49,71,61,58,49,47,63,68,88,76,76,64,71,60.58,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:02:37,37,34,33,37,35,36,35,36,36,33,33,36,33,35,34,31,35.08,33.25,63,47,61,48,71,62,58,49,48,63,68,88,76,75,65,71,60.5,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:03:37,37,34,33,37,36,36,35,35,35,34,33,36,33,34,34,31,35.08,33.0,63,47,58,48,73,62,58,51,48,63,69,88,77,79,64,71,60.67,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:04:37,37,34,33,36,36,36,35,35,35,34,33,36,33,34,33,31,35.0,32.75,64,47,62,50,72,62,60,51,50,63,70,90,77,80,67,71,61.75,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:05:37,37,34,33,36,36,36,35,35,35,34,33,36,33,34,34,31,35.0,33.0,63,47,62,50,72,62,59,51,50,63,71,91,78,81,65,72,61.75,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:06:37,37,34,33,36,36,36,35,35,35,34,33,36,33,34,34,31,35.0,33.0,63,47,62,51,72,62,59,51,51,62,70,89,78,80,64,71,61.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:07:37,36,33,33,35,35,35,35,34,34,34,32,36,33,33,34,31,34.33,32.75,67,50,63,52,73,64,61,53,52,63,70,91,78,84,63,71,63.25,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:08:37,36,34,33,35,35,35,35,34,34,34,32,36,33,34,35,31,34.42,33.25,66,50,59,51,72,64,60,52,52,60,70,91,79,82,63,71,62.25,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:09:37,37,34,34,36,36,36,35,35,35,34,33,36,33,34,35,31,35.08,33.25,64,48,60,51,71,63,60,51,51,60,69,89,78,78,62,72,61.42,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:10:37,37,35,34,36,36,36,35,36,35,34,33,36,33,34,35,31,35.25,33.25,63,46,57,50,70,61,58,50,51,59,69,88,78,78,62,72,60.17,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:11:37,37,35,34,36,36,36,36,36,34,34,33,36,33,34,35,31,35.25,33.25,64,46,60,50,70,58,59,50,53,60,69,88,80,78,62,72,60.58,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:12:37,36,34,33,36,36,35,35,36,34,34,33,36,33,35,34,31,34.83,33.25,64,49,61,51,72,62,59,50,53,62,70,89,80,77,64,71,61.83,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:13:37,36,34,33,35,35,35,35,35,34,34,33,36,33,35,34,31,34.58,33.25,65,49,62,52,73,63,59,52,54,62,71,90,80,76,65,71,62.67,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:14:37,36,34,33,35,35,35,35,35,34,34,33,35,33,35,33,31,34.5,33.0,66,50,63,53,73,64,60,52,54,63,71,91,78,77,68,71,63.33,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:15:37,36,34,33,34,35,35,35,34,34,34,33,36,33,34,33,31,34.42,32.75,66,50,63,55,74,65,60,53,54,63,72,92,78,80,67,72,63.92,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:16:37,36,34,33,35,35,35,36,35,34,34,33,36,33,34,34,31,34.67,33.0,66,49,63,55,73,64,60,52,54,63,71,91,77,78,65,71,63.42,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:17:37,36,35,34,35,35,35,36,35,34,34,33,36,33,34,34,31,34.83,33.0,66,47,61,54,74,65,59,51,52,62,70,90,77,78,65,71,62.58,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:18:37,36,35,34,35,35,35,36,35,35,34,33,36,33,35,34,31,34.92,33.25,66,47,62,53,73,66,59,51,52,61,70,91,78,77,65,72,62.58,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:19:37,36,35,33,35,35,34,35,35,34,34,33,36,33,34,34,31,34.58,33.0,67,46,61,54,74,66,58,51,53,61,70,91,80,78,66,71,62.67,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:20:37,36,35,34,34,35,35,35,35,34,34,33,36,33,34,34,31,34.67,33.0,67,47,61,54,75,67,59,52,53,62,70,90,81,80,65,71,63.08,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:21:37,36,35,34,35,34,35,35,35,34,34,33,36,33,34,34,31,34.67,33.0,67,47,62,54,76,67,59,53,54,63,70,92,80,81,65,72,63.67,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:22:37,36,34,33,35,34,34,35,34,34,34,33,35,32,34,34,31,34.25,32.75,68,48,62,54,78,67,60,55,54,63,71,92,82,83,64,72,64.33,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:23:37,36,33,33,34,33,34,35,33,34,33,32,35,32,34,34,31,33.75,32.75,69,50,63,54,81,69,62,57,56,65,71,92,83,82,66,72,65.75,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:24:37,36,33,33,34,33,34,35,33,34,33,32,35,32,34,34,31,33.75,32.75,69,53,64,55,81,70,61,57,56,65,71,92,84,80,67,72,66.17,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:25:37,36,33,33,34,34,34,35,33,34,33,32,35,32,34,34,31,33.83,32.75,68,53,63,55,80,69,61,58,56,65,71,92,85,80,66,71,65.92,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:26:37,36,33,33,34,34,34,35,33,34,33,32,35,32,34,33,31,33.83,32.5,68,53,63,56,80,70,62,58,56,66,72,92,82,79,69,71,66.33,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:27:37,36,33,33,34,33,34,34,33,34,33,32,35,32,34,32,31,33.67,32.25,68,54,63,56,80,69,62,58,56,66,72,93,83,81,70,72,66.42,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:28:37,36,33,33,34,33,34,34,33,34,32,32,34,32,34,32,31,33.5,32.25,68,54,64,56,81,65,63,58,55,66,73,95,84,82,70,72,66.5,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:29:37,35,32,33,34,33,34,34,32,34,32,32,34,32,34,32,31,33.25,32.25,69,54,65,56,83,66,65,59,56,63,73,95,84,81,71,72,67.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:30:37,35,32,33,34,33,34,34,32,34,32,32,34,31,34,32,31,33.25,32.0,69,54,65,57,83,66,65,61,57,67,74,95,84,80,71,72,67.75,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:31:37,35,32,33,34,33,34,34,32,34,32,32,34,31,34,32,31,33.25,32.0,68,54,64,55,82,70,65,59,56,67,73,95,84,82,71,72,67.33,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:32:37,35,32,33,34,33,34,34,32,34,32,32,34,31,33,31,31,33.25,31.5,68,54,65,56,83,70,64,60,56,67,73,95,85,82,73,72,67.58,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:33:37,35,32,33,34,33,34,34,32,34,32,32,34,31,34,32,31,33.25,32.0,68,54,62,57,83,70,64,60,56,69,74,95,84,82,72,72,67.67,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:34:37,35,32,32,34,33,34,34,32,34,32,32,34,31,34,31,31,33.17,31.75,68,54,64,57,83,70,64,60,57,69,74,95,85,82,72,72,67.92,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:35:37,35,32,32,33,33,33,34,32,33,32,31,34,31,34,32,31,32.83,32.0,69,54,64,58,83,71,63,61,57,70,74,95,86,81,72,71,68.25,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:36:37,35,32,32,33,33,34,35,32,34,32,32,34,31,34,32,31,33.17,32.0,69,55,64,58,83,70,61,61,56,69,74,95,87,80,71,72,67.92,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:37:37,35,32,33,33,33,34,35,32,34,32,32,34,31,34,33,31,33.25,32.25,69,55,64,59,83,70,60,61,56,68,73,95,87,81,71,72,67.75,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:38:37,35,32,32,33,33,33,35,32,34,32,32,34,31,34,32,31,33.08,32.0,70,55,64,59,83,72,60,61,57,69,74,95,87,82,70,72,68.25,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:39:37,35,32,32,33,33,33,35,32,33,32,32,34,31,33,32,31,33.0,31.75,70,56,65,60,84,68,61,61,57,69,74,95,87,84,72,72,68.33,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:40:37,35,32,33,33,33,34,35,32,33,32,32,34,31,33,32,31,33.17,31.75,70,56,65,59,85,71,60,61,58,69,74,95,87,84,71,72,68.58,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:41:37,35,32,33,33,33,34,35,32,33,32,32,34,31,33,32,31,33.17,31.75,69,55,63,59,85,70,60,61,57,68,73,95,87,84,72,71,67.92,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:42:37,35,32,34,33,32,34,35,32,33,32,32,34,31,33,32,31,33.17,31.75,69,55,61,60,84,71,60,61,57,68,74,95,88,84,71,72,67.92,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:43:37,35,32,34,33,32,34,35,32,34,32,32,34,31,34,32,31,33.25,32.0,69,55,61,59,85,71,61,61,57,68,74,95,87,83,70,72,68.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:44:37,35,32,34,33,32,34,35,32,34,32,32,34,32,34,31,31,33.25,32.0,69,54,59,60,85,70,60,61,56,67,74,95,85,83,74,71,67.5,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:45:37,34,32,34,33,32,34,35,32,34,32,31,34,31,34,31,31,33.08,31.75,71,55,60,61,86,70,61,62,56,68,74,95,86,83,74,72,68.25,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:46:37,34,32,34,33,33,34,35,32,34,32,31,34,31,34,32,31,33.17,32.0,71,55,57,60,86,70,60,61,55,68,75,95,87,83,73,72,67.75,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:47:37,34,32,34,33,33,34,35,32,34,32,31,34,31,34,31,31,33.17,31.75,72,55,60,60,86,70,60,61,55,69,75,95,88,83,74,72,68.17,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:48:37,34,32,34,33,33,34,35,32,34,32,31,34,30,34,32,31,33.17,31.75,72,55,59,60,85,66,60,61,56,69,75,95,88,83,72,72,67.75,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,14:49:37,34,32,34,33,33,34,35,32,34,32,32,34,31,34,31,31,33.25,31.75,72,55,60,60,86,70,60,61,57,69,75,95,88,83,73,72,68.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
