Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-28,08:07:06,34,29,31,32,32,31,32,31,31,29,29,33,31,28,30,32,31.17,30.25,75,70,71,64,90,81,74,64,65,76,86,95,88,95,79,62,75.92,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:08:06,34,29,31,32,32,31,32,31,31,29,29,34,30,29,30,33,31.25,30.5,75,69,70,64,91,81,74,64,65,77,86,95,89,95,77,62,75.92,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:09:06,34,30,31,32,32,32,32,31,31,29,29,34,31,28,30,33,31.42,30.5,74,69,67,63,90,79,74,65,66,78,87,95,89,95,79,62,75.58,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:10:06,33,29,31,32,31,32,32,31,30,29,29,34,30,28,30,33,31.08,30.25,76,70,71,65,89,76,74,65,68,78,87,95,88,95,78,63,76.17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:11:06,33,29,31,32,31,33,32,32,30,29,29,34,31,28,30,33,31.25,30.5,78,69,71,64,89,75,74,64,68,78,87,95,86,95,78,62,76.0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:12:06,32,29,31,32,31,33,31,32,29,29,29,34,30,28,30,33,31.0,30.25,80,70,70,65,95,73,74,62,68,77,86,95,90,95,79,62,76.25,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:13:06,32,29,31,32,31,33,32,32,30,31,29,34,30,29,30,33,31.33,30.5,79,69,71,65,95,72,74,60,69,73,85,95,87,95,78,62,75.58,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:14:06,32,29,31,32,30,34,32,32,30,31,29,33,30,28,29,33,31.25,30.0,81,70,71,65,95,71,74,61,69,70,84,95,90,95,79,61,75.5,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:15:06,32,29,31,32,30,34,32,32,30,31,29,33,30,29,29,33,31.25,30.25,79,68,71,64,95,67,73,62,69,72,85,95,88,95,80,61,75.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:16:06,32,29,31,32,30,34,32,32,30,31,30,32,31,29,29,33,31.25,30.5,80,68,71,65,95,67,73,62,71,72,85,95,89,95,81,61,75.33,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:17:06,32,30,31,32,30,34,32,32,30,32,30,32,31,28,29,33,31.42,30.25,79,68,70,66,95,70,73,62,70,71,84,95,89,95,81,61,75.25,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:18:06,32,30,31,32,30,34,32,32,30,32,30,32,31,28,30,33,31.42,30.5,79,68,71,66,95,68,73,62,69,71,84,95,88,95,81,61,75.08,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:19:06,33,30,31,32,30,34,32,32,30,32,30,32,31,29,30,33,31.5,30.75,80,68,71,67,95,68,73,61,67,70,84,95,88,95,81,60,74.92,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:20:07,33,29,31,31,30,34,32,32,30,32,30,33,31,28,29,33,31.42,30.25,78,66,69,67,95,67,72,61,67,69,83,95,87,95,81,61,74.08,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:21:07,32,29,31,31,30,33,32,32,30,31,30,33,31,28,30,33,31.17,30.5,79,70,71,70,95,71,74,61,69,72,84,95,87,95,78,60,75.92,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:22:07,32,29,31,31,30,34,32,32,30,31,30,33,31,29,30,33,31.25,30.75,80,69,70,68,95,70,73,60,69,71,84,95,88,95,74,59,75.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:23:07,33,31,31,32,31,34,32,32,30,32,30,33,30,31,30,33,31.75,31.0,77,64,68,65,95,67,70,60,67,69,81,95,87,95,75,59,73.17,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:24:07,33,31,31,32,31,35,32,32,30,32,30,33,30,31,31,33,31.83,31.25,76,64,68,65,94,63,73,62,66,69,83,95,89,95,78,59,73.17,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:25:07,33,30,32,32,31,34,32,32,30,31,30,33,30,30,31,33,31.67,31.0,78,64,69,66,95,72,71,63,72,74,83,95,93,95,77,58,75.17,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:26:07,32,30,31,30,31,34,32,31,30,31,29,33,29,30,32,34,31.17,31.25,83,70,73,71,95,68,76,66,72,71,88,95,95,95,75,59,77.33,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:27:07,32,29,30,30,30,33,31,31,29,31,29,32,29,29,32,34,30.58,31.0,84,69,71,71,95,73,76,66,71,75,88,95,94,95,73,59,77.83,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:28:07,31,29,30,29,29,33,31,31,29,31,29,32,29,29,33,34,30.33,31.25,83,69,69,71,95,72,76,66,71,72,86,95,94,95,69,60,77.08,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:29:07,31,29,30,29,29,33,31,30,29,30,29,32,29,29,33,34,30.17,31.25,83,69,71,71,95,71,75,65,70,72,86,95,92,95,69,59,76.92,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:30:07,31,29,30,30,29,33,31,30,29,31,29,32,30,29,33,34,30.33,31.5,83,69,72,71,95,70,75,66,71,72,86,95,91,95,70,58,77.08,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:31:07,32,29,30,30,29,33,31,30,29,31,29,33,30,28,31,34,30.5,30.75,81,68,72,71,95,70,74,67,70,71,86,95,89,95,73,58,76.67,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:32:07,32,29,30,30,29,33,31,30,30,32,29,34,30,28,30,34,30.75,30.5,80,68,71,69,95,69,74,67,67,69,85,95,86,95,74,57,75.75,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:33:07,32,30,30,31,30,34,31,30,30,32,29,34,30,29,31,34,31.08,31.0,78,66,70,68,95,67,73,66,67,68,85,95,87,95,74,56,74.83,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:34:07,33,30,30,32,30,35,32,30,31,33,29,34,31,30,31,34,31.58,31.5,77,62,70,65,95,65,70,65,64,67,83,95,89,95,74,55,73.17,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:35:07,34,31,31,32,31,35,32,31,31,33,30,35,31,31,31,34,32.17,31.75,74,61,70,64,95,62,70,66,64,64,82,95,87,93,74,55,72.25,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:36:07,34,32,31,32,31,35,32,31,31,33,30,35,31,31,30,35,32.25,31.75,73,59,70,61,95,58,70,63,65,64,81,95,88,94,75,54,71.17,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:37:07,34,32,31,33,31,36,32,31,31,33,30,35,31,30,30,35,32.42,31.5,73,56,69,61,94,61,69,63,66,63,80,95,86,95,76,53,70.83,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:38:07,34,31,31,33,31,35,32,31,31,33,30,35,31,29,30,35,32.25,31.25,73,58,69,61,95,61,70,62,65,64,81,95,85,95,76,53,71.17,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:39:07,34,32,30,33,31,35,32,31,31,33,30,35,31,29,30,35,32.25,31.25,73,58,69,61,95,61,70,61,64,61,79,95,81,95,77,53,70.58,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:40:07,33,31,30,33,31,35,32,32,31,32,31,35,30,29,31,35,32.17,31.25,74,60,70,61,95,63,72,62,66,65,78,95,87,95,75,52,71.75,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:41:07,34,31,31,33,31,35,32,32,31,33,31,35,31,29,32,36,32.42,32.0,74,60,70,62,95,63,72,60,67,66,76,95,88,95,72,54,71.67,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:42:07,34,31,31,34,31,34,32,33,31,33,31,36,31,30,32,36,32.58,32.25,73,61,68,60,95,67,70,59,67,64,76,95,87,95,72,54,71.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:43:07,34,31,32,34,31,34,33,33,31,33,32,36,31,30,32,36,32.83,32.25,72,61,67,59,95,63,70,60,66,65,77,95,86,95,74,53,70.83,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:44:07,35,31,32,34,32,34,33,33,31,33,32,36,31,30,31,36,33.0,32.0,72,62,65,59,95,68,69,59,65,66,76,95,85,95,75,53,70.92,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:45:07,35,31,33,34,32,34,34,33,31,33,32,36,32,30,32,36,33.17,32.5,71,60,65,58,87,69,69,60,66,66,76,95,84,95,75,51,70.17,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:46:07,35,31,33,34,32,34,34,33,31,31,32,36,32,30,31,36,33.0,32.25,71,60,63,55,90,66,64,56,63,68,72,93,84,95,73,50,68.42,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:47:07,34,30,33,33,31,33,33,32,31,31,31,36,31,29,30,36,32.33,31.5,71,59,62,57,92,68,66,57,63,68,74,93,83,95,75,51,69.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:48:07,33,29,32,33,30,32,32,32,30,30,31,35,31,29,32,36,31.58,32.0,76,63,64,60,95,71,68,61,64,70,77,94,84,95,72,51,71.92,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:49:07,33,30,32,33,31,33,33,32,30,31,31,35,31,30,33,36,32.0,32.5,77,64,65,59,95,72,69,60,67,71,77,93,85,95,70,50,72.42,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:50:07,33,30,33,34,31,33,33,33,31,31,31,36,31,30,33,37,32.42,32.75,76,63,65,57,95,71,68,59,64,71,76,92,85,95,68,50,71.42,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:51:07,34,31,33,34,31,33,33,33,32,31,32,36,32,30,32,37,32.75,32.75,75,62,62,56,95,72,68,60,64,72,77,91,82,95,70,49,71.17,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:52:07,34,31,34,34,31,33,34,33,32,31,32,37,32,30,32,37,33.0,32.75,74,62,62,56,95,72,66,57,63,72,74,90,82,95,70,49,70.25,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:53:07,34,31,33,34,32,33,34,34,33,32,32,37,32,30,33,37,33.25,33.0,74,62,62,56,94,71,66,57,62,70,74,91,82,95,68,49,69.92,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:54:07,34,31,33,35,33,33,34,34,33,32,32,37,31,31,33,37,33.42,33.0,73,60,62,55,91,68,64,58,59,69,75,94,85,95,68,49,69.0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:55:07,34,31,33,35,33,33,34,33,33,32,32,36,31,31,33,36,33.25,32.75,75,61,63,56,91,73,64,60,61,69,74,93,88,95,68,51,70.0,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:56:07,34,31,33,35,33,33,34,33,33,32,33,36,31,32,34,36,33.33,33.25,74,61,64,56,87,72,65,59,59,69,72,94,85,94,68,52,69.33,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:57:07,34,32,33,36,34,34,35,34,33,31,33,37,31,32,33,36,33.83,33.0,74,60,62,54,85,71,62,56,59,71,72,91,86,92,66,52,68.08,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:58:07,34,31,34,36,34,34,35,34,33,31,33,37,31,32,34,35,33.83,33.0,73,58,62,53,83,67,63,57,59,71,74,91,88,86,67,52,67.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,08:59:07,34,31,33,35,33,33,34,33,32,31,32,37,31,32,34,36,33.17,33.25,74,58,61,52,83,69,63,56,60,71,72,88,87,90,63,53,67.25,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:00:07,34,33,33,35,34,34,34,34,32,32,33,37,31,32,34,36,33.75,33.25,75,56,61,51,84,67,63,53,61,69,71,86,85,91,62,52,66.42,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:01:07,34,33,34,36,34,34,35,34,33,32,34,37,31,33,34,36,34.17,33.5,73,55,60,51,81,63,62,53,58,69,69,86,87,87,64,50,65.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:02:07,34,33,34,37,34,35,35,35,33,32,34,38,31,33,34,37,34.5,33.75,72,55,59,50,81,68,62,53,58,69,70,90,84,86,65,49,65.58,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:03:07,35,33,35,37,34,34,36,35,33,32,34,38,31,33,34,37,34.67,33.75,71,55,58,49,81,68,61,52,59,67,69,86,85,87,65,49,64.67,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:04:07,35,33,34,36,34,34,36,34,34,32,34,37,32,32,33,36,34.42,33.25,69,54,57,51,81,67,60,54,56,67,67,87,82,85,66,49,64.17,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:05:07,34,33,34,36,33,34,35,34,33,32,33,36,31,32,34,36,33.92,33.25,71,54,59,51,83,67,59,53,57,68,68,89,84,86,65,51,64.92,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:06:07,34,32,33,35,32,33,34,33,33,32,33,36,31,32,34,35,33.33,33.0,71,56,62,53,89,71,63,58,59,69,72,92,85,91,65,51,67.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:07:08,34,32,33,34,32,33,34,33,32,31,32,35,31,31,33,35,32.92,32.5,74,59,64,55,90,74,65,58,61,71,73,94,85,94,68,53,69.83,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:08:09,34,31,32,33,31,32,33,32,31,30,31,34,31,30,32,34,32.0,31.75,74,59,64,58,88,73,66,59,62,72,75,95,84,95,70,55,70.42,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:09:09,33,30,31,32,31,32,33,31,31,30,31,33,31,30,31,34,31.5,31.5,76,61,69,61,88,75,68,64,63,72,76,95,81,95,74,57,72.33,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:10:09,33,30,31,32,31,32,33,31,31,30,30,33,31,30,30,34,31.42,31.25,76,62,66,63,94,75,70,64,64,74,78,95,85,95,75,57,73.42,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:11:09,33,30,31,32,31,33,33,31,31,30,30,33,32,30,31,34,31.5,31.75,75,61,68,62,93,75,70,63,64,74,78,95,86,95,74,58,73.17,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:12:09,33,31,31,33,32,33,33,32,32,31,31,35,32,30,32,34,32.25,32.0,75,61,68,61,92,68,69,59,64,75,78,93,82,94,71,57,71.92,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:13:09,33,31,32,33,32,33,33,33,32,31,31,35,32,30,33,35,32.42,32.5,74,58,65,58,89,68,66,56,64,71,77,92,82,94,69,55,69.83,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:14:09,33,32,32,34,33,33,33,33,32,31,31,36,32,30,33,35,32.75,32.5,75,57,63,56,87,72,65,56,62,71,76,92,81,92,69,53,69.33,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:15:09,34,32,33,35,34,33,34,34,32,31,31,36,33,31,33,35,33.25,33.0,74,56,62,53,82,70,64,55,60,70,75,90,81,92,68,53,67.58,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:16:09,33,32,32,32,33,32,33,33,32,31,31,36,32,31,32,35,32.5,32.5,76,56,63,60,85,73,67,58,61,72,77,94,80,91,69,53,70.17,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:17:12,33,31,31,32,31,32,32,31,31,30,30,34,32,30,31,34,31.5,31.75,76,59,66,61,89,76,70,63,64,73,78,95,79,95,72,56,72.5,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:18:12,33,30,31,32,31,31,32,31,31,30,30,34,32,30,31,34,31.33,31.75,78,60,68,61,89,72,69,62,64,72,77,95,83,95,74,56,72.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:19:12,32,30,30,31,30,31,31,30,30,29,30,33,31,30,31,33,30.58,31.25,77,63,69,64,94,77,71,63,65,74,79,95,82,95,74,57,74.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:20:12,32,29,30,31,30,31,31,30,30,29,30,33,31,30,31,33,30.5,31.25,80,65,70,66,95,80,74,65,65,75,80,95,85,95,75,59,75.83,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:21:12,32,29,29,30,29,30,31,29,30,29,29,32,31,30,31,33,29.92,31.25,80,68,72,66,95,80,74,68,66,76,82,95,86,95,74,60,76.83,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:22:12,32,29,29,30,29,30,31,29,30,29,29,32,31,30,30,33,29.92,31.0,82,68,69,66,95,81,74,67,66,76,81,95,87,95,73,61,76.67,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:23:12,32,29,30,30,30,31,31,30,30,29,29,32,31,30,30,33,30.25,31.0,79,66,71,66,95,78,73,66,65,75,81,95,87,95,77,60,75.83,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:24:12,32,29,30,31,30,31,31,30,30,29,30,32,31,30,30,32,30.42,30.75,79,67,73,67,95,78,74,67,67,77,83,95,87,95,77,59,76.83,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:25:12,33,30,30,31,30,31,32,31,31,29,30,32,31,30,30,33,30.83,31.0,79,64,72,66,95,80,73,66,68,78,83,95,86,95,77,60,76.58,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:26:12,33,30,30,32,30,31,32,31,31,30,30,33,31,29,31,33,31.08,31.0,78,64,71,64,95,79,72,66,67,76,82,95,85,95,76,60,75.75,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:27:12,32,30,30,31,30,31,32,31,31,30,30,33,31,29,30,33,30.92,30.75,78,65,71,64,95,79,72,65,66,72,82,95,85,95,77,61,75.33,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:28:12,33,30,30,31,31,32,32,30,30,29,30,33,31,29,30,33,30.92,30.75,79,65,71,64,95,78,70,65,66,75,81,95,85,95,76,61,75.33,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:29:12,32,30,30,31,30,31,32,30,30,29,29,32,31,29,30,33,30.5,30.75,78,64,71,66,95,78,73,65,66,76,82,95,82,95,76,62,75.75,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:30:12,32,30,30,31,30,31,32,30,31,29,30,32,31,30,30,33,30.67,31.0,78,63,70,66,95,79,72,66,67,76,82,95,85,95,76,62,75.75,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:31:12,32,30,30,31,30,31,32,30,30,29,30,32,31,30,30,32,30.58,30.75,78,65,71,66,95,80,72,66,66,74,80,95,86,95,75,61,75.67,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:32:12,32,29,29,30,30,31,31,29,30,29,29,32,31,29,30,32,30.08,30.5,79,66,73,68,95,76,73,68,68,77,83,95,86,95,78,62,76.75,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:33:12,32,29,29,30,29,31,31,29,30,29,29,31,31,29,30,32,29.92,30.5,81,67,73,69,95,78,73,68,69,79,84,95,87,95,78,62,77.58,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:34:12,32,29,29,30,30,31,31,29,30,29,29,32,31,30,31,32,30.08,31.0,81,68,75,70,95,78,74,69,68,78,84,95,83,95,79,62,77.92,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:35:12,32,29,30,30,30,31,32,30,30,29,29,32,31,30,30,32,30.33,30.75,81,69,74,69,95,82,75,69,67,79,84,95,87,95,78,62,78.25,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:36:12,32,29,30,31,30,31,32,30,30,29,29,32,31,30,30,32,30.42,30.75,82,70,74,69,95,83,75,68,67,77,84,95,88,95,77,62,78.25,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:37:12,32,30,30,31,30,31,31,30,30,29,29,32,31,30,30,32,30.42,30.75,80,65,73,69,95,81,73,68,68,78,84,95,86,95,75,61,77.42,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:38:12,32,30,30,31,30,31,31,30,30,29,29,32,31,30,30,32,30.42,30.75,78,65,71,67,95,81,72,67,67,77,83,95,85,95,76,63,76.5,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:39:12,32,30,30,31,30,31,31,30,30,29,29,32,31,29,31,32,30.42,30.75,78,64,70,66,95,79,72,67,66,77,83,95,84,95,75,62,76.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:40:12,32,29,30,30,29,31,31,30,30,29,29,32,31,29,31,32,30.17,30.75,79,66,71,66,95,78,72,66,68,77,84,95,80,95,73,62,76.42,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:41:12,31,29,30,30,29,31,31,30,30,29,29,32,30,30,32,32,30.08,31.0,81,66,71,66,95,79,72,66,68,77,84,95,86,95,71,61,76.67,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:42:12,31,29,29,30,29,31,31,30,30,29,29,32,30,30,32,32,30.0,31.0,81,66,72,67,95,80,73,67,69,77,84,95,88,95,70,62,77.17,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:43:12,32,29,29,30,30,31,31,30,30,29,29,32,30,30,32,32,30.17,31.0,80,66,72,66,95,76,73,67,66,76,83,95,88,95,72,62,76.25,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:44:12,32,29,29,30,30,31,31,30,30,29,29,33,30,30,33,32,30.25,31.25,80,66,70,67,95,80,73,68,68,78,84,95,89,95,70,61,77.0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:45:12,32,29,30,31,30,31,32,30,30,31,30,33,31,30,33,33,30.75,31.75,80,66,72,66,95,78,72,66,66,72,79,95,87,94,69,60,75.58,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:46:12,32,30,30,32,31,33,32,31,31,31,30,34,32,31,32,34,31.42,32.25,79,65,71,64,95,75,71,65,65,72,79,95,84,95,67,57,74.67,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:47:12,33,31,31,33,32,33,33,32,32,32,31,36,32,31,33,34,32.42,32.5,79,63,70,62,95,71,71,65,65,72,80,95,82,95,67,56,74.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:48:12,33,31,31,33,33,34,33,32,32,32,31,36,33,31,33,34,32.58,32.75,78,63,70,61,95,71,71,65,63,69,80,95,84,92,67,57,73.42,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:49:12,33,31,31,33,32,34,33,31,32,32,31,34,32,31,33,34,32.25,32.5,77,61,67,59,94,67,69,66,61,69,78,95,82,92,69,59,71.92,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,09:50:12,33,31,31,32,31,33,33,31,32,31,31,34,32,32,32,33,31.92,32.25,76,61,69,60,94,71,68,63,61,68,77,95,82,89,69,60,71.92,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
