Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-08,10:23:24,34,33,32,34,33,35,34,33,33,33,34,36,33,30,33,33,33.67,32.25,66,53,59,53,78,54,64,57,56,59,64,84,70,63,55,54,62.25,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:24:24,35,34,33,34,33,36,35,34,34,34,33,36,33,31,34,33,34.25,32.75,68,52,64,53,78,58,60,51,52,60,61,79,77,63,51,53,61.33,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:25:24,35,34,33,34,34,37,35,35,34,34,33,36,34,30,33,33,34.5,32.5,61,46,59,48,72,51,57,51,52,56,60,80,64,65,55,51,57.75,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:26:25,36,35,34,35,35,37,35,36,35,34,34,36,34,32,34,33,35.17,33.25,61,45,58,47,71,50,57,50,50,58,59,76,64,58,55,51,56.83,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:27:25,36,35,34,36,35,37,35,35,35,34,34,37,32,31,33,32,35.25,32.0,60,44,59,47,68,46,58,50,51,58,61,75,68,62,57,50,56.42,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:28:25,36,35,34,36,35,37,36,35,35,34,34,37,33,32,34,33,35.33,33.0,60,44,58,48,68,50,58,50,51,57,60,75,71,62,52,53,56.58,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:29:25,36,35,34,36,35,37,36,36,35,34,34,37,34,32,34,33,35.42,33.25,61,46,58,48,68,46,58,50,51,57,60,78,70,61,54,52,56.75,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:30:25,36,35,34,36,35,37,36,36,35,34,34,37,34,32,33,33,35.42,33.0,61,46,57,47,69,50,58,50,50,56,59,77,66,60,56,52,56.67,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:31:25,36,34,34,36,35,37,36,35,35,34,34,37,34,31,33,33,35.25,32.75,60,46,57,47,67,50,57,50,50,56,58,77,63,62,56,51,56.25,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:32:25,36,34,34,36,35,38,36,36,35,35,34,37,34,30,34,33,35.5,32.75,60,48,54,47,67,52,59,50,51,58,58,73,63,63,56,51,56.42,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:33:25,37,34,34,36,36,38,36,36,35,34,34,37,34,31,34,33,35.58,33.0,62,47,60,48,68,52,59,52,51,58,60,77,67,65,56,51,57.83,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:34:25,37,34,35,36,36,38,37,35,35,35,35,37,34,31,34,33,35.83,33.0,63,50,56,48,69,55,56,50,50,53,58,78,68,63,55,51,57.17,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:35:25,37,35,34,36,36,38,36,35,35,35,35,36,34,33,32,33,35.67,33.0,60,47,56,47,69,52,56,49,50,53,58,77,68,59,58,52,56.17,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:36:25,37,34,34,35,35,37,36,35,35,34,34,36,34,33,31,32,35.17,32.5,58,46,56,48,67,51,59,52,51,56,57,78,64,56,59,48,56.58,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:37:25,36,34,33,35,35,37,36,34,34,34,34,35,34,34,31,32,34.75,32.75,59,48,57,49,67,51,58,52,49,57,59,76,65,53,60,48,56.83,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:38:25,36,33,33,35,34,36,36,34,34,34,34,35,32,34,31,32,34.5,32.25,59,48,60,48,68,53,56,52,50,54,59,76,61,52,60,48,56.92,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:39:25,36,34,33,35,34,36,36,34,34,33,33,35,32,34,31,32,34.42,32.25,56,47,56,49,66,51,58,51,49,56,59,76,64,51,58,48,56.17,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:40:25,36,34,33,35,34,36,35,34,34,33,34,36,33,33,32,32,34.5,32.5,56,45,58,47,66,48,54,50,49,52,55,78,69,54,57,48,54.83,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:41:25,36,34,33,35,34,37,36,34,34,34,35,36,33,32,33,33,34.83,32.75,57,45,57,46,66,49,54,49,48,55,54,75,65,53,54,48,54.58,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:42:25,36,35,34,36,35,38,37,36,34,35,34,36,33,31,34,33,35.5,32.75,57,43,55,46,65,49,52,50,49,54,54,76,65,53,54,48,54.17,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:43:25,36,35,34,36,36,39,38,36,34,36,36,37,34,33,34,34,36.08,33.75,57,44,53,42,61,45,49,51,48,51,50,77,62,53,50,45,52.33,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:44:26,37,36,35,36,36,38,37,38,35,36,36,37,33,33,35,34,36.42,33.75,55,40,52,42,60,44,48,42,48,51,50,74,63,53,48,44,50.5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:45:26,37,36,35,37,36,39,38,38,35,37,37,37,34,33,35,34,36.83,34.0,54,40,51,41,64,44,48,42,46,49,48,71,64,51,48,45,49.83,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:46:27,37,35,35,36,36,38,37,38,35,37,37,37,34,32,35,34,36.5,33.75,55,40,52,42,64,45,49,43,47,48,48,74,63,54,49,45,50.58,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:47:27,37,35,35,36,35,38,37,36,35,36,37,37,35,31,33,34,36.17,33.25,56,42,52,43,64,45,53,45,48,50,48,71,60,58,51,46,51.42,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:48:27,36,34,34,36,34,38,37,37,35,36,36,38,35,30,34,34,35.92,33.25,57,43,53,43,64,45,50,45,45,49,49,73,58,61,50,47,51.33,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:49:27,36,34,35,36,34,38,36,35,35,36,37,38,35,30,34,34,35.83,33.25,56,43,50,41,65,45,55,44,44,48,47,70,55,60,50,47,50.67,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:50:27,37,34,35,37,34,39,36,36,35,36,36,38,35,31,34,34,36.08,33.5,56,43,51,40,65,45,51,46,44,49,46,67,58,58,49,45,50.25,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:51:27,37,34,34,37,34,39,36,36,35,36,36,38,35,30,34,34,36.0,33.25,53,42,52,43,66,46,57,46,44,45,46,70,59,58,48,44,50.83,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:52:27,37,34,34,37,34,39,36,37,35,36,39,38,35,30,35,34,36.33,33.5,51,44,50,42,66,43,55,43,46,51,50,71,55,62,47,44,51.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:53:27,37,34,34,37,35,39,36,37,35,36,37,38,35,30,35,34,36.25,33.5,51,43,52,43,64,42,51,43,44,48,46,68,55,56,47,44,49.58,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:54:27,38,35,35,36,36,40,36,37,36,37,37,39,34,31,36,34,36.83,33.75,54,43,52,41,63,42,56,43,45,49,46,69,59,58,45,44,50.25,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:55:28,38,35,35,36,36,40,36,38,36,37,37,39,34,32,36,34,36.92,34.0,54,43,49,40,62,42,55,41,43,46,43,65,58,54,44,43,48.58,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:56:28,38,35,35,36,36,40,37,38,36,38,37,39,34,33,34,34,37.08,33.75,51,40,48,39,60,39,52,38,40,44,42,67,54,50,47,43,46.67,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:57:28,38,35,36,37,37,41,38,38,37,38,38,39,34,33,34,34,37.67,33.75,51,40,48,40,56,37,51,39,39,43,43,67,59,50,47,42,46.17,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:58:28,38,35,36,36,38,41,38,38,37,38,38,39,34,32,35,34,37.67,33.75,50,39,47,41,57,37,50,40,40,44,43,64,58,50,46,43,46.0,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,10:59:28,37,35,36,36,37,39,37,38,37,37,38,37,35,32,34,34,37.0,33.75,51,40,46,41,57,41,50,39,40,44,43,69,55,50,46,44,46.75,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:00:28,37,34,36,36,36,38,38,38,36,37,38,37,34,33,35,34,36.75,34.0,51,41,46,42,59,42,47,40,43,44,43,72,60,52,47,43,47.5,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:01:28,37,34,36,36,36,38,38,38,36,37,38,37,34,33,35,34,36.75,34.0,50,42,47,43,58,43,50,41,43,45,45,71,59,51,45,42,48.17,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:02:28,37,34,36,36,36,38,37,37,35,37,37,37,34,32,34,34,36.42,33.5,50,40,47,42,58,42,45,39,41,43,44,67,57,52,45,42,46.5,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:03:28,38,34,35,36,36,38,37,37,35,37,36,37,34,34,33,34,36.33,33.75,50,40,43,41,59,42,49,39,43,45,46,66,57,47,47,42,46.92,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:04:28,38,34,36,36,36,39,37,37,35,37,36,38,33,35,33,34,36.58,33.75,50,40,47,41,57,40,47,41,43,45,45,68,64,47,48,43,47.0,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:05:28,38,35,36,36,36,39,37,36,35,37,36,38,33,34,36,34,36.58,34.25,49,40,44,41,59,41,46,42,43,45,48,64,64,47,47,44,46.83,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:06:28,38,35,35,37,36,39,37,36,35,37,36,38,33,34,37,34,36.58,34.5,51,40,48,40,59,41,48,45,43,45,48,69,67,51,47,44,48.08,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:07:28,38,35,35,37,37,38,37,36,35,36,36,38,34,33,35,34,36.5,34.0,52,40,50,40,58,44,48,45,46,47,49,68,62,51,42,44,48.92,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:08:28,38,36,35,38,36,38,37,37,35,36,36,39,34,34,34,34,36.75,34.0,51,39,50,37,58,44,48,42,44,48,48,67,57,50,46,43,48.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:09:29,38,35,35,38,36,37,37,37,35,36,36,39,34,34,34,34,36.58,34.0,51,39,47,38,58,44,49,42,44,48,48,68,58,50,46,44,48.0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:10:30,38,34,34,38,37,37,37,37,35,35,36,39,33,34,35,34,36.42,34.0,51,40,51,38,58,46,53,42,45,50,49,67,58,52,48,44,49.17,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:11:30,38,35,34,38,36,37,37,37,35,36,36,39,33,34,34,34,36.5,33.75,51,40,51,38,58,45,50,42,45,49,47,63,60,51,47,42,48.25,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:12:30,38,34,34,38,36,37,37,37,35,37,37,38,33,33,34,34,36.5,33.5,49,40,48,34,57,45,47,40,43,45,44,62,59,48,48,42,46.17,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:13:30,38,35,34,38,36,37,37,38,35,37,38,38,34,33,35,34,36.75,34.0,49,38,45,34,58,45,47,40,43,44,43,67,59,49,46,41,46.08,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:14:30,38,35,35,38,36,37,37,38,35,36,38,38,35,32,37,35,36.75,34.75,50,39,48,35,58,41,50,40,44,46,43,63,59,52,42,42,46.42,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:15:30,38,35,36,38,36,38,38,38,36,36,39,38,35,32,37,35,37.17,34.75,52,39,50,36,60,45,51,41,45,48,43,69,56,52,41,43,48.25,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:16:31,38,35,36,38,37,39,38,37,35,36,39,38,34,33,36,35,37.17,34.5,51,40,48,38,58,43,50,39,45,49,42,71,59,54,43,41,47.83,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:17:31,38,36,36,38,36,39,38,37,36,35,39,38,34,35,36,34,37.17,34.75,51,39,45,37,58,43,50,41,43,48,42,69,55,46,45,42,47.17,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:18:31,38,36,36,38,36,39,38,36,35,35,36,38,34,35,34,34,36.75,34.25,51,39,47,37,59,40,47,41,42,48,40,66,59,46,45,42,46.42,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:19:31,38,36,36,38,36,40,38,36,35,35,37,38,34,34,35,34,36.92,34.25,51,38,46,36,59,40,49,40,42,47,42,66,58,49,46,43,46.33,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:20:32,38,36,36,38,35,39,37,36,36,34,37,37,34,33,34,34,36.58,33.75,51,35,43,35,58,40,48,43,43,48,43,67,54,50,47,41,46.17,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:21:32,38,37,36,38,35,39,37,36,36,35,37,37,34,33,34,34,36.75,33.75,51,36,43,35,59,40,50,44,43,48,43,69,60,48,50,41,46.75,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:22:32,37,36,36,38,35,39,37,36,36,34,36,37,33,33,34,34,36.42,33.5,51,37,49,38,60,41,46,44,44,49,44,68,60,49,51,41,47.58,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:23:32,37,36,36,37,35,38,37,36,35,34,36,37,33,34,33,34,36.17,33.5,51,35,46,36,60,42,47,45,42,50,45,68,56,47,50,42,47.25,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:24:32,37,35,35,37,34,38,37,36,35,34,36,36,34,34,34,34,35.83,34.0,51,36,47,37,60,42,47,45,42,51,46,69,60,47,50,43,47.75,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:25:33,37,36,35,37,34,38,37,35,35,34,36,36,34,31,34,34,35.83,33.25,51,37,48,37,62,43,48,42,44,49,45,69,56,51,50,44,47.92,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:26:33,36,35,35,37,34,38,37,35,35,35,36,36,33,34,35,34,35.75,34.0,53,38,45,38,61,42,48,44,42,48,43,67,59,47,47,41,47.42,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:27:33,37,35,35,38,35,39,37,35,35,35,37,37,33,32,36,34,36.25,33.75,51,35,46,36,60,41,45,42,42,48,43,70,61,46,43,41,46.58,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:28:33,37,35,37,39,35,38,38,35,35,36,36,37,33,34,36,34,36.5,34.25,49,36,45,34,60,41,48,43,41,46,42,66,61,48,45,41,45.92,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:29:33,37,35,36,38,34,38,38,35,36,36,37,37,34,32,36,34,36.42,34.0,49,36,46,34,61,42,48,43,43,47,43,71,58,52,45,41,46.92,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:30:34,38,36,36,38,35,39,39,36,36,37,37,38,33,33,36,35,37.08,34.25,51,37,48,35,61,41,47,44,43,46,43,69,60,52,42,42,47.08,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:31:34,39,36,36,39,35,39,39,36,36,37,38,38,34,35,36,34,37.33,34.75,48,36,47,36,61,41,43,43,42,45,43,67,58,46,43,42,46.0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:32:34,39,37,37,39,35,40,39,36,37,37,38,38,34,35,36,34,37.67,34.75,48,35,45,35,59,39,44,42,41,45,40,66,54,46,43,42,44.92,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:33:34,39,37,37,39,36,40,39,36,36,36,37,38,34,35,36,34,37.5,34.75,48,35,42,34,58,38,45,43,39,46,42,62,57,46,44,41,44.33,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:34:34,38,36,37,38,35,40,39,37,36,36,37,38,34,33,36,34,37.25,34.25,47,34,43,34,58,38,46,42,41,46,41,69,58,50,44,41,44.92,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:35:34,38,36,36,38,35,39,39,36,36,36,37,38,34,33,36,35,37.0,34.5,49,36,46,37,59,39,42,42,41,46,43,68,61,45,45,41,45.67,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:36:34,38,36,36,37,36,39,38,37,36,36,37,38,34,33,35,34,37.0,34.0,50,37,46,37,60,39,47,40,42,47,45,69,58,51,45,41,46.58,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:37:34,38,36,36,37,36,39,38,38,36,36,37,38,34,33,35,34,37.08,34.0,50,37,43,37,61,41,47,41,42,48,45,68,62,49,45,42,46.67,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:38:34,39,37,36,37,36,39,38,37,36,35,36,37,33,34,34,33,36.92,33.5,50,36,46,38,60,41,44,40,42,47,45,65,58,48,50,44,46.17,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:39:34,37,36,36,37,36,37,38,36,36,35,36,36,32,34,32,33,36.33,32.75,49,37,47,38,60,43,45,42,43,47,46,70,63,46,53,44,47.25,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:40:34,37,35,34,36,34,37,37,35,35,34,34,37,32,34,32,33,35.42,32.75,51,38,48,40,62,41,49,43,43,50,49,70,60,49,54,45,48.67,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:41:34,37,35,34,35,34,36,36,35,34,34,34,37,32,33,33,33,35.08,32.75,51,39,50,40,63,47,49,44,44,51,49,67,65,51,51,46,49.5,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:42:34,36,34,34,35,34,36,36,35,34,34,33,37,32,33,33,33,34.83,32.75,53,41,52,41,63,43,53,45,46,52,50,67,64,51,51,46,50.5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:43:34,37,34,34,35,34,36,36,35,34,33,34,36,32,33,32,33,34.83,32.5,54,42,53,42,63,48,53,45,46,53,50,72,65,50,53,46,51.75,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:44:34,37,34,33,35,34,36,36,35,34,34,34,37,32,33,32,33,34.92,32.5,53,41,53,42,63,44,49,45,46,53,51,71,66,50,53,46,50.92,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:45:35,37,34,33,35,34,36,36,36,35,34,35,37,32,33,32,33,35.17,32.5,53,42,53,42,63,48,53,45,45,51,50,70,62,51,53,46,51.25,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:46:35,38,35,34,36,35,37,36,37,35,35,35,37,33,33,34,33,35.83,33.25,52,41,52,43,62,43,53,42,45,50,50,66,66,52,52,46,49.92,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:47:35,38,35,34,37,35,37,36,37,35,36,35,38,33,33,34,33,36.08,33.25,52,40,49,38,61,43,52,41,44,51,50,68,64,53,52,44,49.08,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:48:35,38,35,34,37,34,37,36,37,36,35,34,38,33,34,34,33,35.92,33.5,51,40,52,38,60,46,51,40,45,49,50,64,64,49,50,44,48.83,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:49:35,38,34,34,37,35,36,36,37,36,34,35,38,33,32,35,33,35.83,33.25,51,41,49,38,62,46,53,40,43,49,49,64,60,52,48,45,48.75,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:50:35,38,34,34,37,35,36,36,37,35,34,35,39,33,33,34,33,35.83,33.25,51,41,51,37,62,42,52,40,43,48,49,67,64,51,47,45,48.58,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:51:35,37,34,34,38,35,36,36,38,35,35,35,39,33,33,36,33,36.0,33.75,51,41,48,37,61,47,49,40,44,49,50,67,60,49,49,45,48.67,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:52:35,38,35,34,37,35,37,36,37,36,35,35,39,33,34,34,33,36.17,33.5,52,41,53,38,62,47,54,41,45,50,51,67,67,48,47,46,50.08,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:53:35,38,35,34,37,35,37,36,37,36,35,34,38,33,34,33,33,36.0,33.25,52,42,53,38,63,48,52,41,45,50,51,68,67,50,53,46,50.25,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:54:35,37,34,34,37,35,36,36,37,35,34,34,37,32,34,33,33,35.5,33.0,52,43,50,41,63,49,52,43,45,52,54,71,71,50,53,48,51.25,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:55:35,36,34,33,36,34,36,35,35,35,33,33,37,32,33,31,33,34.75,32.25,55,44,52,43,65,49,56,47,47,55,56,68,68,52,59,48,53.08,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:56:35,36,34,33,34,33,35,35,34,34,34,33,36,32,32,30,32,34.25,31.5,55,45,55,47,69,52,58,49,51,55,56,74,68,51,61,49,55.5,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:57:35,36,33,33,34,33,35,35,34,34,33,34,36,32,33,30,32,34.17,31.75,57,47,55,47,69,48,55,50,52,57,56,75,64,53,61,49,55.67,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:58:35,36,33,32,34,33,35,35,34,34,33,31,37,32,33,31,32,33.92,32.0,58,48,58,50,68,52,55,50,52,57,56,70,67,53,61,49,56.17,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,11:59:35,35,33,33,35,34,36,35,36,34,33,33,37,34,32,32,33,34.5,32.75,58,48,59,49,68,53,58,49,52,57,57,70,64,58,59,50,56.5,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:00:35,36,34,33,35,34,37,36,36,34,33,34,39,34,31,35,33,35.08,33.25,59,49,56,49,68,51,59,47,50,56,57,70,66,59,53,49,55.92,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:01:35,37,34,34,35,35,38,36,36,35,34,34,39,34,31,35,34,35.58,33.5,58,47,58,47,64,50,55,46,49,54,56,66,62,59,52,49,54.17,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:02:36,37,34,34,35,36,39,36,38,36,35,34,40,34,32,36,34,36.17,34.0,57,46,54,48,64,45,57,43,49,53,56,67,63,58,51,47,53.25,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:03:36,37,36,34,36,36,39,37,38,36,35,35,40,36,33,35,34,36.58,34.5,56,45,56,47,64,45,56,43,49,53,54,64,58,55,48,47,52.67,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:04:37,38,35,34,36,36,39,37,37,36,35,34,40,35,33,34,34,36.42,34.0,56,44,56,46,64,45,52,43,49,53,55,64,62,55,51,47,52.25,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:05:37,38,35,34,36,36,39,37,38,36,36,35,39,35,34,34,33,36.58,34.0,55,43,55,44,64,45,52,44,48,50,55,67,60,53,54,48,51.83,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,12:06:38,38,34,34,36,35,39,37,36,35,37,34,39,34,34,34,33,36.17,33.75,55,44,55,44,65,46,55,46,47,50,55,63,62,53,52,47,52.08,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
