Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-05,06:14:20,22,19,19,19,19,20,21,19,20,19,19,20,21,21,20,21,19.67,20.75,95,93,93,93,93,93,94,93,93,93,93,93,94,94,93,94,93.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:15:20,22,19,19,19,19,20,21,19,20,19,19,21,21,21,20,21,19.75,20.75,95,93,93,93,93,93,94,93,93,93,93,94,94,94,93,94,93.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:16:20,22,19,19,19,19,20,21,19,20,19,19,21,21,21,20,21,19.75,20.75,95,93,93,93,93,93,94,93,93,93,93,94,94,94,93,94,93.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:17:20,22,19,19,20,19,20,21,19,20,19,19,21,21,21,20,21,19.83,20.75,95,93,93,93,93,93,94,93,93,93,93,94,94,94,93,94,93.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:18:20,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:19:20,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:20:20,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,95,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:21:20,22,19,19,20,19,21,21,19,20,19,19,21,21,21,20,22,19.92,21.0,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,94,93.42,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:22:20,22,19,19,20,20,21,21,19,20,19,19,21,22,21,20,22,20.0,21.25,95,93,93,93,93,94,94,93,93,93,93,94,95,94,93,94,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:23:20,22,19,19,20,20,21,21,19,20,19,19,21,22,21,20,22,20.0,21.25,95,93,93,93,93,94,94,93,93,93,93,94,95,94,93,94,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:24:20,22,19,19,20,20,21,21,19,20,19,19,21,22,21,20,22,20.0,21.25,95,93,93,93,93,94,94,93,93,93,93,94,95,94,93,94,93.42,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:25:20,22,19,20,20,20,21,21,19,21,19,19,21,22,21,20,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,94,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:26:20,22,20,20,20,20,21,21,20,21,19,19,21,22,21,20,22,20.33,21.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,94,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:27:20,22,20,20,20,20,21,22,20,21,19,19,21,22,21,20,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:28:20,22,20,20,20,20,21,22,20,21,19,19,21,22,21,20,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:29:20,23,20,20,20,20,21,22,20,21,19,20,21,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:30:20,23,20,20,21,20,21,22,20,21,19,20,21,22,22,20,22,20.67,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,95,93,93,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:31:20,23,20,20,21,20,21,22,20,21,19,20,22,22,22,20,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,95,93,93,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:32:20,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,22,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,93,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:33:20,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,22,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,93,93.75,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:34:20,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,22,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,92,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:35:20,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,23,20.83,22.0,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,92,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:36:20,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,22,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,92,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:37:20,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,92,93.83,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:38:20,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,92,93.92,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:39:20,23,20,21,21,21,22,22,21,21,20,20,22,23,22,21,23,21.17,22.25,95,93,94,94,94,95,95,94,94,93,93,95,95,95,94,91,94.08,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:40:20,23,21,21,21,21,22,22,21,21,20,20,22,23,22,21,23,21.25,22.25,95,94,94,94,94,95,95,94,94,93,93,95,95,95,94,91,94.17,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:41:20,23,21,21,21,21,22,22,21,22,20,20,23,23,23,22,23,21.42,22.75,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,90,94.25,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:42:20,23,21,21,22,21,22,23,21,22,20,20,23,23,23,22,23,21.58,22.75,95,94,94,95,94,95,95,94,95,93,93,95,95,95,95,90,94.33,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:43:20,24,21,21,22,21,22,23,21,22,20,20,23,23,23,22,23,21.67,22.75,95,94,94,95,94,95,95,94,95,93,93,95,95,95,95,89,94.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:44:20,24,21,21,22,21,22,23,22,22,21,21,23,23,23,23,24,21.92,23.25,95,94,94,95,94,95,95,95,95,94,94,95,95,95,95,89,94.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:45:20,24,21,21,22,21,22,23,22,22,21,21,23,23,23,23,24,21.92,23.25,95,94,94,95,94,95,95,95,95,94,94,95,95,95,95,88,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:46:20,24,21,21,22,22,23,23,22,22,21,21,23,23,23,23,24,22.08,23.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,88,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:47:20,24,21,21,22,22,23,23,22,22,21,21,23,23,23,23,24,22.08,23.25,95,94,94,95,95,95,95,95,95,94,94,95,95,95,95,87,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:48:20,24,22,22,22,22,23,23,22,22,21,21,23,23,23,24,24,22.25,23.5,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,87,94.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:49:20,24,22,22,22,22,23,23,22,22,21,21,23,23,24,24,24,22.25,23.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:50:20,25,22,22,22,22,23,23,22,23,22,22,24,24,24,24,24,22.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:51:20,25,22,22,23,23,24,24,22,23,22,22,24,24,24,24,24,23.0,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:52:20,25,22,22,23,23,24,24,22,23,22,22,24,24,24,24,25,23.0,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:53:20,25,23,22,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:54:20,25,23,22,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:55:20,25,23,23,23,23,24,24,23,23,22,22,24,24,25,24,25,23.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:56:20,26,23,23,23,23,24,24,23,23,22,22,25,24,25,24,25,23.42,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,82,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:57:20,26,23,23,23,23,24,24,23,24,23,22,25,24,25,25,25,23.58,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:58:20,26,23,23,23,23,24,24,23,24,23,23,25,24,25,24,25,23.67,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,06:59:20,26,23,23,23,24,24,24,23,24,23,23,25,24,25,24,25,23.75,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:00:20,26,23,23,24,24,24,24,23,24,23,23,25,24,25,24,25,23.83,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:01:20,26,23,23,24,24,24,25,23,24,23,23,25,25,25,24,26,23.92,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:02:20,26,23,23,24,24,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:03:20,26,23,23,24,24,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:04:20,26,24,23,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,94,90,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:05:20,26,24,23,24,24,25,25,24,24,23,23,26,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:06:20,26,24,23,24,24,25,25,24,24,23,23,26,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,93,89,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:07:20,27,24,24,24,24,25,25,24,25,24,23,26,25,26,25,26,24.58,25.5,95,95,95,95,95,95,95,93,89,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:08:20,27,24,24,24,24,26,26,24,25,24,23,26,25,26,25,26,24.75,25.5,95,95,95,95,95,95,95,93,87,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:09:20,27,24,24,25,24,26,26,24,25,24,24,26,25,26,25,26,24.92,25.5,95,95,95,95,95,95,95,92,87,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:10:20,27,25,24,25,25,26,26,24,25,24,24,26,26,26,25,26,25.08,25.75,95,95,95,95,95,95,95,91,86,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:11:20,27,25,24,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,93,94,95,95,95,95,89,86,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:12:20,27,25,24,25,25,26,26,25,25,25,24,27,27,26,26,27,25.33,26.5,95,91,94,95,95,95,95,87,86,95,95,95,95,95,95,78,93.17,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:13:20,27,25,25,25,25,27,26,25,25,25,24,27,27,26,26,27,25.5,26.5,95,89,92,94,95,95,95,86,86,92,95,95,95,95,93,76,92.42,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:14:20,27,26,25,26,25,27,26,25,25,25,24,27,26,26,26,28,25.67,26.5,95,91,89,94,95,95,95,86,85,94,95,95,95,95,91,76,92.42,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:15:20,28,26,25,26,26,27,26,25,26,25,25,27,26,26,26,28,26.0,26.5,95,90,92,94,95,95,95,87,85,94,95,95,95,95,88,75,92.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:16:20,28,26,25,26,26,27,27,25,26,26,25,27,26,26,27,28,26.17,26.75,95,86,92,94,95,95,95,86,85,94,95,95,95,95,90,75,92.25,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:17:20,28,27,25,26,26,27,27,26,26,26,25,27,25,26,27,28,26.33,26.5,95,84,89,94,95,95,95,86,84,93,95,95,95,95,89,74,91.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:18:21,28,27,25,26,26,28,27,25,26,26,25,27,25,26,27,28,26.33,26.5,95,84,92,91,95,95,95,85,83,92,95,95,95,95,88,74,91.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:19:21,28,27,25,26,27,28,27,26,26,26,25,27,25,26,28,28,26.5,26.75,95,82,91,92,95,95,94,86,82,92,95,95,95,95,86,73,91.17,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:20:21,28,27,25,26,27,28,27,26,26,26,25,27,26,25,28,28,26.5,26.75,95,80,89,92,95,95,92,85,81,90,95,95,95,95,84,72,90.33,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:21:21,28,28,25,26,27,28,27,26,27,26,25,27,26,25,28,28,26.67,26.75,95,80,90,92,95,95,92,85,79,89,95,95,95,95,84,72,90.17,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:22:21,29,28,26,26,27,29,27,26,27,26,26,27,27,25,28,29,27.0,27.25,95,79,91,91,95,95,92,85,79,89,95,95,95,95,85,73,90.08,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:23:21,29,28,26,26,27,29,28,26,27,26,26,27,27,26,28,29,27.08,27.5,95,77,90,92,95,91,91,85,78,89,95,95,95,95,85,73,89.42,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:24:21,29,28,26,26,27,29,28,26,27,26,26,27,27,26,27,29,27.08,27.25,95,78,89,93,95,94,91,84,78,89,95,95,95,95,85,72,89.67,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:25:21,29,27,26,26,27,29,28,26,27,26,26,27,27,26,27,29,27.0,27.25,95,80,86,91,95,94,89,82,78,86,95,95,95,95,86,71,88.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:26:21,29,27,26,26,28,29,28,26,27,26,26,27,27,26,27,29,27.08,27.25,95,80,88,90,95,95,88,82,76,89,95,95,95,95,87,70,89.0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:27:21,29,27,27,27,28,28,28,26,27,26,26,28,27,27,27,29,27.25,27.5,95,80,86,91,95,95,88,83,76,93,95,95,95,95,87,70,89.33,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:28:21,29,27,27,27,28,28,28,26,27,26,26,28,27,26,27,30,27.25,27.5,95,82,83,89,95,95,88,83,77,89,95,95,95,95,88,69,88.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:29:21,30,27,27,27,28,28,28,26,27,26,26,28,27,26,26,30,27.33,27.25,95,82,86,88,95,95,88,81,75,90,95,95,95,95,89,68,88.75,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:30:21,29,26,27,27,28,28,28,26,27,26,27,28,27,26,27,30,27.25,27.5,94,82,84,88,95,95,88,83,76,91,95,95,95,95,89,68,88.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:31:21,29,27,27,27,28,28,28,26,27,26,26,28,28,26,27,30,27.25,27.75,94,82,85,88,95,95,89,83,76,91,95,95,95,95,90,68,89.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:32:21,29,27,27,27,28,28,28,26,27,26,27,28,28,26,27,30,27.33,27.75,95,80,84,88,95,95,89,84,76,92,95,95,95,95,88,67,89.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:33:21,29,27,27,27,28,28,28,26,27,26,27,28,28,26,28,30,27.33,28.0,94,78,84,88,95,95,88,84,76,93,95,95,95,95,88,68,88.75,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:34:21,29,28,27,27,28,28,28,26,27,26,26,28,28,25,27,30,27.33,27.5,95,75,83,86,95,95,88,83,76,92,95,95,95,95,86,68,88.17,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:35:21,29,28,27,27,28,28,28,26,27,26,26,28,28,26,27,30,27.33,27.75,95,76,83,87,95,92,86,82,76,91,95,95,95,95,88,68,87.75,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:36:21,29,27,27,27,28,28,28,26,27,26,26,28,28,25,28,30,27.25,27.75,95,74,82,86,95,95,86,81,76,91,95,95,95,95,88,67,87.58,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:37:21,28,27,27,27,27,28,28,26,27,25,26,28,28,25,28,30,27.0,27.75,95,76,83,87,95,94,87,81,77,90,95,95,95,95,85,67,87.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:38:21,28,27,27,27,27,28,28,26,26,25,26,29,27,25,27,30,27.0,27.25,95,78,82,85,95,95,87,83,80,91,95,95,95,95,86,67,88.42,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:39:21,28,27,27,27,27,28,28,26,26,25,26,29,28,25,27,30,27.0,27.5,95,78,83,84,95,94,87,81,79,91,95,95,95,95,88,67,88.08,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:40:21,28,27,27,28,27,28,28,26,27,26,26,30,28,26,27,30,27.33,27.75,95,75,82,83,95,90,85,81,78,89,95,95,95,95,88,67,86.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:41:21,29,28,27,28,27,28,28,26,27,26,26,30,28,26,27,30,27.5,27.75,95,73,80,80,95,91,83,80,76,88,95,95,95,95,87,66,85.92,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:42:21,29,28,28,29,27,28,28,26,27,26,26,31,28,26,27,30,27.75,27.75,93,71,79,80,95,93,84,79,75,88,95,95,95,95,87,66,85.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:43:21,29,28,27,29,27,28,29,27,27,26,26,31,28,25,28,30,27.83,27.75,92,72,79,77,95,92,85,78,75,90,95,95,93,95,85,67,85.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:44:21,29,28,27,29,27,28,28,27,27,26,26,31,28,25,28,30,27.75,27.75,91,73,80,76,95,91,83,76,76,87,95,95,95,95,85,67,84.83,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:45:21,30,27,26,29,28,28,28,28,27,26,26,31,28,25,27,30,27.83,27.5,91,72,83,76,95,87,82,73,74,88,95,95,95,95,85,66,84.25,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:46:21,30,27,26,29,28,28,28,28,27,26,26,31,28,25,28,31,27.83,28.0,91,73,80,76,95,91,83,73,73,88,95,95,95,95,85,65,84.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:47:21,30,27,26,29,28,28,28,28,28,26,26,31,27,26,28,31,27.92,28.0,91,74,85,76,95,93,85,72,74,88,95,95,95,95,84,63,85.25,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:48:21,30,28,26,29,28,28,28,29,28,26,26,31,27,26,28,32,28.08,28.25,90,74,86,75,95,89,86,71,72,87,95,95,95,95,85,62,84.58,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:49:21,30,28,26,29,28,28,28,29,28,26,26,31,28,26,27,32,28.08,28.25,89,73,84,75,95,93,86,72,72,88,95,95,95,95,87,61,84.75,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:50:21,30,28,26,29,29,29,28,29,28,27,26,31,28,25,27,32,28.33,28.0,88,72,83,75,95,92,85,70,71,87,95,95,95,95,87,60,84.0,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:51:21,31,28,27,29,29,29,28,29,28,27,27,31,28,26,27,32,28.58,28.25,88,71,83,74,95,92,84,70,70,86,95,95,95,95,87,60,83.58,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:52:21,31,29,27,30,29,29,28,29,28,27,27,32,28,26,27,32,28.83,28.25,87,70,82,73,95,88,84,70,70,86,95,95,95,95,88,59,82.92,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:53:21,31,29,27,30,29,29,28,29,29,27,27,31,28,26,27,32,28.83,28.25,86,69,81,72,95,92,84,69,70,85,93,95,95,95,85,59,82.58,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:54:21,31,29,28,30,29,29,29,29,29,27,27,31,28,26,27,33,29.0,28.5,85,69,80,71,95,91,84,69,70,85,92,95,95,95,87,59,82.17,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:55:21,31,29,28,30,29,29,29,29,29,27,27,31,28,26,27,33,29.0,28.5,86,68,78,71,95,91,83,67,69,84,92,95,95,95,87,58,81.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:56:21,31,29,28,30,29,29,29,29,29,27,28,32,28,26,27,33,29.17,28.5,84,66,76,68,95,90,83,67,68,84,91,95,93,95,87,58,80.58,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,07:57:21,31,28,28,30,29,29,29,29,29,27,28,31,28,26,27,33,29.0,28.5,84,66,75,70,95,90,81,67,68,84,92,95,94,95,83,58,80.58,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
