Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-31,09:44:33,31,31,30,31,33,33,32,31,32,32,31,33,30,30,35,34,31.67,32.25,67,48,59,53,69,57,59,51,50,57,63,86,71,85,47,44,59.92,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:45:33,32,31,30,32,34,33,32,31,32,33,31,34,31,30,34,34,32.08,32.25,66,48,59,51,68,59,59,50,48,55,61,80,71,83,47,44,58.67,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:46:33,33,31,31,32,34,33,32,31,33,33,31,35,31,29,33,34,32.42,31.75,64,45,56,48,64,56,55,50,47,53,60,80,65,83,52,43,56.5,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:47:33,32,31,30,33,34,33,32,31,33,32,31,36,31,30,32,34,32.33,31.75,65,47,56,49,66,57,57,51,49,54,61,80,67,85,56,43,57.67,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:48:33,32,31,31,33,34,34,33,31,33,33,32,37,31,30,33,35,32.83,32.25,66,47,57,48,67,55,58,52,48,55,64,79,70,86,54,45,58.0,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:49:33,32,31,31,34,34,35,33,32,33,33,32,38,31,30,34,34,33.17,32.25,66,48,58,47,69,55,58,53,49,55,64,79,70,84,51,45,58.42,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:50:33,33,31,32,34,34,36,33,32,33,32,32,37,32,29,32,34,33.25,31.75,66,47,54,44,66,52,55,49,46,51,60,72,65,82,52,44,55.17,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:51:33,32,30,31,34,34,35,33,32,33,31,31,38,32,29,31,34,32.83,31.5,63,45,52,43,64,50,54,49,45,56,59,74,63,86,57,44,54.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:52:33,32,30,32,34,34,35,33,32,33,31,31,38,32,29,31,34,32.92,31.5,63,46,53,44,65,46,55,49,45,58,61,70,64,88,58,43,54.58,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:53:33,32,30,32,35,34,36,33,33,33,32,31,38,32,29,32,35,33.25,32.0,64,48,53,44,65,51,56,49,46,59,63,77,61,89,58,44,56.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:54:33,31,30,32,35,34,36,33,34,33,32,31,38,31,29,33,35,33.25,32.0,67,49,54,44,68,52,56,47,47,58,63,76,70,89,55,44,56.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:55:33,32,30,32,35,33,35,33,34,33,32,31,38,31,29,34,35,33.17,32.25,67,49,54,44,69,52,58,45,48,58,63,76,71,87,52,44,56.92,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:56:33,32,30,32,35,33,35,33,34,33,32,31,38,30,29,35,34,33.17,32.0,68,49,55,43,72,53,58,45,46,58,65,76,71,87,48,45,57.33,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:57:33,31,30,31,34,32,35,32,34,33,32,30,37,31,29,34,34,32.58,32.0,67,49,53,43,69,51,57,46,46,55,63,74,69,88,51,45,56.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:58:33,31,30,31,34,33,35,32,34,33,32,30,36,31,29,32,34,32.58,31.5,67,49,54,43,69,49,57,44,45,54,63,75,68,88,55,45,55.75,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,09:59:33,31,29,31,34,32,35,32,34,33,32,30,36,31,28,31,34,32.42,31.0,66,50,55,44,69,51,58,45,47,55,65,77,67,89,59,46,56.83,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:00:33,31,30,31,34,32,35,32,34,33,33,30,36,31,29,32,34,32.58,31.5,68,51,56,45,71,53,60,46,49,57,67,79,70,90,58,48,58.5,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:01:33,31,30,31,35,32,36,32,34,33,33,30,37,30,30,35,34,32.83,32.25,69,51,57,45,71,52,60,46,49,57,67,78,71,86,52,48,58.5,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:02:33,31,30,31,34,32,35,32,34,32,33,30,37,30,30,34,34,32.58,32.0,69,51,57,45,74,51,61,46,48,56,67,77,72,88,53,47,58.5,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:03:33,31,30,31,34,32,35,32,34,32,33,30,37,31,30,34,34,32.58,32.25,71,53,59,47,70,54,64,48,51,57,68,79,75,90,50,47,60.08,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:04:33,31,30,31,34,32,35,32,34,32,33,30,37,30,30,34,34,32.58,32.0,71,53,59,47,74,56,64,49,54,59,70,81,74,87,53,48,61.42,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:05:33,31,30,31,34,32,36,32,34,32,33,30,38,30,30,35,34,32.75,32.25,70,52,58,46,71,54,62,47,51,57,68,77,74,87,52,46,59.42,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:06:33,32,31,32,35,33,36,33,35,33,34,31,38,30,30,34,35,33.58,32.25,68,51,57,43,74,52,61,44,51,55,67,75,76,87,48,45,58.17,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:07:33,33,31,32,36,33,37,33,35,33,34,31,38,31,31,34,35,33.83,32.75,67,49,55,42,71,50,60,43,48,52,66,74,72,84,53,43,56.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:08:33,32,30,32,35,33,36,32,34,33,34,31,38,31,30,35,35,33.33,32.75,66,48,54,42,71,51,58,44,48,52,65,74,72,86,49,43,56.08,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:09:33,32,30,32,35,33,35,32,34,33,33,31,38,31,30,34,35,33.17,32.5,66,49,55,42,70,51,58,43,48,52,65,73,71,86,50,42,56.0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:10:33,32,30,32,35,33,35,33,35,33,33,31,38,31,29,33,36,33.33,32.25,66,49,52,42,70,52,58,43,48,53,64,74,71,87,54,42,55.92,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:11:33,33,31,32,36,33,35,33,35,33,33,31,38,32,29,31,36,33.58,32.0,66,49,53,42,69,52,57,41,48,54,65,69,68,87,59,42,55.42,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:12:33,33,31,33,36,34,35,33,35,33,33,31,38,32,29,31,36,33.75,32.0,65,48,53,41,69,53,56,41,49,55,65,69,67,87,58,42,55.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:13:33,33,31,33,36,34,35,33,36,33,32,31,37,32,30,33,36,33.67,32.75,66,47,53,42,69,54,57,42,48,56,65,76,70,87,59,42,56.25,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:14:33,33,31,32,36,33,34,33,36,33,32,31,36,32,30,33,36,33.33,32.75,65,49,54,43,70,56,58,42,48,56,64,73,68,85,56,43,56.5,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:15:33,33,31,32,35,33,34,33,35,34,31,31,35,32,29,32,35,33.08,32.0,66,49,54,44,66,58,58,43,46,59,65,80,68,85,59,41,57.33,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:16:33,32,31,32,34,33,34,33,35,34,31,31,35,31,29,33,35,32.92,32.0,66,49,55,47,72,54,58,43,45,55,64,81,71,86,56,43,57.42,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:17:33,32,31,32,33,32,33,33,35,34,31,31,35,31,29,32,35,32.67,31.75,66,49,55,49,73,59,58,43,44,59,65,82,69,89,56,43,58.5,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:18:33,32,30,31,32,32,33,32,34,33,31,30,34,31,29,31,35,32.0,31.5,66,48,55,49,72,59,58,45,45,60,65,82,69,90,60,43,58.67,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:19:33,32,30,32,32,33,33,32,32,33,30,31,35,32,30,31,34,32.08,31.75,67,51,57,51,73,61,60,50,49,61,66,83,71,88,62,45,60.75,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:20:33,32,30,32,32,33,34,33,32,33,31,32,35,32,29,34,34,32.42,32.25,67,51,56,52,72,60,60,50,50,63,64,77,72,89,56,46,60.17,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:21:33,32,30,31,32,33,33,33,32,32,30,32,35,31,29,34,34,32.08,32.0,66,52,57,50,69,57,57,51,49,61,60,77,68,89,51,46,58.83,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:22:33,32,30,31,32,33,33,33,32,32,31,32,35,31,29,32,35,32.17,31.75,68,52,54,52,69,59,58,51,51,61,60,81,70,89,55,45,59.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:23:33,32,30,32,32,33,34,34,32,32,31,33,35,32,29,32,35,32.5,32.0,67,50,55,51,69,58,55,49,50,61,60,81,68,88,58,44,58.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:24:33,33,31,33,33,33,34,34,33,32,31,33,36,32,30,33,35,33.0,32.5,66,50,54,50,71,54,54,49,50,57,58,81,68,87,57,44,57.83,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:25:33,33,31,33,33,33,34,35,33,32,31,34,35,32,30,31,35,33.08,32.0,66,50,50,50,71,55,52,47,49,59,56,80,67,85,58,43,57.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:26:33,33,31,33,32,33,34,34,33,32,31,33,35,32,29,32,35,32.83,32.0,63,46,50,50,71,51,51,49,49,59,57,80,66,86,59,43,56.33,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:27:33,33,31,33,32,32,34,34,33,32,31,33,35,32,30,32,35,32.75,32.25,64,49,52,50,71,57,53,48,49,60,59,80,66,85,57,43,57.67,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:28:33,33,31,33,32,32,35,34,33,32,31,32,35,32,30,31,35,32.75,32.0,64,48,51,50,67,54,54,47,48,60,59,79,66,85,59,43,56.75,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:29:33,33,31,33,32,33,36,34,33,32,31,32,36,32,30,31,35,33.0,32.0,63,46,51,50,72,51,54,47,48,59,59,79,64,84,60,42,56.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:30:33,33,31,33,32,33,36,34,34,33,31,33,37,33,31,33,35,33.33,33.0,64,47,53,51,68,47,54,47,49,60,60,78,67,83,57,43,56.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:31:33,33,31,33,33,33,37,34,34,33,32,33,37,33,31,34,35,33.58,33.25,64,47,53,51,71,51,52,47,51,61,59,77,67,83,51,43,57.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:32:33,33,31,32,33,33,36,34,34,32,31,33,37,32,30,33,36,33.25,32.75,66,47,53,49,70,49,52,46,49,59,56,75,65,86,55,42,55.92,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:33:33,33,31,32,33,33,36,34,34,32,31,34,37,32,30,34,36,33.33,33.0,66,49,55,49,71,51,53,46,50,61,58,76,66,86,54,43,57.08,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:34:33,33,31,32,33,33,36,35,34,32,31,34,37,32,31,34,36,33.42,33.25,67,49,58,49,74,52,56,47,51,63,58,79,69,86,52,44,58.58,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:35:33,32,31,32,34,33,36,35,34,32,31,34,37,32,31,35,36,33.42,33.5,68,52,55,47,70,53,53,46,52,59,57,78,68,82,50,44,57.5,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:36:33,33,31,32,34,33,37,35,34,32,31,34,37,32,31,36,36,33.58,33.75,65,48,56,47,70,50,51,45,51,60,57,78,69,84,49,43,56.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:37:33,32,31,31,34,33,36,35,34,32,31,34,37,32,31,37,36,33.33,34.0,65,48,55,47,71,50,51,45,50,60,54,75,68,84,47,43,55.92,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:38:33,32,31,31,34,33,36,35,34,32,31,34,37,32,31,36,36,33.33,33.75,67,49,57,48,71,50,51,46,50,56,54,75,69,83,47,43,56.17,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:39:33,32,31,32,34,33,36,35,34,32,31,34,37,32,30,34,36,33.42,33.0,66,48,54,46,67,46,53,44,50,59,53,75,66,86,51,43,55.08,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:40:33,33,31,32,34,33,36,35,34,32,31,34,37,32,30,35,35,33.5,33.0,65,47,51,44,68,49,48,43,49,56,51,75,64,83,50,44,53.83,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:41:33,32,30,31,33,33,35,34,34,32,31,34,37,32,30,36,35,33.0,33.25,67,49,57,47,71,51,51,44,49,56,52,75,67,87,47,44,55.75,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:42:33,32,30,31,33,33,35,34,34,32,31,34,37,32,30,36,35,33.0,33.25,67,50,58,48,72,54,52,46,51,62,55,76,68,83,46,44,57.58,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:43:33,32,31,31,33,32,35,35,34,32,31,34,37,32,31,37,36,33.08,34.0,66,50,58,48,71,53,52,46,51,61,53,76,67,86,45,43,57.08,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:44:33,32,31,31,34,33,36,35,34,32,32,35,38,32,31,37,36,33.58,34.0,67,49,58,49,73,53,51,44,52,61,52,77,70,83,46,43,57.17,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:45:33,33,31,31,34,33,36,35,34,32,32,35,38,32,31,36,36,33.67,33.75,66,48,56,45,71,51,53,43,52,60,52,76,66,81,46,42,56.08,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:46:33,33,31,31,34,33,36,35,35,32,31,35,38,32,31,37,37,33.67,34.25,65,47,55,43,71,50,49,42,49,59,50,73,64,81,45,41,54.42,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:47:33,32,30,31,34,33,35,35,34,32,32,34,37,33,30,37,36,33.25,34.0,64,46,55,43,70,50,49,42,48,58,51,72,60,83,45,40,54.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:48:33,33,31,32,34,33,36,35,35,32,32,34,36,34,31,37,35,33.58,34.25,65,47,54,43,66,50,49,41,49,54,52,75,59,83,45,42,53.75,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:49:33,33,31,32,34,33,36,34,35,33,32,34,35,34,31,34,35,33.5,33.5,63,46,51,43,69,49,50,41,48,55,52,78,58,82,50,42,53.75,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:50:33,33,32,32,34,33,36,34,35,32,32,33,35,33,31,35,35,33.42,33.5,65,47,55,45,71,51,52,42,49,56,55,75,60,82,50,44,55.25,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:51:33,34,32,32,34,33,36,34,35,33,33,33,36,34,31,34,35,33.75,33.5,63,46,55,47,70,50,52,42,49,57,56,79,62,79,52,44,55.5,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:52:33,34,32,32,34,33,36,34,34,33,33,33,36,34,31,33,35,33.67,33.25,63,46,54,47,70,52,53,44,49,57,58,80,62,79,52,44,56.08,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:53:33,34,32,32,34,33,36,34,34,33,33,32,36,34,31,33,35,33.58,33.25,62,46,54,47,70,52,53,44,48,55,58,77,59,82,49,44,55.5,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:54:33,34,32,32,34,33,35,34,33,33,33,32,37,34,32,33,35,33.5,33.5,62,46,55,47,71,53,54,47,48,55,58,73,56,81,57,44,55.75,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:55:33,34,32,32,34,33,35,34,33,33,33,32,37,34,31,33,35,33.5,33.25,65,48,55,48,73,55,55,50,50,56,59,73,62,81,54,45,57.25,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:56:33,34,32,32,33,33,35,34,33,33,34,32,37,34,31,32,35,33.5,33.0,62,45,54,47,70,52,52,47,47,52,57,75,61,82,57,44,55.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:57:33,34,32,32,33,33,35,34,33,33,34,32,37,34,31,32,34,33.5,32.75,62,44,53,48,69,52,52,46,48,52,58,77,60,82,53,44,55.08,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:58:33,33,31,32,33,32,34,34,33,33,34,32,37,33,31,34,35,33.17,33.25,64,47,55,51,71,55,53,48,49,53,59,76,62,83,54,45,56.75,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,10:59:33,33,31,32,33,32,35,34,34,32,34,32,37,33,31,36,35,33.25,33.75,66,47,56,50,72,54,53,47,50,53,59,77,65,82,50,45,57.0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:00:33,33,31,32,33,33,35,35,34,32,34,33,37,33,31,37,35,33.5,34.0,65,47,55,51,75,58,55,46,49,51,58,75,65,82,46,45,57.08,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:01:33,33,31,32,33,33,35,35,34,32,34,32,37,32,31,37,35,33.42,33.75,68,50,58,52,71,54,57,49,50,54,61,78,67,83,46,45,58.5,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:02:33,33,31,32,33,33,35,35,34,33,34,32,37,32,31,38,35,33.5,34.0,68,50,57,53,73,57,53,48,51,54,60,78,66,83,47,45,58.5,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:03:33,33,31,32,33,33,35,35,34,33,34,32,37,33,31,35,35,33.5,33.5,66,46,54,50,72,56,54,45,52,54,59,76,66,83,47,45,57.0,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:04:33,33,32,32,33,33,35,35,34,33,33,32,36,33,30,35,35,33.42,33.25,63,46,54,50,70,52,52,44,48,53,58,77,62,82,49,44,55.58,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:05:33,33,31,32,33,33,35,35,34,33,33,32,35,33,31,35,35,33.25,33.5,63,47,55,50,66,54,53,45,48,55,60,81,62,83,50,45,56.42,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:06:33,33,32,32,33,33,35,36,34,33,34,32,35,33,30,34,35,33.5,33.0,63,46,54,49,70,50,53,44,49,54,60,78,62,83,51,46,55.83,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:07:33,33,31,32,33,33,35,35,34,33,33,32,35,33,31,35,35,33.25,33.5,64,48,54,49,70,50,52,43,48,53,59,80,63,84,50,45,55.83,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:08:33,33,31,32,32,33,35,35,34,33,33,32,35,33,31,36,35,33.17,33.75,66,48,55,49,72,55,51,46,48,54,60,81,63,84,48,45,57.08,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:09:33,33,31,32,33,33,36,35,34,33,34,32,36,33,30,36,35,33.5,33.5,64,46,54,49,70,51,49,44,48,53,59,80,61,83,47,45,55.58,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:10:33,33,32,32,33,33,37,35,34,33,34,32,36,34,31,34,35,33.67,33.5,63,46,54,49,70,48,53,46,47,52,58,79,59,82,51,44,55.42,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:11:33,34,32,32,34,33,37,35,33,33,34,32,36,34,31,35,35,33.75,33.75,63,46,54,47,69,48,52,47,46,52,58,78,57,83,50,43,55.0,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:12:33,34,32,32,34,34,36,35,33,33,34,32,36,35,32,34,35,33.75,34.0,62,46,54,47,69,45,53,48,49,53,59,78,56,80,53,43,55.25,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:13:33,33,31,32,33,33,35,34,32,33,33,32,36,33,32,35,35,33.08,33.75,64,46,54,48,72,53,51,49,49,55,59,78,62,80,50,44,56.5,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:14:33,33,31,31,33,32,34,34,32,33,32,32,37,33,31,36,35,32.83,33.75,64,47,55,48,70,55,52,49,49,56,59,77,60,81,49,46,56.75,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:15:33,33,31,31,34,32,34,34,33,33,32,32,37,33,31,36,35,33.0,33.75,64,47,55,47,71,57,52,49,49,56,60,73,62,82,48,45,56.67,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:16:33,34,31,31,34,33,34,34,33,33,32,32,36,34,32,34,35,33.08,33.75,63,48,56,47,72,58,52,49,50,55,59,77,61,81,52,44,57.17,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:17:33,34,32,32,34,33,34,35,33,33,33,32,36,34,31,33,35,33.42,33.25,61,45,55,46,70,57,50,47,49,53,58,76,58,79,54,44,55.58,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:18:33,34,32,32,34,33,34,36,33,33,34,32,36,34,30,35,34,33.58,33.25,61,45,54,43,69,56,52,48,49,52,58,78,57,80,50,45,55.42,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:19:33,34,32,32,34,33,34,36,33,33,34,32,36,34,30,35,35,33.58,33.5,61,45,53,43,69,57,51,48,48,49,58,77,56,80,46,45,54.92,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:20:33,34,32,32,34,33,34,36,33,33,34,32,35,34,31,35,35,33.5,33.75,63,46,54,44,70,52,52,48,49,52,58,80,58,83,49,44,55.67,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:21:33,34,32,32,34,33,35,36,33,33,34,33,35,34,31,35,35,33.67,33.75,62,47,53,46,70,55,50,48,48,53,59,79,58,83,49,45,55.83,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:22:33,34,32,33,34,33,36,37,33,33,34,33,36,34,31,36,35,34.0,34.0,63,46,55,46,71,52,51,48,49,55,58,80,60,81,48,45,56.17,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:23:33,34,32,32,34,33,36,36,33,33,33,33,36,33,31,37,35,33.75,34.0,62,45,52,46,70,48,50,48,48,55,58,76,60,81,46,45,54.83,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:24:33,33,32,32,34,33,36,36,33,33,33,33,35,33,31,37,35,33.58,34.0,64,46,54,48,72,52,51,50,47,55,58,80,62,81,46,45,56.42,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:25:33,33,32,32,34,33,36,36,33,33,32,33,35,33,31,37,35,33.5,34.0,64,46,53,47,72,52,52,49,48,55,56,77,63,81,45,44,55.92,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:26:33,34,32,32,34,33,36,36,33,33,32,34,35,33,31,36,35,33.67,33.75,64,46,53,46,73,53,52,50,49,56,57,82,65,81,49,45,56.75,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-31,11:27:33,33,31,32,34,32,36,35,33,33,32,34,35,33,31,35,35,33.33,33.5,65,47,54,48,72,49,50,50,49,57,54,81,64,82,49,45,56.33,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
