Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-09,19:47:15,26,24,25,25,25,26,26,25,25,24,24,26,24,24,23,25,25.08,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:48:15,26,24,25,25,25,26,27,25,25,23,25,26,26,24,24,25,25.17,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:49:15,26,25,25,25,25,26,27,24,25,24,24,26,25,24,24,25,25.17,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:50:15,26,24,25,25,25,26,27,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:51:15,27,25,25,25,25,26,26,25,25,24,24,26,26,24,24,25,25.25,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:52:15,26,24,26,25,25,26,27,24,25,24,24,26,25,24,23,25,25.17,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:53:16,27,24,25,25,25,26,27,25,26,24,24,26,26,24,24,25,25.33,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:54:16,26,24,25,25,25,26,27,24,25,24,24,26,26,24,24,25,25.08,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:55:16,27,24,25,25,25,26,27,25,25,24,24,26,27,24,24,25,25.25,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:56:17,27,24,25,25,25,26,27,25,25,24,25,26,26,24,24,25,25.33,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:57:17,27,24,25,25,25,26,27,24,26,24,25,26,26,24,23,25,25.33,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,82,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:58:17,28,24,25,25,24,26,27,25,25,24,24,26,26,24,24,25,25.25,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,19:59:17,26,24,24,25,25,26,27,25,25,24,25,26,28,24,24,25,25.17,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:00:17,27,25,25,25,25,25,26,25,25,24,25,26,26,24,24,25,25.25,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:01:17,27,25,25,25,25,26,27,25,25,24,25,26,26,24,24,25,25.42,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:02:17,26,25,25,25,25,26,26,25,25,24,24,26,25,24,24,25,25.17,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:03:17,28,25,25,25,26,25,27,25,25,24,24,26,25,24,24,25,25.42,24.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:04:17,27,24,24,25,25,26,27,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:05:17,27,24,25,25,24,26,27,25,26,24,25,26,26,24,23,25,25.33,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:06:18,26,24,25,25,24,26,26,25,25,24,25,26,24,24,24,25,25.08,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:07:18,26,24,25,25,24,26,26,25,26,23,24,26,25,24,24,25,25.0,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:08:18,27,24,24,25,24,26,26,24,25,24,24,26,25,24,24,24,24.92,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:09:18,26,24,24,25,25,26,26,24,25,24,24,26,25,24,25,24,24.92,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:10:18,26,24,24,25,24,26,26,25,25,23,23,26,25,24,24,24,24.75,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:11:18,26,24,24,25,24,26,26,24,25,24,24,26,25,24,24,24,24.83,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:12:18,26,24,24,25,24,26,26,24,25,25,24,26,25,24,24,24,24.92,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:13:18,26,24,24,25,24,26,26,24,25,24,24,26,25,24,24,24,24.83,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:14:18,26,24,24,25,24,26,26,25,25,24,24,26,24,24,23,24,24.92,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:15:18,26,24,24,25,24,26,26,25,25,25,24,26,26,24,25,24,25.0,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:16:18,26,24,24,25,24,26,26,24,25,24,24,26,27,24,24,24,24.83,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:17:18,26,25,24,25,24,26,26,25,24,24,24,26,25,24,23,24,24.92,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:18:19,26,24,24,25,24,25,26,24,25,25,24,26,25,24,24,24,24.83,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:19:19,26,25,24,25,24,25,26,24,24,24,24,26,26,24,23,24,24.75,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:20:19,26,24,25,25,24,25,26,24,25,24,24,26,26,24,23,24,24.83,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:21:19,26,25,24,25,24,25,26,24,24,24,24,26,26,24,25,24,24.75,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:22:19,26,24,24,25,24,26,26,24,25,24,24,26,25,24,23,24,24.83,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:23:19,26,24,24,25,24,25,26,24,25,24,25,26,25,24,24,24,24.83,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:24:19,26,24,24,25,24,25,26,24,25,24,23,26,28,24,24,24,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:25:19,26,24,24,25,24,25,26,24,25,23,25,26,26,24,24,24,24.75,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:26:20,26,24,24,25,24,26,26,24,24,24,24,26,26,24,24,24,24.75,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:27:20,26,24,24,25,24,26,26,24,25,24,24,26,25,24,24,24,24.83,24.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:28:21,26,24,24,25,24,25,26,24,25,24,24,26,25,24,24,24,24.75,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:29:21,26,24,24,24,24,25,26,24,24,24,24,26,26,24,24,24,24.58,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:30:22,26,24,24,24,24,25,26,24,25,24,24,26,25,23,25,24,24.67,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:31:22,26,24,24,24,24,25,26,24,25,24,24,26,26,23,23,24,24.67,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:32:22,26,24,24,25,24,25,26,24,25,24,25,26,27,23,24,24,24.83,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,80,94.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:33:22,26,24,25,24,24,25,26,24,25,24,24,26,25,24,23,24,24.75,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:34:23,26,24,24,24,24,25,26,24,25,23,24,25,26,23,23,24,24.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:35:23,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:36:24,26,24,24,24,24,25,26,24,25,24,24,25,25,23,24,24,24.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:37:24,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:38:24,26,24,24,24,24,25,26,24,25,23,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:39:24,26,24,24,24,24,25,26,24,25,23,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:40:24,26,24,24,24,24,25,26,24,24,24,23,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:41:25,26,23,24,24,24,25,26,24,24,23,24,25,24,23,23,24,24.33,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:42:25,26,24,24,24,24,25,26,24,25,23,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:43:25,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:44:25,26,23,24,24,24,25,25,24,24,23,24,25,25,23,24,24,24.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:45:25,25,24,24,24,24,25,26,24,24,24,24,25,25,23,22,24,24.42,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:46:25,26,23,24,24,24,25,25,24,24,23,24,25,24,23,22,24,24.25,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:47:25,26,23,24,24,24,25,25,24,25,23,24,25,24,23,23,24,24.33,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:48:25,25,23,24,24,24,25,25,24,24,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:49:25,25,23,24,24,24,25,25,24,24,24,24,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:50:25,26,24,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:51:25,26,24,23,24,24,25,25,24,24,23,23,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:52:25,26,23,24,24,24,25,25,24,24,24,23,25,25,23,22,24,24.25,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:53:25,26,23,23,24,24,25,25,24,24,24,24,25,25,23,22,24,24.25,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:54:25,27,23,24,24,23,24,25,24,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:55:25,25,23,24,24,24,25,25,23,25,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:56:25,26,23,23,24,24,25,25,24,24,23,23,25,25,22,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:57:25,25,23,24,24,24,25,25,23,24,23,24,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:58:25,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,20:59:25,25,24,24,24,24,25,25,24,24,24,24,25,24,23,23,24,24.33,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:00:25,25,23,24,24,24,25,25,24,25,23,24,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:01:25,26,23,24,24,24,25,25,24,25,23,23,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:02:26,25,24,24,24,23,25,25,24,24,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:03:26,25,23,24,24,24,25,25,24,24,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:04:26,25,23,24,24,24,25,25,24,24,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:05:26,25,23,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:06:26,25,23,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:07:26,25,23,24,24,24,24,25,24,23,23,23,25,27,23,22,24,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,83,95.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:08:27,25,23,23,24,24,25,25,24,24,23,23,25,25,23,23,24,24.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:09:27,25,23,24,24,24,25,25,24,24,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:10:27,25,24,24,24,24,24,25,24,24,24,23,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:11:27,26,23,24,24,23,25,25,24,24,23,24,25,27,23,23,24,24.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:12:27,25,23,24,24,23,25,25,24,25,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:13:27,25,23,24,24,23,24,25,24,24,23,23,25,25,23,23,24,23.92,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:14:27,25,24,24,24,23,25,25,24,24,23,23,25,23,23,23,24,24.08,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:15:27,25,24,23,24,24,25,25,23,24,23,23,25,24,23,23,24,24.0,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:16:27,25,23,24,24,23,25,25,24,23,23,22,25,24,22,22,24,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:17:27,25,23,24,24,24,25,25,24,24,23,23,25,24,22,23,24,24.08,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:18:27,25,24,24,24,24,24,25,24,24,23,23,25,24,23,23,24,24.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:19:27,18,23,24,24,24,25,25,24,24,23,24,25,24,23,22,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:20:27,26,24,24,24,24,25,25,24,24,23,24,25,24,23,23,24,24.33,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:21:27,25,23,24,24,23,25,26,24,24,23,23,25,25,23,23,24,24.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:22:27,26,23,24,24,24,25,26,24,24,23,23,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:23:27,26,23,24,24,24,25,25,24,24,23,24,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:24:27,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:25:27,26,23,24,24,24,25,25,24,24,24,23,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:26:27,25,23,24,24,24,25,25,24,24,23,25,25,23,23,23,24,24.25,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:27:27,25,23,23,24,24,24,25,24,24,23,23,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:28:32,25,23,24,24,23,24,25,24,24,23,23,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:29:32,25,23,23,24,23,24,25,23,24,23,23,25,24,23,22,23,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,21:30:32,25,22,23,24,23,24,25,23,23,23,23,25,26,23,24,24,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
