Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-23,14:07:52,37,34,34,36,34,36,35,34,35,33,33,35,34,36,33,36,34.67,34.75,55,41,52,45,73,50,55,43,41,60,63,92,59,94,57,47,55.83,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:08:52,37,34,34,36,34,35,36,34,35,33,33,35,34,35,33,36,34.67,34.5,56,40,51,45,69,53,52,43,41,58,63,93,56,92,58,47,55.33,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:09:52,36,34,33,36,34,35,35,34,35,33,32,35,33,35,33,36,34.33,34.25,56,40,51,44,73,52,51,43,40,57,62,93,61,92,57,46,55.17,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:10:52,36,34,33,36,34,35,35,34,34,33,32,35,33,35,34,35,34.25,34.25,56,40,52,44,74,53,51,43,42,57,62,93,62,92,56,45,55.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:11:52,36,33,33,35,34,35,34,34,34,33,32,35,32,35,33,35,34.0,33.75,57,41,52,44,75,53,53,44,42,55,63,94,64,93,56,48,56.08,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:12:52,36,33,33,35,34,35,34,34,34,32,32,35,32,35,33,35,33.92,33.75,57,41,53,45,76,54,54,45,42,54,63,94,64,93,58,47,56.5,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:13:52,36,33,33,35,34,35,34,34,34,33,32,35,32,35,33,35,34.0,33.75,56,41,52,45,75,50,54,45,42,59,63,93,60,92,57,47,56.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:14:52,36,33,33,35,33,35,34,34,34,33,32,35,32,35,33,35,33.92,33.75,57,41,52,45,76,54,54,45,43,55,64,93,64,94,57,46,56.58,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:15:52,36,33,33,35,33,35,34,34,34,33,32,35,32,34,34,35,33.92,33.75,58,41,52,46,77,51,54,47,44,59,64,95,64,95,57,47,57.33,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:16:53,35,33,33,35,33,35,34,34,34,32,32,35,32,34,34,35,33.75,33.75,58,43,53,46,78,56,55,47,44,59,66,95,66,95,56,47,58.33,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:17:53,36,34,33,35,34,35,35,34,34,32,32,35,32,34,34,36,34.08,34.0,59,42,54,46,78,55,54,46,44,59,66,95,67,95,56,48,58.17,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:18:53,36,33,33,35,33,35,35,34,34,32,32,35,32,34,34,35,33.92,33.75,59,41,53,46,78,54,53,46,43,60,64,95,65,95,56,47,57.67,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:19:53,36,33,33,35,33,35,35,34,34,32,32,35,33,34,34,36,33.92,34.25,59,42,54,47,74,55,57,46,45,60,64,95,65,95,56,47,58.17,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:20:53,35,33,33,34,33,34,34,33,33,32,32,34,33,33,33,35,33.33,33.5,58,42,51,46,78,56,58,47,46,60,65,95,65,95,57,47,58.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:21:53,35,33,32,34,33,34,34,33,33,32,32,34,33,33,33,35,33.25,33.5,60,43,54,48,80,57,59,49,46,62,66,95,65,95,59,48,59.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:22:53,35,33,33,34,33,34,34,33,34,32,32,34,32,33,34,35,33.42,33.5,60,43,55,49,79,58,59,48,46,62,66,95,66,95,58,47,60.0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:23:53,36,34,33,34,34,34,35,34,34,32,32,34,33,34,33,35,33.83,33.75,60,42,54,49,77,57,54,46,45,61,65,95,67,95,58,48,58.75,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:24:53,36,34,34,35,34,34,35,34,34,32,32,35,33,35,32,35,34.08,33.75,59,41,53,47,77,57,54,46,44,61,65,95,63,95,61,50,58.25,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:25:53,36,34,34,35,34,35,35,34,34,33,32,35,34,35,32,35,34.25,34.0,59,40,52,47,76,53,53,45,44,61,65,95,65,95,57,50,57.5,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:26:53,36,34,34,35,34,34,35,34,34,32,32,34,34,35,32,35,34.0,34.0,60,40,52,48,77,58,54,47,45,61,65,95,63,95,63,49,58.5,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:27:53,35,33,33,34,34,34,35,33,34,32,32,34,34,34,32,35,33.58,33.75,60,42,53,48,78,58,55,48,46,62,66,95,64,95,63,49,59.25,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:28:53,35,33,33,34,33,34,34,32,33,32,32,34,32,34,32,35,33.25,33.25,61,45,55,51,79,60,56,50,46,63,67,95,68,95,62,49,60.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:29:53,35,33,33,34,33,34,34,32,33,32,32,34,32,34,32,35,33.25,33.25,61,45,54,51,80,60,56,50,47,59,67,95,68,95,63,49,60.42,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:30:53,35,33,33,34,33,34,35,32,34,32,32,34,32,35,32,35,33.42,33.5,61,45,51,51,80,61,56,50,46,63,67,95,69,95,62,49,60.5,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:33:32,35,32,33,34,33,34,35,32,33,32,32,34,32,33,32,35,33.25,33.0,61,45,51,51,79,58,59,49,45,63,66,95,70,95,62,48,60.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:36:27,35,32,33,34,33,34,34,33,33,31,32,34,31,34,33,35,33.17,33.25,61,45,51,51,78,58,56,49,45,62,65,95,72,95,60,48,59.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:39:12,34,32,33,34,33,34,34,33,33,31,32,34,31,33,33,35,33.08,33.0,62,46,54,51,74,54,56,49,45,62,65,95,71,95,57,47,59.42,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:42:02,34,32,32,34,34,34,35,32,33,32,32,34,31,34,33,34,33.17,33.0,62,45,54,51,75,57,52,48,45,61,63,95,73,95,58,47,59.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:44:44,35,32,33,34,33,34,35,32,33,31,33,34,31,34,33,35,33.25,33.25,60,43,53,51,78,58,52,50,48,62,64,95,71,95,60,48,59.5,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:47:32,35,32,33,34,33,33,35,31,32,31,33,34,31,33,31,33,33.0,32.0,62,44,54,51,79,62,56,53,48,64,63,95,71,95,64,52,60.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:52:20,33,31,33,34,34,33,35,31,32,31,32,33,30,33,31,34,32.67,32.0,65,48,50,51,78,58,59,53,49,64,64,95,75,95,64,51,61.17,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:55:10,33,31,33,34,34,33,35,32,32,31,33,34,31,33,32,34,32.92,32.5,65,48,50,51,78,62,55,53,49,63,64,95,75,95,63,51,61.08,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,14:57:53,34,31,33,34,32,33,34,31,32,31,32,33,30,33,32,34,32.5,32.25,65,48,50,51,80,63,60,53,50,65,65,95,73,95,63,52,62.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:00:40,33,31,33,34,31,33,34,31,31,30,32,33,30,32,31,33,32.17,31.5,66,49,54,51,85,63,61,53,52,64,65,95,77,95,64,53,63.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:03:30,33,31,32,34,31,32,34,31,31,30,31,33,30,32,32,34,31.92,32.0,67,49,55,51,85,64,59,56,52,67,69,95,73,95,65,53,64.08,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:50:25,31,28,29,29,29,30,30,28,29,29,29,30,29,30,29,31,29.25,29.75,80,62,73,67,95,81,74,66,63,80,86,95,87,95,76,64,76.83,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:51:25,31,28,29,29,29,30,15,28,29,28,28,30,29,30,29,30,27.83,29.5,80,62,73,68,95,81,39,67,63,79,85,95,84,95,76,63,73.92,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:52:25,31,28,28,29,29,30,30,28,29,28,28,30,29,30,29,30,29.0,29.5,81,63,73,69,95,82,75,67,64,80,86,95,87,95,77,64,77.5,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:53:25,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,80,63,73,70,95,82,78,67,64,80,87,95,87,95,77,64,77.83,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:54:25,30,28,28,29,28,29,30,28,28,28,28,30,29,30,29,30,28.67,29.5,81,63,73,69,95,83,79,67,63,80,87,95,88,95,76,64,77.92,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:55:25,30,28,28,29,28,29,30,28,28,27,28,30,29,30,29,30,28.58,29.5,81,64,74,69,95,79,80,67,64,80,87,95,88,95,76,64,77.92,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:56:25,30,28,28,29,28,29,30,28,29,27,28,30,29,30,29,30,28.67,29.5,81,64,71,70,95,84,77,68,65,80,88,95,88,95,78,64,78.17,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:57:25,30,28,28,29,28,29,30,28,29,27,28,29,29,30,29,30,28.58,29.5,82,65,74,71,95,84,80,68,65,80,88,95,88,95,78,65,78.92,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:58:25,30,28,28,28,28,29,30,28,28,27,28,30,29,29,29,30,28.5,29.25,82,65,74,70,95,85,80,68,64,80,89,95,89,95,78,65,78.92,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,15:59:25,30,28,28,29,28,29,30,28,28,27,28,29,29,29,29,30,28.5,29.25,83,65,74,71,95,85,80,69,65,81,89,95,89,95,79,65,79.33,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:00:25,30,28,28,29,28,29,30,28,28,28,28,30,29,30,29,30,28.67,29.5,83,65,74,71,95,85,77,69,64,82,89,95,86,95,80,65,79.08,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:01:25,30,28,28,29,28,29,30,28,29,28,28,30,29,30,29,30,28.75,29.5,83,65,74,71,95,85,80,68,65,82,90,95,89,95,78,65,79.42,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:02:25,30,28,28,29,28,29,30,28,28,27,28,30,29,30,29,30,28.58,29.5,83,65,75,71,95,85,81,69,65,81,90,95,89,95,79,66,79.58,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:03:25,30,28,28,29,28,29,30,28,29,27,28,30,29,30,29,30,28.67,29.5,83,65,75,71,95,86,81,69,66,81,90,95,90,95,80,66,79.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:04:25,30,28,28,28,28,29,30,28,28,27,28,30,29,30,29,30,28.5,29.5,83,66,75,71,95,86,81,69,65,81,90,95,90,95,80,66,79.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:05:25,30,28,28,29,28,29,30,28,29,27,28,30,29,30,29,30,28.67,29.5,83,66,75,72,95,82,81,69,65,82,90,95,90,95,80,66,79.58,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:06:25,30,28,28,28,28,29,30,28,28,27,28,30,29,30,29,30,28.5,29.5,83,66,75,70,95,86,81,69,65,81,91,95,91,95,80,66,79.75,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:07:25,30,28,28,28,28,29,30,28,29,27,28,30,29,30,29,30,28.58,29.5,83,66,75,71,95,87,81,69,66,82,91,95,90,95,80,66,80.08,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:08:25,30,28,28,28,28,29,30,28,29,28,28,30,29,30,29,30,28.67,29.5,83,66,75,70,95,86,81,70,65,82,90,95,90,95,80,66,79.83,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:09:25,30,28,28,28,28,29,30,28,28,27,28,30,29,30,29,30,28.5,29.5,84,66,75,71,95,87,82,69,65,82,90,95,90,95,80,66,80.08,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:10:25,30,28,28,28,28,29,29,28,28,27,28,30,28,29,29,30,28.42,29.0,84,67,76,71,95,87,82,70,65,82,91,95,89,95,79,66,80.42,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:11:25,30,28,28,28,28,29,30,28,28,27,28,29,28,29,29,30,28.42,29.0,84,66,75,71,95,87,81,69,65,82,91,95,90,95,80,66,80.08,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:12:25,30,27,28,28,28,29,29,28,28,27,27,29,28,29,28,30,28.17,28.75,84,66,76,71,95,87,82,70,66,82,90,95,89,95,79,67,80.33,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:13:25,30,27,28,28,27,29,29,27,28,27,27,29,28,29,28,29,28.0,28.5,85,66,76,71,95,87,82,69,65,82,90,95,89,95,79,66,80.25,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:14:25,29,27,27,28,27,29,29,28,28,27,27,29,28,29,29,29,27.92,28.75,85,67,75,71,95,88,82,70,66,83,91,95,90,95,80,67,80.67,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:15:25,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,85,67,75,72,95,88,83,69,66,83,92,95,89,95,79,67,80.83,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:16:25,29,27,27,28,27,28,29,27,28,27,27,29,28,29,28,29,27.75,28.5,86,67,75,72,95,84,83,70,67,83,92,95,89,95,80,67,80.75,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:31:15,28,26,27,27,27,28,29,27,27,26,27,28,27,28,28,29,27.25,28.0,84,71,75,74,95,89,81,71,67,85,94,95,91,95,82,70,81.75,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:32:15,29,26,27,27,27,28,29,27,27,26,26,28,27,28,28,29,27.25,28.0,89,70,77,73,95,85,81,72,67,85,94,95,90,95,82,69,81.92,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:33:15,29,26,27,27,27,28,28,27,27,26,26,28,27,28,28,29,27.17,28.0,89,70,78,74,95,90,81,72,67,85,94,95,90,95,81,69,82.5,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:34:15,29,26,27,27,27,28,28,27,27,26,26,29,27,28,28,29,27.25,28.0,89,70,78,73,95,90,80,72,67,85,94,95,87,95,81,69,82.33,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:35:15,29,26,27,27,27,28,29,27,27,26,26,28,27,28,28,29,27.25,28.0,89,70,78,73,95,90,82,72,68,85,94,95,90,95,81,69,82.58,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:36:15,29,26,27,27,27,28,28,27,27,26,26,28,28,28,28,29,27.17,28.25,89,70,78,73,95,90,81,72,67,85,94,95,92,95,81,69,82.42,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:51:20,28,26,26,27,27,28,29,27,27,26,26,28,27,27,27,28,27.08,27.25,91,73,77,77,95,90,85,72,68,87,94,95,90,95,79,71,83.67,83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:52:20,28,26,26,27,26,28,28,26,27,26,26,28,27,28,27,28,26.83,27.5,91,73,80,76,95,92,86,73,69,86,95,95,93,95,83,71,84.25,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:53:20,28,26,26,27,26,28,28,26,27,26,26,28,27,28,27,28,26.83,27.5,91,73,80,76,95,93,83,74,69,87,95,95,93,95,84,70,84.25,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:54:20,28,26,26,27,26,28,28,26,27,26,26,28,27,28,27,28,26.83,27.5,91,73,77,76,95,93,86,74,69,87,95,95,93,95,84,70,84.25,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:55:20,28,26,26,27,26,28,28,26,27,26,26,28,27,28,27,28,26.83,27.5,91,73,80,75,95,92,86,73,69,87,95,95,93,95,83,70,84.25,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:56:20,28,26,26,27,26,27,28,26,27,26,26,28,27,28,27,28,26.75,27.5,91,73,80,76,95,92,86,74,69,88,95,95,93,95,83,70,84.5,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:57:20,28,26,26,27,26,27,28,26,27,26,26,28,27,28,27,28,26.75,27.5,91,73,80,76,95,92,87,74,69,88,95,95,93,95,84,70,84.58,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:58:20,28,26,26,27,26,27,28,26,27,26,26,28,27,28,27,28,26.75,27.5,91,73,80,76,95,92,83,75,70,88,95,95,92,95,84,70,84.42,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,16:59:20,28,26,26,27,26,27,28,26,27,26,26,28,27,28,27,28,26.75,27.5,91,73,80,76,95,92,87,75,70,88,95,95,93,95,85,70,84.75,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:00:20,28,26,26,27,26,27,28,26,27,26,26,28,27,28,27,28,26.75,27.5,91,73,80,76,95,89,83,75,70,88,95,95,93,95,85,70,84.17,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:01:20,28,26,26,27,26,27,28,26,27,26,26,28,27,28,27,28,26.75,27.5,92,74,78,76,95,92,84,75,70,88,95,95,93,95,85,70,84.5,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:02:20,28,26,26,27,26,27,28,26,27,26,26,28,27,27,27,28,26.75,27.25,92,74,81,77,95,90,84,75,70,88,95,95,93,95,85,70,84.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:03:20,28,26,26,27,26,27,28,26,27,26,26,28,27,27,27,28,26.75,27.25,92,74,81,76,95,90,84,75,70,89,95,95,94,95,84,70,84.67,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:04:20,28,26,26,26,26,27,28,26,27,26,26,28,27,27,27,28,26.67,27.25,92,74,81,77,95,93,84,75,70,88,95,95,94,95,84,71,84.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:05:20,28,26,26,27,26,27,28,26,27,26,26,28,27,27,27,28,26.75,27.25,93,74,81,76,95,93,84,75,70,89,95,95,94,95,86,70,85.0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:06:20,28,26,26,26,26,27,28,26,27,26,26,28,27,27,27,28,26.67,27.25,93,75,81,77,95,94,88,75,70,89,95,95,93,95,86,71,85.58,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:07:20,28,26,26,26,26,27,28,26,27,26,26,27,27,27,27,28,26.58,27.25,93,75,81,77,95,94,85,76,71,86,95,95,94,95,86,71,85.25,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:08:20,28,26,26,26,26,27,28,26,27,25,26,27,27,27,27,28,26.5,27.25,93,75,82,77,95,90,85,76,71,88,95,95,94,95,86,71,85.17,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:09:20,28,26,26,26,26,27,28,26,27,25,26,27,27,27,27,28,26.5,27.25,93,75,82,78,95,94,88,76,71,88,95,95,93,95,87,71,85.83,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:10:20,28,26,26,26,26,27,28,26,27,25,26,27,27,27,27,28,26.5,27.25,93,75,82,78,95,94,85,76,71,89,95,95,94,95,87,71,85.67,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:11:20,28,26,26,26,26,27,28,26,26,25,26,27,27,27,27,28,26.42,27.25,93,75,82,77,95,95,88,77,71,89,95,95,95,95,87,72,86.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:12:20,28,26,26,26,26,27,28,26,26,25,25,27,27,27,27,28,26.33,27.25,94,76,82,77,95,95,88,77,72,89,95,95,95,95,87,72,86.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:13:20,28,26,26,26,26,27,28,26,26,25,26,27,27,27,27,28,26.42,27.25,94,76,83,79,95,95,86,77,71,89,95,95,95,95,88,72,86.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:14:20,28,26,26,26,26,27,28,26,26,25,26,27,27,27,27,28,26.42,27.25,94,76,82,78,95,95,89,77,71,90,95,95,92,95,88,72,86.42,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:15:20,28,26,26,26,26,27,28,26,26,25,25,27,27,27,27,28,26.33,27.25,95,76,82,79,95,95,85,77,71,90,95,95,95,95,89,72,86.25,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:16:20,28,25,26,26,26,27,28,26,26,25,25,27,27,27,27,28,26.25,27.25,94,75,82,79,95,95,89,77,72,86,95,95,95,95,89,72,86.17,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:17:20,28,25,26,26,26,27,27,26,26,25,25,27,27,27,27,28,26.17,27.25,95,75,82,78,95,91,88,77,72,90,95,95,95,95,88,72,86.08,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:18:20,28,25,26,26,26,27,27,25,26,25,25,27,27,27,27,28,26.08,27.25,95,76,83,79,95,95,85,76,72,90,95,95,95,95,89,72,86.33,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:19:20,28,25,26,26,25,27,27,25,26,25,25,27,27,27,27,28,26.0,27.25,95,76,83,79,95,92,86,76,72,87,95,95,95,95,88,72,85.92,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:20:20,28,25,26,26,25,27,27,25,26,25,25,27,27,27,27,28,26.0,27.25,95,76,80,79,95,95,86,77,73,91,95,95,95,95,89,73,86.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:21:21,28,25,25,26,25,27,27,25,26,25,25,27,27,27,26,28,25.92,27.0,95,77,82,80,95,93,86,77,74,91,95,95,95,95,90,73,86.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:22:21,28,25,25,26,25,27,27,25,26,25,25,27,27,27,26,28,25.92,27.0,95,77,83,79,95,93,86,77,74,91,95,95,95,95,90,74,86.67,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:23:21,28,25,25,26,25,27,27,25,26,25,25,27,27,27,26,28,25.92,27.0,95,77,83,80,95,95,86,77,74,91,95,95,95,95,90,73,86.92,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:24:21,27,25,25,26,25,27,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,78,83,81,95,95,89,77,74,91,95,95,95,95,90,73,87.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:25:21,27,25,25,26,25,27,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,78,83,81,95,95,90,78,73,91,95,95,95,95,90,73,87.42,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,17:26:21,27,25,25,26,25,27,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,78,80,81,95,95,90,78,74,91,95,95,95,95,90,74,87.25,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
