Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-18,12:15:34,36,34,33,34,34,35,35,34,34,33,33,35,32,34,32,34,34.17,33.0,51,38,49,42,61,47,46,42,42,51,54,70,65,53,53,44,49.42,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:16:34,36,34,33,34,34,35,35,34,34,33,33,35,32,34,33,34,34.17,33.25,51,39,51,44,62,48,46,43,44,52,54,71,63,52,52,44,50.42,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:17:34,36,33,33,34,34,35,35,34,34,33,33,35,32,34,33,34,34.08,33.25,51,39,50,43,62,48,46,44,44,52,54,71,62,51,51,45,50.33,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:18:34,36,33,33,34,34,36,35,34,34,33,34,35,32,34,33,34,34.25,33.25,50,38,50,42,61,42,45,43,42,50,51,71,60,49,53,45,48.75,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:19:34,37,34,33,34,34,36,36,35,34,33,34,36,33,34,34,34,34.67,33.75,51,38,48,42,59,46,44,40,42,50,48,71,60,50,52,44,48.25,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:20:34,37,34,34,35,35,36,36,35,35,34,35,36,33,34,34,35,35.17,34.0,50,38,48,42,60,42,44,39,41,48,49,70,60,50,47,42,47.58,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:21:34,37,34,34,35,35,36,37,35,35,34,35,36,33,34,34,35,35.25,34.0,48,36,46,40,57,44,43,39,39,46,47,69,59,51,43,40,46.17,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:22:34,37,34,34,35,35,36,37,35,35,34,35,36,33,34,34,35,35.25,34.0,49,37,46,39,59,45,43,39,41,49,49,70,60,53,49,42,47.17,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:23:34,37,34,34,35,35,36,37,35,34,34,35,36,33,34,34,35,35.17,34.0,51,38,47,41,59,46,41,39,38,47,48,69,60,52,47,40,47.0,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:24:34,37,34,34,35,34,36,37,35,34,34,34,36,33,34,34,34,35.0,33.75,46,37,46,40,56,46,41,40,37,46,48,69,57,49,50,41,46.0,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:25:34,37,34,33,34,34,36,37,34,34,34,34,35,33,34,32,35,34.67,33.5,50,37,47,40,58,45,41,40,40,46,46,69,54,50,51,43,46.58,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:26:38,37,34,33,34,34,35,36,34,34,33,34,35,33,34,32,34,34.42,33.25,49,38,49,40,57,44,41,40,40,47,46,69,54,50,48,42,46.67,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:27:38,36,33,33,34,34,35,36,34,34,33,34,35,33,34,32,34,34.25,33.25,49,38,48,41,59,46,41,39,41,46,46,65,58,50,50,41,46.58,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:28:38,37,33,33,34,34,35,37,35,34,34,34,35,33,34,32,34,34.58,33.25,47,37,45,41,56,43,40,37,39,46,45,68,53,48,52,42,45.33,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:29:38,36,33,33,34,34,35,36,36,34,33,33,35,33,32,32,34,34.33,32.75,49,37,47,40,58,45,40,37,39,46,47,68,57,50,51,40,46.08,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:30:38,36,33,33,34,34,35,36,36,34,33,33,35,33,32,32,35,34.33,33.0,49,37,48,41,57,47,42,38,39,46,45,68,54,52,50,40,46.42,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:31:38,36,33,33,34,34,35,36,36,34,33,33,35,32,33,33,34,34.33,33.0,48,37,47,40,56,45,41,37,39,46,45,64,57,52,51,40,45.42,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:32:38,36,33,33,34,34,35,36,35,34,33,33,35,32,33,33,34,34.25,33.0,49,36,47,40,58,45,41,37,41,47,46,69,54,52,49,41,46.33,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:33:38,37,33,33,34,34,35,36,36,34,33,33,36,32,34,34,34,34.5,33.5,48,37,47,40,58,46,41,38,41,48,48,71,59,49,48,41,46.92,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:34:38,37,33,33,34,34,35,36,36,34,34,34,36,32,34,34,34,34.67,33.5,48,37,48,40,57,45,40,37,40,47,45,69,57,48,46,40,46.08,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:35:38,37,34,33,34,34,35,36,36,34,34,34,36,32,33,34,35,34.75,33.5,49,35,45,39,58,44,39,37,40,46,45,67,58,52,46,40,45.33,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:36:38,37,34,34,34,34,35,37,36,34,34,34,37,32,34,36,35,35.0,34.25,48,35,46,39,58,45,41,36,42,47,46,66,60,51,44,40,45.75,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:37:38,37,34,34,35,35,35,37,37,35,35,35,38,34,35,36,35,35.58,35.0,48,36,46,37,56,40,40,36,39,44,42,59,51,46,42,40,43.58,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:40:06,37,34,34,35,35,36,37,37,35,34,35,39,34,35,34,35,35.67,34.5,45,35,42,37,55,44,39,35,37,44,43,59,51,46,43,38,42.92,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:41:33,37,34,34,35,36,36,37,37,35,34,35,39,34,35,34,35,35.75,34.5,45,33,42,36,55,40,39,35,37,44,43,60,51,47,43,40,42.42,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:43:19,38,35,34,35,36,36,37,37,35,34,35,38,34,34,35,35,35.83,34.5,46,34,42,36,55,44,40,34,36,44,43,64,53,49,41,40,43.17,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:44:30,37,35,34,35,35,36,37,37,36,34,34,38,33,34,35,35,35.67,34.25,46,33,42,38,56,42,40,35,37,46,44,60,50,49,43,37,43.25,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:45:57,37,35,34,35,35,36,37,37,36,34,34,38,32,34,35,36,35.67,34.25,46,33,44,37,57,39,42,35,35,46,45,66,57,49,42,38,43.75,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:46:57,38,35,34,35,35,36,38,36,36,34,35,37,33,34,35,35,35.75,34.25,45,33,45,38,54,39,39,35,35,46,42,63,54,47,47,38,42.83,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:47:57,38,34,34,35,35,36,38,36,36,34,35,38,33,35,32,35,35.75,33.75,45,33,41,38,55,43,38,34,34,46,40,64,58,47,50,38,42.58,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:49:16,38,34,34,35,35,36,37,36,36,34,36,38,34,35,33,35,35.75,34.25,43,33,41,38,54,43,37,35,35,46,41,63,54,46,46,38,42.42,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:50:40,39,34,34,35,35,36,38,37,36,34,35,38,32,35,33,35,35.92,33.75,44,33,41,37,54,43,38,34,34,46,41,63,55,44,46,37,42.33,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:51:40,39,35,34,35,35,36,37,37,36,34,35,38,33,36,33,35,35.92,34.25,44,33,44,37,56,43,39,34,36,46,43,65,52,45,46,38,43.33,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:52:54,38,34,34,35,36,36,37,37,36,34,35,38,33,36,33,36,35.83,34.5,45,34,42,38,55,39,39,35,36,48,43,61,52,45,50,39,42.92,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:53:54,38,34,34,35,36,36,37,36,36,34,35,37,33,35,33,36,35.67,34.25,45,34,45,38,55,44,39,37,36,47,43,65,55,46,47,40,44.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:55:03,38,34,34,35,36,36,37,36,36,34,35,37,33,35,34,36,35.67,34.5,46,35,42,38,54,40,39,37,36,47,43,66,58,47,46,41,43.58,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:56:27,38,35,34,35,37,36,37,35,36,34,35,37,34,35,34,36,35.75,34.75,46,34,44,38,52,40,39,39,36,48,43,68,58,48,48,40,43.92,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:57:27,38,34,34,35,37,36,37,34,36,34,35,37,34,35,32,35,35.58,34.0,46,34,41,38,53,45,39,38,37,48,41,64,52,47,50,38,43.67,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:58:27,39,34,34,35,36,36,37,34,36,34,35,36,33,35,32,35,35.5,33.75,44,34,45,39,53,44,39,38,35,46,42,66,51,45,48,38,43.75,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,12:59:36,39,34,34,34,36,36,37,34,36,34,35,36,33,35,33,36,35.42,34.25,44,34,46,40,52,40,39,39,35,45,42,68,51,47,51,39,43.67,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:00:36,39,34,34,34,36,36,37,35,37,34,35,37,32,36,33,36,35.67,34.25,42,34,43,40,53,41,39,39,35,45,41,61,54,44,50,39,42.75,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:02:08,40,34,34,35,36,36,38,35,37,34,35,37,32,36,33,35,35.92,34.0,43,33,45,38,53,43,38,39,35,45,41,65,61,44,47,37,43.17,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:03:08,40,35,34,35,36,36,37,36,37,34,18,37,32,35,33,35,34.58,33.75,40,34,43,37,52,38,36,36,35,46,21,64,58,47,44,38,40.17,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:04:27,40,35,34,35,36,36,37,36,37,34,35,37,34,35,33,36,36.0,34.5,42,34,45,38,55,46,41,36,35,47,41,65,52,46,49,39,43.75,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:05:27,40,35,34,35,37,35,37,36,37,34,35,37,34,36,33,36,36.0,34.75,41,34,42,38,52,41,39,36,35,45,45,61,52,46,47,38,42.42,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:07:18,40,34,34,35,37,35,37,35,37,34,35,37,34,36,33,36,35.83,34.75,41,34,42,38,52,41,39,39,36,49,43,66,51,46,47,38,43.33,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:08:54,40,35,34,35,37,36,38,35,37,34,35,37,34,34,34,36,36.08,34.5,41,34,42,38,51,46,40,39,34,47,45,62,51,48,49,38,43.25,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:09:54,40,35,34,35,37,36,38,35,37,34,35,37,33,34,35,36,36.08,34.5,40,34,44,38,49,43,38,38,34,47,45,62,54,48,44,37,42.67,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:10:54,40,35,35,35,37,36,39,36,37,34,35,37,33,34,35,36,36.33,34.5,41,32,44,37,49,39,38,37,34,46,42,66,58,49,44,38,42.08,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:11:58,40,35,34,36,38,36,39,37,37,34,35,37,32,34,35,36,36.5,34.25,41,32,44,39,51,44,36,35,33,45,41,62,53,49,46,37,41.92,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:13:11,40,35,34,36,38,36,39,37,37,34,35,37,32,36,34,36,36.5,34.5,41,34,44,38,50,43,37,35,33,46,41,66,59,45,42,38,42.33,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:14:11,40,35,34,36,38,36,39,37,37,34,35,37,33,36,34,36,36.5,34.75,41,34,41,38,49,39,35,33,33,45,41,61,56,45,47,37,40.83,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:15:11,40,35,34,35,38,36,39,37,37,34,35,37,34,36,34,36,36.42,35.0,41,34,44,36,49,39,37,35,33,46,42,66,54,45,44,36,41.83,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:16:11,40,35,34,35,37,36,39,36,37,34,35,37,33,36,34,36,36.25,34.75,41,33,42,36,49,43,36,35,33,44,40,66,52,45,45,36,41.5,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:17:35,40,34,35,35,37,36,38,36,37,34,35,37,33,34,35,36,36.17,34.5,40,33,42,37,51,42,37,34,34,45,41,62,52,47,46,38,41.5,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:18:43,39,34,34,35,38,37,39,36,37,34,36,38,34,35,37,36,36.42,35.5,45,33,44,37,52,43,38,36,34,46,41,62,54,46,43,38,42.58,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:19:48,39,35,35,36,38,37,39,37,37,34,36,38,34,37,36,36,36.75,35.75,44,34,43,38,52,36,37,35,34,44,41,60,50,43,40,37,41.5,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:21:11,40,35,35,36,38,37,39,37,37,34,36,38,33,37,34,36,36.83,35.0,39,33,39,36,48,36,37,34,34,45,42,60,57,42,47,37,40.25,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:22:11,40,35,35,36,38,36,34,36,37,34,35,36,34,37,34,36,36.0,35.25,42,34,42,36,49,42,38,35,34,44,43,61,48,45,43,38,41.67,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:23:49,40,34,35,36,36,35,36,35,37,34,34,36,34,33,34,36,35.67,34.25,41,34,43,38,53,40,41,37,34,44,47,68,50,52,43,38,43.33,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:24:49,38,34,34,34,35,35,36,34,36,33,33,35,33,33,34,36,34.75,34.0,43,34,45,40,55,40,41,38,36,48,46,65,50,52,47,39,44.25,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:25:49,37,34,33,34,33,34,36,33,35,32,32,34,33,34,32,35,33.92,33.5,45,36,48,41,59,49,42,43,37,49,48,67,56,49,51,39,47.0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:27:12,36,33,33,34,33,34,35,33,34,32,33,35,31,34,32,34,33.75,32.75,49,37,45,42,58,48,44,43,40,49,49,66,61,49,51,40,47.5,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:28:12,36,33,33,34,33,34,35,33,35,33,33,35,31,34,33,35,33.92,33.25,50,38,49,42,59,44,44,43,38,49,48,66,58,48,50,39,47.5,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:29:12,37,34,34,34,35,34,36,34,36,33,34,36,33,34,33,35,34.75,33.75,47,36,48,41,55,47,43,41,39,49,47,67,61,50,49,39,46.67,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:30:23,38,34,34,35,36,36,36,34,36,33,34,36,33,35,32,35,35.17,33.75,46,36,45,39,55,46,42,41,38,49,48,70,57,47,52,41,46.25,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:31:23,38,34,34,35,36,36,36,35,36,33,34,36,34,35,32,35,35.25,34.0,45,35,45,39,55,42,42,38,38,48,48,65,57,47,49,41,45.0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:32:56,38,34,34,35,35,35,36,35,35,33,34,35,33,34,32,35,34.92,33.5,45,35,44,39,55,45,41,38,38,49,48,65,58,50,50,41,45.17,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:34:41,38,35,33,34,34,35,36,35,34,33,33,35,33,34,31,35,34.58,33.25,46,34,48,40,58,46,41,38,39,49,48,65,58,50,53,40,46.0,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:35:41,37,34,33,34,34,35,35,34,34,33,32,35,32,33,31,34,34.17,32.5,47,35,47,40,58,42,45,41,39,49,50,73,56,52,57,42,47.17,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:36:41,35,33,33,33,33,34,35,33,33,32,32,34,31,33,31,34,33.33,32.25,51,37,47,44,62,48,45,46,44,52,52,74,62,53,52,44,50.17,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:37:50,35,33,32,33,33,34,34,32,34,32,32,34,31,33,31,33,33.17,32.0,53,40,48,44,62,51,47,46,44,52,50,70,60,53,52,45,50.58,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:38:59,35,32,32,33,33,34,34,32,33,32,32,34,31,33,30,34,33.0,32.0,52,40,51,44,63,50,47,47,45,50,51,70,61,52,56,46,50.83,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:40:14,35,32,32,33,33,34,34,32,33,32,32,34,31,34,31,34,33.0,32.5,53,40,48,44,62,46,48,46,46,50,53,75,61,51,57,46,50.92,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:41:14,35,32,32,33,33,34,34,32,33,32,32,34,31,34,31,34,33.0,32.5,53,41,52,47,63,51,49,47,46,53,52,72,64,52,54,45,52.17,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:42:14,35,33,32,33,33,34,34,32,33,32,32,34,31,34,31,34,33.08,32.5,52,42,49,45,64,52,48,47,46,52,52,74,64,51,54,45,51.92,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:43:14,35,33,32,33,33,34,34,34,34,32,32,34,32,34,31,34,33.33,32.75,52,41,51,45,63,48,48,44,45,51,52,70,64,51,58,45,50.83,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:44:14,36,33,33,34,34,34,35,34,34,33,32,35,32,34,31,34,33.92,32.75,53,41,51,45,60,52,47,44,45,51,51,73,62,50,57,43,51.08,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:45:14,36,33,33,34,34,34,35,34,34,33,33,35,32,35,31,34,34.0,33.0,50,39,48,42,60,50,47,43,42,51,51,72,63,48,57,42,49.58,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:46:52,37,33,33,34,34,34,35,34,34,33,33,35,31,35,31,34,34.08,32.75,49,38,50,42,57,45,46,44,41,49,51,72,61,46,57,42,48.67,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:48:03,37,34,33,34,34,35,35,33,35,33,33,35,31,35,32,34,34.25,33.0,46,38,50,41,57,48,47,44,39,49,51,71,64,46,51,44,48.42,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:49:04,37,34,33,34,34,34,35,33,34,32,32,34,31,34,32,34,33.83,32.75,48,39,52,43,60,47,47,48,44,52,53,73,63,50,51,44,50.5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:50:04,36,33,32,33,33,34,34,33,34,32,32,34,31,33,31,34,33.33,32.25,50,41,51,45,64,48,48,47,44,54,53,74,60,53,57,45,51.58,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:51:19,35,32,32,33,33,34,34,33,33,32,32,34,32,32,31,34,33.08,32.25,55,40,48,46,65,48,49,47,45,53,54,74,66,56,53,45,52.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:52:36,35,32,33,34,33,34,34,33,34,32,32,34,32,32,31,34,33.33,32.25,55,41,49,44,65,51,49,47,45,53,53,69,57,55,57,43,51.75,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:53:36,35,33,33,34,33,34,34,33,34,32,33,35,32,32,32,34,33.58,32.5,51,42,49,43,62,49,48,46,43,51,52,70,57,55,53,43,50.5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:54:51,37,33,33,35,33,35,35,34,34,33,33,35,32,33,32,34,34.17,32.75,50,40,51,42,62,43,45,42,43,51,51,69,62,55,50,42,49.08,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:56:28,36,33,33,34,33,35,35,33,34,32,32,34,32,32,32,34,33.67,32.5,49,38,48,40,60,43,45,43,41,50,51,70,60,52,50,43,48.17,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:57:36,36,33,32,34,33,34,34,33,33,32,32,34,31,32,32,34,33.33,32.25,51,38,48,40,61,48,47,44,43,51,51,70,63,55,53,43,49.33,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:58:46,36,33,32,34,33,34,34,33,33,32,32,34,31,32,32,34,33.33,32.25,51,38,50,42,61,49,47,44,44,52,51,73,65,53,55,44,50.17,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,13:59:46,36,33,32,34,33,34,34,33,33,32,32,34,31,32,32,34,33.33,32.25,50,38,47,44,63,50,47,46,47,54,51,70,62,53,51,44,50.58,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:00:55,36,33,32,34,33,34,34,33,33,32,32,34,31,33,32,34,33.33,32.5,51,39,50,44,63,46,48,47,44,54,53,76,64,55,54,45,51.25,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:01:55,36,33,32,34,33,34,34,33,34,32,32,34,31,33,32,34,33.42,32.5,52,39,51,45,62,46,47,47,43,51,53,71,65,55,51,44,50.58,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:02:55,36,33,33,34,34,34,34,33,34,33,32,34,32,33,32,34,33.67,32.75,52,39,49,43,61,46,47,45,43,51,52,76,64,53,51,43,50.33,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:04:19,36,33,32,34,33,34,34,34,34,33,32,34,31,33,32,34,33.58,32.5,52,39,52,44,61,50,49,45,43,50,52,76,62,55,52,45,51.08,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:05:48,36,33,32,34,33,34,34,33,34,33,32,34,31,33,32,34,33.5,32.5,51,39,49,44,62,46,49,44,43,51,56,76,62,55,56,44,50.83,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:06:48,36,33,32,34,34,35,34,34,34,33,32,34,31,33,32,34,33.75,32.5,51,39,51,44,62,46,50,46,45,52,53,72,66,54,56,45,50.92,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:07:51,36,33,32,34,34,34,34,34,34,33,32,34,31,34,32,34,33.67,32.75,51,40,52,43,62,49,48,45,45,50,55,71,66,52,52,45,50.92,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:08:52,36,33,33,34,33,35,34,34,33,33,32,34,31,33,32,34,33.67,32.5,51,39,51,43,62,45,48,44,44,51,36,75,66,54,53,45,49.08,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:09:52,36,33,32,34,33,34,34,33,34,33,32,34,31,33,31,34,33.5,32.25,52,39,51,43,63,50,48,44,44,51,54,72,63,54,55,45,50.92,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:10:52,36,33,32,34,33,34,34,33,34,33,32,34,32,33,31,34,33.5,32.5,52,40,48,44,62,50,48,44,45,51,53,75,65,53,55,44,51.0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:11:52,36,33,32,34,33,34,34,34,34,33,32,34,32,33,31,34,33.58,32.5,50,39,48,42,61,45,48,43,44,51,52,75,64,53,56,44,49.83,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:12:52,36,33,32,34,34,34,34,34,33,33,32,34,32,33,31,34,33.58,32.5,50,38,51,42,61,50,48,44,44,51,53,75,63,52,56,44,50.58,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,14:13:52,36,33,32,34,33,34,34,34,34,33,32,34,31,33,32,34,33.58,32.5,50,39,51,43,62,46,48,43,43,51,51,71,65,52,52,44,49.83,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
