Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-08,01:41:04,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:42:04,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:43:04,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:44:04,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:45:04,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:46:04,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:47:04,25,22,23,23,23,24,24,22,23,22,22,24,24,24,24,25,23.08,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:48:04,25,22,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:49:04,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:50:04,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:51:04,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:52:04,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:53:04,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:54:04,25,22,23,23,23,24,24,22,23,22,22,24,23,23,23,25,23.08,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:55:04,25,22,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.08,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:56:04,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,25,23.08,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:57:04,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,25,23.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:58:04,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,25,23.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,01:59:04,25,22,23,23,22,24,24,22,23,22,22,24,24,23,23,25,23.0,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:00:04,25,22,22,23,22,24,24,22,23,22,22,24,23,23,23,25,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:01:04,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,25,22.83,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:02:04,25,22,23,23,22,23,24,22,23,22,22,24,23,23,23,25,22.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:03:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:04:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:05:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:06:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:07:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:08:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:09:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:10:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:11:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:12:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:13:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:14:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:15:04,25,22,22,23,22,23,24,22,23,22,22,23,23,23,23,25,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:16:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,25,22.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:17:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:18:04,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:19:04,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:20:04,24,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:21:04,24,22,22,23,22,23,24,22,23,22,22,23,23,23,23,24,22.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:22:04,24,22,22,23,22,23,24,22,23,22,22,23,23,23,23,24,22.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:23:04,24,22,22,23,22,23,24,22,23,22,22,23,23,23,23,24,22.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:24:04,24,22,22,23,22,23,24,22,23,22,22,23,23,23,22,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:25:04,24,22,22,23,22,23,24,22,23,22,22,23,23,23,22,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:26:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:27:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:28:04,24,22,22,23,22,23,24,22,23,22,22,23,23,23,22,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:29:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:30:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:31:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:32:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:33:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:34:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:35:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:36:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:37:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:38:04,24,22,22,22,22,23,24,22,23,21,21,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:39:04,24,22,22,22,22,23,23,22,23,21,22,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:40:04,24,22,22,22,22,23,23,22,23,21,21,23,23,23,22,24,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:41:04,24,22,22,22,22,23,23,22,23,21,21,23,23,23,22,24,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:42:04,24,22,22,22,22,23,24,22,23,21,21,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:43:04,24,22,22,22,22,23,23,22,23,21,21,23,23,23,22,24,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:44:04,24,22,22,22,22,23,23,22,23,21,21,23,23,23,22,24,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:45:04,24,22,22,22,22,23,23,22,23,21,21,23,23,23,22,24,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:46:04,24,22,22,22,22,23,23,22,23,21,21,23,23,23,22,24,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:47:04,24,22,22,22,22,23,23,22,23,21,22,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:48:04,24,22,22,22,22,23,23,22,23,21,22,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:49:04,24,22,22,22,22,23,23,22,23,21,22,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:50:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:51:04,24,22,22,22,22,23,23,22,23,21,22,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:52:04,24,22,22,22,22,23,23,22,23,21,22,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:53:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:54:04,24,22,22,22,22,23,24,22,23,21,21,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:55:04,24,22,22,22,22,23,23,22,23,21,22,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:56:04,24,22,22,22,22,23,23,22,23,21,22,23,23,23,23,24,22.42,23.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:57:04,24,22,22,22,22,23,23,22,23,21,21,23,23,23,23,24,22.33,23.25,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:58:04,24,22,22,22,22,23,23,22,23,21,21,23,23,23,22,24,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,02:59:04,24,22,22,22,22,23,23,22,23,21,21,23,23,23,23,24,22.33,23.25,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:00:04,24,22,22,22,22,23,24,22,23,21,21,23,23,23,23,24,22.42,23.25,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:01:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,23,24,22.5,23.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:02:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:03:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:04:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:05:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:06:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,23,24,22.58,23.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:07:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,23,24,22.58,23.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:08:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,23,24,22.58,23.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:09:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:10:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:11:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:12:04,24,22,22,23,22,23,24,22,23,21,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:13:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:14:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:15:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:16:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:17:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,22,24,22.5,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:18:04,24,22,22,22,22,23,24,22,23,21,22,23,24,23,22,24,22.5,23.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:19:04,24,22,22,22,22,23,24,22,23,21,22,23,24,23,22,24,22.5,23.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:20:04,24,22,22,22,22,23,24,22,23,21,22,23,24,23,22,24,22.5,23.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:21:04,24,22,22,22,22,23,24,22,23,21,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:22:04,24,22,22,22,22,23,24,22,23,21,22,23,24,23,23,24,22.5,23.5,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:23:04,24,22,22,22,22,23,24,22,23,21,22,23,24,23,22,24,22.5,23.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,03:24:04,24,22,22,22,22,23,24,22,23,21,22,23,23,23,23,24,22.5,23.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
