Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-23,06:05:55,21,18,18,18,18,19,20,18,19,18,18,20,20,19,19,20,18.75,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:06:55,21,18,18,18,18,19,20,18,19,18,18,20,20,19,19,20,18.75,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:07:55,21,18,18,19,18,19,20,18,19,18,18,20,20,19,19,20,18.83,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:08:55,21,18,18,19,18,20,20,18,19,18,18,20,20,19,19,20,18.92,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:09:55,21,18,18,19,18,20,20,18,19,18,18,20,20,19,19,21,18.92,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:10:55,21,18,19,19,19,20,20,18,19,18,18,20,20,19,19,21,19.08,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:11:55,21,18,19,19,19,20,20,18,19,18,18,20,20,19,19,21,19.08,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:12:55,21,18,19,19,19,20,20,18,19,18,18,20,20,19,19,21,19.08,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:13:55,21,19,19,19,19,20,20,18,19,18,18,20,20,19,19,21,19.17,19.75,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:14:55,21,18,19,19,19,20,20,18,19,18,18,20,21,19,19,21,19.08,20.0,94,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:15:55,21,18,19,19,19,20,20,18,19,18,18,20,21,19,19,21,19.08,20.0,94,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:16:55,21,19,19,19,19,20,20,18,19,18,18,20,21,20,19,21,19.17,20.25,94,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:17:55,21,19,19,19,19,20,20,18,19,18,18,20,20,20,19,21,19.17,20.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:18:55,21,19,19,19,19,20,20,19,20,18,18,20,21,20,19,21,19.33,20.25,94,93,93,93,93,93,93,93,93,93,93,93,94,93,93,92,93.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:19:55,21,19,19,19,19,20,21,19,20,18,18,20,21,20,19,21,19.42,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,92,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:20:55,21,19,19,19,19,20,21,19,20,19,19,20,21,20,19,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,92,93.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:21:55,21,19,19,19,19,20,21,19,20,19,19,20,21,20,19,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,91,93.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:22:55,21,19,19,19,19,20,21,19,20,19,19,20,21,20,19,21,19.58,20.25,94,93,93,93,93,93,94,93,93,93,93,93,94,93,93,91,93.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:23:55,21,19,19,19,19,20,21,19,20,19,19,21,21,20,19,21,19.67,20.25,94,93,93,93,93,93,94,93,93,93,93,94,94,93,93,91,93.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:24:55,22,19,19,19,19,20,21,19,20,19,19,21,21,20,19,22,19.75,20.5,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,91,93.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:25:55,22,19,19,20,19,20,21,19,20,19,19,21,21,20,19,22,19.83,20.5,95,93,93,93,93,93,94,93,93,93,93,94,94,93,93,91,93.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:26:55,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,22,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:27:55,22,19,19,20,19,21,21,19,20,19,19,21,21,20,19,22,19.92,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,91,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:28:55,22,19,19,20,20,21,21,19,20,19,19,21,21,20,19,22,20.0,20.5,95,93,93,93,93,94,94,93,93,93,93,94,94,93,93,90,93.42,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:29:55,22,19,19,20,20,21,21,19,20,19,19,21,21,21,19,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,90,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:30:55,22,19,19,20,20,21,21,19,20,19,19,21,21,21,19,22,20.0,20.75,95,93,93,93,93,94,94,93,93,93,93,94,94,94,93,90,93.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:31:55,22,19,19,20,20,21,21,19,21,19,19,21,21,21,19,22,20.08,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,90,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:32:55,22,19,19,20,20,21,21,20,21,19,19,21,22,21,19,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,89,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:33:55,22,19,20,20,20,21,21,20,21,19,19,21,22,21,19,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,89,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:34:55,22,20,20,20,20,21,21,19,21,19,19,21,22,21,20,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,89,93.5,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:35:55,22,20,20,20,20,21,21,20,21,19,19,22,22,21,20,22,20.42,21.25,95,93,93,93,93,94,94,93,94,93,93,95,95,94,93,89,93.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:36:55,22,20,20,20,20,21,21,20,21,19,19,22,22,21,20,22,20.42,21.25,95,93,93,93,93,94,94,93,94,93,93,95,95,94,93,89,93.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:37:55,22,20,20,20,20,21,22,20,21,20,19,22,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,93,89,93.67,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:38:55,22,20,20,21,20,21,22,21,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,94,94,93,93,95,95,94,94,88,93.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:39:55,23,20,20,21,20,21,22,21,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,94,95,94,94,93,93,95,95,94,94,88,93.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:40:55,23,20,20,21,20,22,22,21,21,20,20,22,22,21,21,23,21.0,21.75,95,93,93,94,93,95,95,94,94,93,93,95,95,94,94,87,93.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:41:55,23,20,20,21,20,22,22,21,21,20,20,22,22,21,21,23,21.0,21.75,95,93,93,94,93,95,95,94,94,93,93,95,95,94,94,87,93.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:42:55,23,20,20,21,20,22,22,21,21,20,20,22,22,21,21,23,21.0,21.75,95,93,93,94,93,95,95,94,94,93,93,95,95,94,94,86,93.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:43:55,23,20,20,21,21,22,22,21,21,20,20,22,23,22,21,23,21.08,22.25,95,93,93,94,94,95,95,94,94,93,93,95,95,95,94,86,94.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:44:55,23,20,20,21,21,22,22,21,21,20,20,22,23,22,21,23,21.08,22.25,95,93,93,94,94,95,95,94,94,93,93,95,95,95,94,86,94.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:45:55,23,20,21,21,21,22,22,21,21,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,86,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:46:55,23,20,21,21,21,22,22,21,21,20,20,22,23,22,22,23,21.17,22.5,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,85,94.08,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:47:55,23,21,21,21,21,22,22,21,22,21,20,23,23,22,22,24,21.5,22.75,95,94,94,94,94,95,95,94,95,94,93,95,95,95,95,84,94.33,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:48:55,23,21,21,21,21,23,22,21,22,21,21,23,23,22,22,24,21.67,22.75,95,94,94,94,94,95,95,94,95,94,94,95,95,95,95,84,94.42,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:49:55,24,21,21,21,22,23,23,21,22,21,21,23,23,22,22,24,21.92,22.75,95,94,94,94,95,95,95,94,95,94,94,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:50:55,24,21,21,22,22,23,23,21,22,21,21,23,23,22,22,24,22.0,22.75,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:51:55,24,21,21,22,22,23,23,21,22,21,21,23,23,22,23,24,22.0,23.0,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:52:55,24,22,21,22,22,23,23,22,22,21,21,23,23,23,23,25,22.17,23.5,95,95,94,95,95,95,95,95,95,94,94,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:53:55,24,22,22,22,23,23,23,22,22,22,21,24,23,23,23,25,22.5,23.5,95,95,95,95,95,95,95,95,94,95,94,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:54:55,24,22,22,22,23,24,23,22,23,22,21,24,24,23,23,25,22.67,23.75,95,95,95,95,95,95,95,95,93,95,94,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:55:55,24,22,22,22,23,24,24,22,23,22,21,24,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,94,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:56:55,25,22,22,22,23,24,24,22,23,22,22,24,23,23,23,25,22.92,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:57:55,25,22,22,23,23,24,24,22,23,22,22,24,24,23,23,25,23.0,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:58:55,25,22,22,23,23,24,24,22,23,22,22,24,24,23,24,25,23.0,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,06:59:55,25,23,22,23,23,24,24,23,23,23,22,24,24,23,24,26,23.25,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,80,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:00:55,25,23,22,23,23,25,24,23,23,23,22,25,24,23,24,26,23.42,24.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,79,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:01:55,25,23,22,24,24,25,24,23,24,23,22,25,24,24,24,26,23.67,24.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,79,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:02:55,26,24,23,24,24,25,24,23,24,24,22,25,24,24,24,27,24.0,24.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,76,94.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:03:55,25,24,23,24,24,26,24,23,24,24,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,76,94.67,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:04:55,25,24,23,24,24,26,24,23,24,24,23,25,25,23,24,27,24.08,24.75,95,94,95,95,95,95,95,93,90,95,95,95,95,95,95,75,94.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:05:55,25,23,23,23,23,25,24,23,23,23,22,25,26,23,24,27,23.5,25.0,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,74,94.58,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:06:55,25,23,23,23,23,25,24,23,23,23,22,25,26,23,24,27,23.5,25.0,95,95,95,95,95,95,95,94,93,94,95,95,95,95,95,73,94.67,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:07:55,25,24,23,23,23,25,24,23,23,24,22,25,27,23,24,28,23.67,25.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,73,94.83,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:08:55,26,24,23,24,24,26,25,23,24,24,23,25,27,23,25,28,24.25,25.75,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,73,94.58,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:09:55,26,24,23,24,24,26,25,23,24,24,23,25,27,23,25,28,24.25,25.75,95,94,95,95,95,95,95,94,91,93,95,95,95,95,95,72,94.33,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:10:55,26,24,23,24,24,26,25,24,24,24,23,25,26,23,25,28,24.33,25.5,95,93,95,95,95,93,95,92,91,94,95,95,95,95,93,72,94.0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:11:55,26,24,23,24,24,27,25,24,24,24,23,25,26,23,26,28,24.42,25.75,95,94,95,95,95,95,95,92,91,95,95,95,95,95,90,72,94.33,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:12:55,26,24,23,24,24,27,25,24,24,24,23,25,26,23,26,28,24.42,25.75,95,93,95,95,95,95,95,92,91,92,95,95,95,95,90,70,94.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:13:55,26,25,24,24,24,27,25,24,24,24,23,26,26,23,26,29,24.67,26.0,95,90,95,95,95,95,95,92,91,94,95,95,95,95,89,71,93.92,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:14:55,27,26,24,24,24,27,25,24,24,25,24,26,26,23,26,29,25.0,26.0,95,86,95,95,95,94,95,91,90,93,95,95,95,95,89,71,93.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:15:55,27,26,24,25,25,28,26,24,24,25,24,26,26,23,26,29,25.33,26.0,95,86,93,95,95,94,95,91,90,91,95,95,95,95,88,70,92.92,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:16:55,27,26,25,25,25,28,26,24,25,26,24,26,26,23,26,29,25.58,26.0,95,86,93,94,95,91,95,90,88,90,95,95,95,95,89,69,92.25,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:17:55,27,26,25,25,25,29,26,25,25,26,24,26,27,23,26,29,25.75,26.25,95,85,91,92,95,88,95,88,87,89,95,95,95,95,89,68,91.25,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:18:55,27,26,25,25,25,29,26,24,25,26,25,26,27,23,25,29,25.75,26.0,95,84,90,92,95,88,94,88,85,87,95,95,95,95,90,67,90.67,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:19:55,27,25,25,25,25,29,26,24,25,26,25,26,27,23,25,29,25.67,26.0,95,84,89,92,95,86,93,88,85,86,95,95,95,95,92,67,90.25,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:20:55,28,25,25,25,25,29,26,24,25,26,25,26,27,23,25,29,25.75,26.0,95,84,89,92,95,85,92,88,85,87,95,95,95,95,94,67,90.17,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:21:55,28,25,25,25,25,29,27,24,25,26,25,26,27,24,25,29,25.83,26.25,95,85,88,93,95,85,92,88,84,87,95,95,95,95,94,68,90.17,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:22:55,28,25,25,25,26,28,27,25,25,26,25,26,27,24,25,29,25.92,26.25,95,85,85,91,95,86,91,87,84,83,95,95,95,95,94,69,89.33,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:23:55,28,25,25,25,26,28,27,25,25,25,25,27,27,24,25,29,25.92,26.25,95,85,87,89,95,88,90,87,84,88,95,95,95,95,95,70,89.83,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:24:55,28,25,26,25,26,28,27,25,26,25,25,27,27,24,25,29,26.08,26.25,95,84,87,88,95,90,89,86,83,87,95,95,95,95,94,70,89.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:25:55,28,25,26,26,26,27,27,25,26,25,25,27,27,24,25,29,26.08,26.25,93,84,87,89,95,90,88,86,81,87,95,95,95,95,94,70,89.17,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:26:55,29,25,26,26,26,27,27,25,26,25,25,27,27,24,25,28,26.17,26.0,94,84,86,88,95,92,89,86,82,89,95,95,95,95,94,70,89.58,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:27:55,29,26,26,26,26,27,27,25,26,25,26,27,27,24,25,28,26.33,26.0,94,84,85,89,95,92,89,86,82,86,95,95,95,95,94,70,89.33,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:28:55,29,26,26,26,26,27,27,25,26,25,26,27,27,24,25,28,26.33,26.0,92,84,85,88,95,92,87,85,81,89,95,95,95,95,94,70,89.0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:29:55,29,26,26,26,26,28,27,25,26,25,26,27,27,24,25,29,26.42,26.25,92,81,85,89,95,92,88,86,80,88,95,95,95,95,93,71,88.83,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:30:55,29,26,26,26,26,28,27,25,26,26,26,27,27,24,25,29,26.5,26.25,91,79,84,87,95,89,86,84,80,88,95,95,95,95,93,70,87.75,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:31:55,28,26,26,26,26,28,28,25,26,26,26,27,27,24,25,28,26.5,26.0,90,77,83,86,95,87,86,83,80,86,95,95,95,95,93,69,86.92,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:32:55,28,27,26,26,26,28,27,25,26,27,25,27,27,24,25,28,26.5,26.0,91,77,84,87,95,86,84,82,79,81,95,95,94,95,92,69,86.33,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:33:55,28,27,26,26,26,28,27,25,26,27,25,27,28,24,25,29,26.5,26.5,90,75,83,86,95,85,84,82,79,78,95,95,94,95,91,70,85.58,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:34:55,28,27,26,26,26,28,28,25,26,27,26,27,28,25,26,28,26.67,26.75,91,74,84,85,95,81,85,82,79,81,95,95,95,95,89,68,85.58,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:35:55,28,27,26,27,26,28,28,25,26,27,26,27,28,25,26,29,26.75,27.0,90,73,83,79,95,85,84,83,78,78,95,95,95,95,88,69,84.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:36:55,28,27,26,27,26,29,28,25,26,28,26,28,28,25,26,29,27.0,27.0,89,71,82,78,95,87,85,83,79,79,95,95,94,95,87,69,84.83,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:37:55,28,27,26,28,26,29,28,26,26,27,25,28,27,25,26,29,27.0,26.75,90,73,83,78,95,84,83,82,80,80,95,95,95,95,89,69,84.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:38:55,29,27,26,28,26,29,28,26,26,27,25,28,27,25,26,29,27.08,26.75,90,72,83,77,95,84,83,81,79,79,95,95,94,95,89,68,84.42,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:39:55,29,27,26,28,26,29,28,26,26,27,25,28,28,24,26,29,27.08,26.75,87,71,82,74,95,83,83,81,78,78,95,95,94,95,89,68,83.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:40:55,30,27,26,29,26,29,28,26,26,28,25,28,28,24,26,29,27.33,26.75,85,70,82,74,95,83,83,81,76,78,95,95,93,95,89,68,83.08,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:41:55,30,28,26,29,27,29,28,26,27,28,25,28,28,25,26,29,27.58,27.0,84,71,83,74,95,83,83,80,76,78,95,95,93,95,88,68,83.08,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:42:55,30,28,26,29,27,29,28,26,27,28,25,28,28,25,26,29,27.58,27.0,83,69,82,73,95,83,83,80,74,77,95,95,93,95,88,67,82.42,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:43:55,30,28,26,29,27,29,28,26,27,28,26,28,28,26,26,29,27.67,27.25,82,69,83,73,95,83,84,80,74,78,95,95,94,95,87,67,82.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:44:55,31,28,26,29,27,29,28,26,27,28,26,28,27,26,27,29,27.75,27.25,83,68,83,72,95,81,83,79,72,77,95,95,94,95,86,67,81.92,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:45:55,31,29,26,29,28,30,28,26,28,28,26,28,27,26,27,29,28.08,27.25,81,68,83,72,95,80,83,79,73,76,94,95,95,95,86,67,81.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:46:55,31,29,26,29,28,30,28,27,28,28,26,29,26,26,27,29,28.25,27.0,81,68,84,72,95,80,84,79,73,77,94,95,95,95,85,67,81.83,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:47:55,31,29,26,29,28,30,28,27,27,28,26,29,27,26,26,29,28.17,27.0,82,68,83,71,95,76,84,78,73,78,94,95,95,95,86,67,81.42,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,07:48:55,31,29,26,29,28,30,28,27,27,28,26,29,27,25,26,29,28.17,26.75,82,67,83,70,95,79,84,78,73,77,93,95,95,95,88,67,81.33,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
